5112,'Chemistry',4,'Political Studies'
4953,'Psychology',3,'Music'
502,'Genetics',4,'Physics'
3835,'Biological Anthropology',1,'Education'
5892,'Information engineering',4,'Law'
382,'Biological Anthropology',3,'Dental Medicine'
1981,'Energy',4,'Tiermedizin'
5938,'Brain mapping unit',4,'Engineering'
549,'turbomachinery',1,'Biophysics'
3928,'Lab4',1,'Medicine'
360,'The Polar Museum',4,'Design'
5408,'Asian Studies',3,'Neuroscience'
2775,'Information engineering',1,'Construction'
3240,'Arabic',3,'History'
4490,'Chemistry',2,'Political Studies'
974,'Lab3',4,'Art'
4196,'Lab4',4,'Bioinformatics'
1886,'Earth Sciences',3,'Medicine'
5081,'Fluids',4,'Mechanical Engineering'
3341,'The Polar Museum',3,'VWL'
632,'Business Research',2,'English'
311,'Genetics',1,'Dental Medicine'
3952,'Brain mapping unit',2,'Neuroscience'
2777,'Astronomy',2,'Medival Languages'
611,'Transfusion medicine',4,'Biochemistry'
967,'Plant Sciences',4,'Biology'
501,'Social Anthropology',2,'Finance'
4539,'Lab4',2,'Medicine'
5981,'Slavonic Studies',1,'Modern Languages'
2131,'Genetics',4,'History'
3888,'Physics',2,'Political Studies'
1566,'Modern Greek',4,'Architecture'
3103,'Civil engineering',1,'Islamic Studies'
1623,'Earth Sciences',4,'Modern Languages'
2565,'American Studies',2,'Neuroscience'
1044,'Scientific Research',1,'Neuroscience'
5378,'Transfusion medicine',4,'Management'
4424,'Fluids',3,'Biology'
1517,'Fluids',3,'Islamic Studies'
1965,'Arabic',3,'BWL'
639,'Biological Anthropology',2,'Construction'
3514,'Development Studies',3,'Clinical Medicine'
5173,'Psychology',1,'Music'
5114,'Social Anthropology',4,'Medicine'
5724,'Brain mapping unit',1,'Tiermedizin'
5570,'Development Studies',3,'History'
4672,'Business Research',2,'German Literature'
2338,'turbomachinery',1,'Philosophy'
400,'Computer Laboratory',2,'Electrical Engineering'
3232,'Chemistry',4,'Bioinformatics'
360,'Pathology',4,'Electrical Engineering'
3919,'Brain mapping unit',4,'Tiermedizin'
4059,'Clinical pharmacology',3,'Modern Languages'
2917,'French',4,'Chemistry'
2816,'Lab4',1,'Chemistry'
2749,'Brain mapping unit',3,'Languages'
1129,'Scientific Research',4,'Classics'
1833,'Earth Sciences',4,'Architecture'
446,'Metallurgy',1,'Science'
3909,'Lab1',2,'Design'
4582,'Transfusion medicine',1,'Medicine'
3913,'Asian Studies',4,'Mathematics'
3222,'Arabic',3,'Geography'
3022,'Biological Anthropology',1,'Physics'
2572,'Biochemistry',1,'Art'
5662,'Lab2',4,'Medicine'
4169,'Clinical pharmacology',3,'Science'
4239,'Archaeology',4,'Medicine'
5454,'Orthopaedic Surgery',2,'Design'
1343,'Lab4',3,'Modern Languages'
3762,'Development Studies',4,'Engineering'
534,'Social Anthropology',2,'Medival Languages'
3293,'Biochemistry',2,'Bioinformatics'
1009,'Business Research',2,'Neuroscience'
5070,'Astronomy',2,'BWL'
1872,'Astronomy',3,'Islamic Studies'
3926,'Plant Sciences',3,'BWL'
1117,'Lab3',4,'Neuroscience'
4911,'turbomachinery',3,'Islamic Studies'
903,'German',2,'Languages'
4333,'American Studies',3,'Modern Languages'
3639,'Astronomy',2,'Dental Medicine'
487,'Social Anthropology',4,'Medival Languages'
2018,'Business Research',3,'Management'
2899,'Trauma and Orthopaedic Surgery',1,'Biology'
1988,'Modern Greek',2,'Islamic Studies'
4557,'Slavonic Studies',3,'Modern Languages'
3258,'Business Research',2,'Mechanical Engineering'
5935,'Energy',2,'Philosophy'
2741,'Physics',1,'Biochemistry'
3676,'Arabic',4,'Medicine'
5984,'Information engineering',3,'Dental Medicine'
824,'Brain mapping unit',4,'Electrical Engineering'
689,'Psychology',1,'Biophysics'
377,'Biochemistry',1,'English'
955,'Scientific Research',1,'Classics'
4036,'Trauma and Orthopaedic Surgery',4,'Biophysics'
5489,'Neo-Latin',2,'Medicine'
4056,'Asian Studies',2,'Mechanical Engineering'
4565,'Plant Sciences',1,'Earth Sciences'
1506,'Lab4',4,'Construction'
1474,'Acadamic Research',2,'Neuroscience'
3123,'The Polar Museum',4,'Architecture'
5222,'Chemistry',1,'Design'
4196,'Scientific Research',4,'Modern Languages'
4736,'Fluids',4,'Art'
5484,'Civil engineering',1,'Classics'
2711,'Lab4',4,'English Literature'
372,'Lab4',3,'Construction'
3528,'Trauma and Orthopaedic Surgery',2,'Medicine'
4014,'German',2,'Music'
4068,'Clinical pharmacology',2,'Arabic Literature'
2658,'Computer Laboratory',2,'Art'
4267,'Slavonic Studies',4,'Philosophy'
4384,'French',3,'Islamic Studies'
1953,'Brain mapping unit',2,'English Literature'
4991,'Information engineering',2,'Languages'
4760,'Civil engineering',4,'Physics'
4146,'French',1,'Design'
5039,'Clinical pharmacology',1,'Finance'
1171,'Modern Greek',2,'Biochemistry'
1180,'turbomachinery',3,'Engineering'
2078,'Biochemistry',2,'Science'
1735,'Fluids',4,'Biophysics'
4734,'Transfusion medicine',2,'Electrical Engineering'
4492,'Modern Greek',2,'Physics'
3116,'Transfusion medicine',1,'Architecture'
1260,'Psychology',3,'Classics'
3478,'Plant Sciences',3,'Biology'
3437,'Civil engineering',2,'Medival Languages'
3565,'Scientific Research',2,'Mechanical Engineering'
4892,'Computer Laboratory',2,'BWL'
1618,'Energy',4,'Biophysics'
4462,'Trauma and Orthopaedic Surgery',3,'Earth Sciences'
5040,'American Studies',4,'Electrical Engineering'
3632,'Lab4',2,'Biophysics'
5475,'Computer Laboratory',4,'Earth Sciences'
1384,'Development Studies',4,'English'
4491,'Acadamic Research',4,'Medival Languages'
4686,'Genetics',1,'English Literature'
5226,'Slavonic Studies',3,'Construction'
2224,'Psychology',4,'Classics'
3053,'Computer Laboratory',4,'Geography'
5737,'Arabic',3,'Business'
3992,'Trauma and Orthopaedic Surgery',4,'Finance'
587,'Information engineering',3,'Dental Medicine'
1528,'Metallurgy',2,'Medicine'
1732,'Development Studies',1,'Music'
3507,'Trauma and Orthopaedic Surgery',2,'Modern Languages'
5080,'Archaeology',4,'Engineering'
4008,'Modern Greek',3,'Medicine'
3516,'Business Research',4,'Languages'
5126,'Pathology',4,'Law'
2152,'Pathology',1,'Islamic Studies'
2549,'Information engineering',3,'Neuroscience'
2290,'Development Studies',1,'History of Art'
3201,'Social Anthropology',4,'BWL'
436,'Information engineering',3,'Architecture'
984,'Clinical pharmacology',2,'Dental Medicine'
3666,'Modern Greek',1,'Chemistry'
5812,'Computer Laboratory',4,'Languages'
5441,'Lab1',4,'German Literature'
442,'Business Research',2,'Construction'
3604,'Neo-Latin',1,'Education'
5651,'Arabic',1,'Philosophy'
350,'Biochemistry',4,'Neuroscience'
4674,'Civil engineering',1,'Biophysics'
2477,'Lab4',2,'Architecture'
5791,'American Studies',1,'Biochemistry'
5644,'Arabic',3,'Construction'
390,'French',4,'History'
1282,'Civil engineering',4,'Law'
1145,'French',3,'Informatics'
5161,'Clinical pharmacology',3,'Neuroscience'
1153,'Acadamic Research',1,'Law'
4119,'Energy',4,'Informatics'
1666,'Pathology',3,'Biophysics'
2935,'Lab4',1,'Geography'
5877,'German',3,'Modern Languages'
2600,'American Studies',1,'Law'
4188,'Asian Studies',1,'Science'
1992,'Arabic',3,'Geography'
5086,'Chemistry',4,'Physics'
511,'Fluids',3,'Medicine'
5850,'Orthopaedic Surgery',3,'Art'
4321,'Astronomy',2,'History'
372,'Biochemistry',3,'Electrical Engineering'
2682,'German',1,'Tiermedizin'
5092,'Trauma and Orthopaedic Surgery',3,'Languages'
4213,'Clinical pharmacology',2,'Education'
4332,'Energy',3,'Design'
2824,'Acadamic Research',2,'Physics'
1414,'Asian Studies',2,'Biology'
1105,'Biological Anthropology',4,'Engineering'
4683,'Biological Anthropology',2,'Languages'
1000,'Lab3',4,'Languages'
1812,'Brain mapping unit',3,'Neuroscience'
1339,'Lab3',2,'Design'
3916,'Lab1',3,'Business'
5492,'Lab1',4,'Economics'
2412,'Physics',1,'Medicine'
3325,'Information engineering',4,'History of Art'
5377,'Neo-Latin',3,'Music'
5323,'Trauma and Orthopaedic Surgery',2,'Education'
5105,'Biological Anthropology',2,'English'
5917,'Earth Sciences',3,'Construction'
4050,'Development Studies',2,'English Literature'
4981,'Business Research',2,'Biochemistry'
3520,'Fluids',2,'Informatics'
3600,'Genetics',2,'Geography'
939,'Biological Anthropology',4,'Chemistry'
3057,'Information engineering',4,'Engineering'
2062,'Lab1',4,'Electrical Engineering'
5353,'Modern Greek',2,'Medicine'
2633,'Scientific Research',3,'Music'
4937,'American Studies',3,'BWL'
1947,'Civil engineering',1,'Biology'
910,'Lab2',4,'Arabic Literature'
1344,'Information engineering',3,'Economics'
2203,'Genetics',4,'Languages'
3040,'Plant Sciences',4,'Classics'
5794,'French',2,'Economics'
3549,'Lab4',3,'Informatics'
2379,'Earth Sciences',4,'Mechanical Engineering'
5149,'Archaeology',2,'Medicine'
2139,'Modern Greek',1,'Modern Languages'
1101,'Lab4',3,'Mechanical Engineering'
5305,'Biological Anthropology',1,'Classics'
5098,'turbomachinery',2,'Geography'
2584,'Physics',3,'Biology'
4231,'Development Studies',3,'Mechanical Engineering'
2134,'Brain mapping unit',1,'Engineering'
4885,'Business Research',1,'Islamic Studies'
794,'Lab3',2,'Islamic Studies'
4381,'Lab4',1,'Mathematics'
2103,'German',4,'Neuroscience'
4829,'Scientific Research',4,'German Literature'
3859,'Biological Anthropology',1,'Bioinformatics'
2387,'Biological Anthropology',1,'Geography'
5448,'Trauma and Orthopaedic Surgery',1,'Geography'
563,'Information engineering',2,'Arabic Literature'
5041,'Astronomy',4,'German Literature'
1013,'Earth Sciences',4,'Clinical Medicine'
3486,'Neo-Latin',2,'Geography'
3176,'Arabic',1,'Informatics'
2919,'Information engineering',1,'Clinical Medicine'
2828,'Archaeology',2,'Social Science'
2452,'Asian Studies',3,'Science'
5828,'Asian Studies',1,'Management'
5759,'Biochemistry',1,'Social Science'
3996,'Brain mapping unit',2,'Neuroscience'
2352,'Chemistry',3,'Arabic Literature'
1460,'Pathology',1,'Dental Medicine'
1188,'Slavonic Studies',4,'Science'
5530,'Trauma and Orthopaedic Surgery',4,'Informatics'
4854,'Social Anthropology',3,'Medival Languages'
4392,'Computer Laboratory',2,'Neuroscience'
5120,'Clinical pharmacology',2,'Art'
5451,'Pathology',2,'English Literature'
2114,'Astronomy',4,'Chemistry'
400,'Asian Studies',2,'Medival Languages'
5502,'Computer Laboratory',3,'Earth Sciences'
3423,'Asian Studies',2,'History'
330,'Transfusion medicine',1,'Medicine'
5666,'Biological Anthropology',2,'English Literature'
2488,'Astronomy',4,'Law'
377,'Asian Studies',1,'Classics'
413,'Arabic',3,'Mathematics'
3321,'Archaeology',3,'History of Art'
4637,'turbomachinery',1,'Mathematics'
324,'Arabic',1,'Social Science'
5708,'French',3,'Biophysics'
5411,'Clinical pharmacology',3,'Social Science'
1131,'Genetics',1,'Law'
2751,'Chemistry',2,'Design'
5679,'Trauma and Orthopaedic Surgery',1,'Music'
1319,'Lab4',3,'Mathematics'
2913,'Clinical pharmacology',3,'Medival Languages'
1859,'Neo-Latin',2,'Medicine'
3916,'Metallurgy',2,'Earth Sciences'
4910,'Biological Anthropology',1,'Medicine'
2725,'Biological Anthropology',3,'Construction'
1085,'Development Studies',4,'Languages'
4590,'Metallurgy',4,'English'
4477,'Development Studies',1,'Electrical Engineering'
4734,'Neo-Latin',3,'Medicine'
4112,'Clinical pharmacology',4,'Clinical Medicine'
954,'Astronomy',4,'Medival Languages'
3368,'Biological Anthropology',4,'Social Science'
1242,'Lab2',4,'Biochemistry'
3418,'Lab2',2,'Art'
696,'Biological Anthropology',2,'English Literature'
799,'Acadamic Research',1,'Finance'
4316,'Arabic',2,'Earth Sciences'
5966,'Psychology',3,'Neuroscience'
3582,'Arabic',2,'Political Studies'
4996,'German',1,'Social Science'
603,'Fluids',2,'German Literature'
1922,'Genetics',2,'Social Science'
4927,'Archaeology',2,'Finance'
1678,'Modern Greek',2,'Biophysics'
1431,'Computer Laboratory',3,'Architecture'
2678,'Computer Laboratory',4,'Modern Languages'
4404,'Astronomy',3,'Classics'
3455,'Lab2',2,'Islamic Studies'
458,'Acadamic Research',1,'Education'
3942,'The Polar Museum',3,'Earth Sciences'
5673,'Biochemistry',3,'Earth Sciences'
2502,'German',4,'Earth Sciences'
1311,'Civil engineering',1,'Medicine'
5296,'The Polar Museum',4,'Clinical Medicine'
3636,'Development Studies',2,'Architecture'
3784,'Lab4',3,'Dental Medicine'
824,'Asian Studies',3,'Earth Sciences'
5250,'Lab3',1,'Architecture'
2192,'Lab4',1,'Mathematics'
310,'Neo-Latin',3,'Biophysics'
1060,'French',4,'Music'
4946,'Social Anthropology',2,'Business'
3482,'The Polar Museum',4,'Law'
5960,'Development Studies',1,'Design'
2365,'Slavonic Studies',2,'Dental Medicine'
1629,'Biological Anthropology',4,'Medicine'
3242,'Biochemistry',4,'Neuroscience'
1679,'Genetics',2,'Social Science'
911,'turbomachinery',3,'Biochemistry'
2483,'Business Research',3,'Architecture'
3418,'Lab3',3,'Science'
4130,'Pathology',3,'English Literature'
757,'Acadamic Research',1,'Science'
2428,'German',1,'Electrical Engineering'
5705,'Genetics',1,'Bioinformatics'
3132,'American Studies',3,'Classics'
614,'Plant Sciences',3,'Informatics'
5793,'Chemistry',1,'English'
4448,'Plant Sciences',2,'Finance'
2899,'Trauma and Orthopaedic Surgery',4,'BWL'
1277,'Modern Greek',4,'Geography'
5390,'Information engineering',3,'Electrical Engineering'
5456,'Transfusion medicine',2,'Medicine'
4629,'Lab2',2,'Management'
4558,'Computer Laboratory',4,'Electrical Engineering'
1464,'Psychology',1,'Tiermedizin'
5424,'German',1,'Tiermedizin'
4083,'Computer Laboratory',1,'Finance'
2699,'Neo-Latin',4,'Music'
4904,'Neo-Latin',4,'Engineering'
4142,'Metallurgy',4,'Business'
696,'Psychology',1,'Philosophy'
5928,'turbomachinery',3,'Clinical Medicine'
4973,'Biological Anthropology',4,'Bioinformatics'
670,'Trauma and Orthopaedic Surgery',4,'Clinical Medicine'
2853,'Modern Greek',4,'Biology'
4764,'Lab1',2,'Tiermedizin'
841,'Lab4',3,'Physics'
5177,'Neo-Latin',4,'Physics'
5210,'German',2,'Arabic Literature'
5334,'Archaeology',1,'History of Art'
3064,'Information engineering',4,'Business'
2891,'Modern Greek',3,'Architecture'
4861,'Biochemistry',2,'Biochemistry'
5989,'Lab3',1,'Biophysics'
5038,'Lab1',1,'Dental Medicine'
4248,'Modern Greek',1,'Bioinformatics'
4314,'Biological Anthropology',2,'Tiermedizin'
2989,'Slavonic Studies',3,'Languages'
5512,'Chemistry',3,'Chemistry'
5465,'Physics',3,'English Literature'
472,'Social Anthropology',3,'Medival Languages'
3416,'Pathology',2,'Social Science'
1982,'Fluids',4,'Bioinformatics'
2267,'The Polar Museum',2,'Biochemistry'
4882,'Neo-Latin',4,'Biochemistry'
2158,'Psychology',1,'Education'
481,'Social Anthropology',4,'Design'
889,'Psychology',4,'VWL'
2626,'Business Research',2,'German Literature'
407,'The Polar Museum',3,'Construction'
506,'Social Anthropology',1,'Biophysics'
3797,'Arabic',3,'Business'
3454,'Lab2',3,'Economics'
691,'German',2,'Medicine'
2752,'Brain mapping unit',2,'Finance'
4447,'Fluids',3,'Medival Languages'
2694,'Plant Sciences',3,'Tiermedizin'
3592,'Orthopaedic Surgery',4,'Mechanical Engineering'
961,'Transfusion medicine',2,'Philosophy'
4896,'The Polar Museum',1,'Medicine'
2579,'Astronomy',1,'Science'
2102,'Archaeology',2,'Tiermedizin'
4953,'turbomachinery',4,'Art'
2732,'French',2,'Medival Languages'
5893,'Acadamic Research',2,'Construction'
2904,'Clinical pharmacology',1,'History of Art'
1904,'Trauma and Orthopaedic Surgery',3,'Clinical Medicine'
5547,'Clinical pharmacology',2,'Art'
5784,'Pathology',3,'Tiermedizin'
3709,'Arabic',4,'Informatics'
1615,'Biochemistry',1,'Engineering'
1346,'Orthopaedic Surgery',3,'Music'
2766,'Physics',2,'Social Science'
720,'Physics',2,'Informatics'
1475,'Lab3',3,'Modern Languages'
502,'Earth Sciences',3,'Chemistry'
1790,'Orthopaedic Surgery',4,'Tiermedizin'
4130,'Lab2',1,'Biophysics'
2323,'Lab3',2,'Science'
3747,'Brain mapping unit',1,'Art'
5878,'Energy',3,'German Literature'
1079,'turbomachinery',4,'Medival Languages'
1333,'turbomachinery',1,'Music'
2973,'Genetics',1,'History of Art'
4985,'Acadamic Research',1,'Geography'
1991,'Acadamic Research',4,'History of Art'
736,'Biological Anthropology',2,'Classics'
2981,'Astronomy',1,'History'
2136,'Psychology',2,'Electrical Engineering'
2616,'American Studies',2,'Medicine'
374,'Clinical pharmacology',3,'Bioinformatics'
3880,'Acadamic Research',1,'Geography'
1804,'American Studies',2,'Medicine'
5538,'Acadamic Research',3,'Chemistry'
519,'The Polar Museum',3,'Arabic Literature'
4806,'Energy',3,'Languages'
1577,'Acadamic Research',4,'Social Science'
5233,'Plant Sciences',1,'Islamic Studies'
1815,'Metallurgy',2,'Construction'
1687,'Arabic',2,'Architecture'
5067,'American Studies',4,'Clinical Medicine'
2209,'Arabic',1,'Philosophy'
5987,'Lab1',4,'Design'
3752,'Arabic',1,'Biochemistry'
5708,'Chemistry',2,'English'
3960,'Arabic',3,'Social Science'
820,'Modern Greek',1,'Mathematics'
3962,'Psychology',4,'Geography'
3407,'Development Studies',1,'Clinical Medicine'
4562,'Lab3',1,'Classics'
4405,'Trauma and Orthopaedic Surgery',4,'Art'
1973,'German',1,'Mathematics'
5686,'Modern Greek',2,'Earth Sciences'
5019,'Chemistry',4,'Economics'
4164,'Psychology',3,'English'
3409,'Fluids',2,'German Literature'
3324,'Transfusion medicine',3,'Biology'
1916,'Trauma and Orthopaedic Surgery',1,'BWL'
4396,'Fluids',4,'Management'
887,'Astronomy',3,'History'
5402,'American Studies',2,'Medicine'
5685,'Psychology',1,'Earth Sciences'
571,'American Studies',3,'Political Studies'
1888,'Lab3',3,'Political Studies'
1121,'Slavonic Studies',2,'Construction'
2691,'Clinical pharmacology',1,'Medicine'
4881,'Plant Sciences',1,'Mechanical Engineering'
1408,'The Polar Museum',3,'Social Science'
4625,'Energy',2,'Arabic Literature'
2830,'Chemistry',1,'Geography'
823,'Lab2',2,'Bioinformatics'
3599,'Civil engineering',4,'History'
2067,'Modern Greek',3,'Modern Languages'
5074,'Business Research',1,'Design'
1648,'German',2,'Music'
2911,'Modern Greek',4,'Education'
5286,'Clinical pharmacology',1,'Biology'
4781,'Trauma and Orthopaedic Surgery',2,'Medival Languages'
3177,'Social Anthropology',3,'Arabic Literature'
4954,'Archaeology',1,'Languages'
5797,'Business Research',4,'Geography'
2359,'Clinical pharmacology',3,'History of Art'
908,'Archaeology',4,'Mechanical Engineering'
1743,'Chemistry',4,'History'
4158,'Civil engineering',4,'Biology'
508,'Chemistry',1,'VWL'
4204,'Arabic',1,'Economics'
4914,'Neo-Latin',2,'Music'
2188,'Physics',3,'English Literature'
541,'Transfusion medicine',2,'Physics'
4057,'Brain mapping unit',1,'Management'
470,'Psychology',1,'Education'
3565,'Physics',3,'Neuroscience'
914,'Civil engineering',3,'Geography'
5477,'American Studies',3,'History of Art'
413,'Genetics',4,'Languages'
2655,'Transfusion medicine',3,'Islamic Studies'
2776,'turbomachinery',2,'Music'
3936,'Civil engineering',3,'Biochemistry'
4663,'Genetics',1,'Neuroscience'
1802,'Archaeology',3,'Medicine'
5423,'Clinical pharmacology',3,'Biophysics'
1811,'Lab2',1,'Mathematics'
5008,'Chemistry',1,'Chemistry'
3895,'French',4,'Chemistry'
4328,'Acadamic Research',4,'Geography'
4973,'Lab1',3,'BWL'
2321,'Computer Laboratory',4,'Chemistry'
5130,'Business Research',3,'Economics'
4703,'Plant Sciences',2,'Design'
4663,'American Studies',2,'Education'
5043,'Transfusion medicine',4,'Medicine'
1595,'Lab4',4,'Political Studies'
4497,'Asian Studies',2,'Medicine'
4507,'Pathology',4,'Bioinformatics'
4746,'Scientific Research',1,'Social Science'
4928,'French',1,'Medival Languages'
4598,'Clinical pharmacology',3,'BWL'
5804,'French',1,'Modern Languages'
3115,'Plant Sciences',2,'Law'
5184,'Neo-Latin',4,'Design'
3095,'Scientific Research',4,'History'
3110,'Trauma and Orthopaedic Surgery',2,'Architecture'
4585,'The Polar Museum',4,'Philosophy'
4924,'Lab1',4,'Medicine'
504,'Astronomy',3,'Medicine'
3672,'Clinical pharmacology',4,'Biology'
3182,'German',1,'German Literature'
5453,'Civil engineering',4,'Biology'
3678,'German',2,'English'
1444,'Slavonic Studies',1,'Business'
3982,'The Polar Museum',2,'Classics'
5135,'Genetics',3,'Bioinformatics'
3217,'Physics',3,'Philosophy'
4387,'Social Anthropology',1,'Medival Languages'
5733,'Social Anthropology',1,'History'
1003,'Asian Studies',4,'Political Studies'
542,'Plant Sciences',1,'Architecture'
1730,'Genetics',2,'Biology'
5109,'Asian Studies',3,'Physics'
4429,'Energy',2,'Arabic Literature'
4421,'Development Studies',1,'Engineering'
2910,'The Polar Museum',4,'Education'
3761,'Slavonic Studies',1,'Clinical Medicine'
4298,'Biochemistry',1,'Medival Languages'
1171,'Lab2',3,'Tiermedizin'
3242,'Modern Greek',2,'Classics'
5934,'Business Research',1,'Medival Languages'
3041,'Psychology',4,'Biophysics'
524,'Biochemistry',2,'Mathematics'
4100,'Slavonic Studies',1,'Medicine'
1168,'Energy',1,'Neuroscience'
2953,'Modern Greek',4,'Design'
1393,'Asian Studies',3,'Education'
5352,'Slavonic Studies',1,'Music'
3189,'Computer Laboratory',4,'Social Science'
5636,'Information engineering',3,'Bioinformatics'
5074,'Lab1',2,'Business'
4470,'Chemistry',4,'Science'
2512,'Civil engineering',1,'VWL'
2452,'Metallurgy',4,'Chemistry'
904,'Neo-Latin',2,'Management'
2035,'Slavonic Studies',4,'Clinical Medicine'
3718,'Arabic',4,'Chemistry'
1909,'Lab4',1,'Biochemistry'
4151,'Archaeology',2,'Engineering'
4992,'Acadamic Research',2,'Medicine'
599,'Social Anthropology',4,'Neuroscience'
3460,'Transfusion medicine',1,'Electrical Engineering'
588,'Lab3',1,'German Literature'
3600,'Energy',1,'Social Science'
3517,'Transfusion medicine',3,'Neuroscience'
2769,'Clinical pharmacology',3,'Modern Languages'
4115,'German',3,'Architecture'
1697,'Lab1',3,'German Literature'
3039,'Scientific Research',3,'Management'
5129,'Plant Sciences',1,'Management'
501,'Information engineering',1,'Chemistry'
2103,'Scientific Research',4,'Biophysics'
3262,'Metallurgy',2,'Medicine'
1779,'Civil engineering',2,'History of Art'
1498,'Arabic',4,'Physics'
4582,'Acadamic Research',1,'Tiermedizin'
5150,'Psychology',1,'Education'
1578,'Civil engineering',2,'Law'
5007,'Arabic',4,'Clinical Medicine'
3102,'Biological Anthropology',2,'History'
5681,'French',3,'Engineering'
3384,'Biological Anthropology',4,'VWL'
3581,'Transfusion medicine',1,'Medicine'
2854,'Psychology',2,'Earth Sciences'
5950,'Neo-Latin',3,'Mathematics'
4763,'Trauma and Orthopaedic Surgery',2,'Medival Languages'
5387,'Archaeology',1,'Law'
3860,'Metallurgy',4,'Clinical Medicine'
1454,'Business Research',4,'Earth Sciences'
5876,'Biological Anthropology',1,'History of Art'
1186,'Astronomy',2,'Education'
3693,'Transfusion medicine',2,'Languages'
378,'Acadamic Research',3,'Art'
3518,'Metallurgy',4,'Medicine'
1435,'Transfusion medicine',3,'Management'
1703,'Chemistry',4,'Biochemistry'
1821,'Development Studies',1,'Education'
2006,'Lab2',1,'Medicine'
1790,'Asian Studies',1,'Design'
4381,'American Studies',3,'Neuroscience'
3785,'Genetics',1,'Clinical Medicine'
3028,'Metallurgy',2,'Architecture'
3680,'Neo-Latin',1,'Chemistry'
5247,'Brain mapping unit',3,'Languages'
3110,'Computer Laboratory',1,'BWL'
5690,'Archaeology',2,'Social Science'
2861,'Asian Studies',3,'Bioinformatics'
2363,'Transfusion medicine',2,'Languages'
1565,'Asian Studies',1,'Business'
4028,'French',1,'Geography'
5406,'Civil engineering',1,'English Literature'
4637,'Pathology',4,'Bioinformatics'
1118,'Orthopaedic Surgery',4,'Medicine'
2209,'Transfusion medicine',4,'Arabic Literature'
2712,'German',1,'History'
1786,'Modern Greek',4,'Art'
2189,'Asian Studies',1,'Tiermedizin'
4243,'The Polar Museum',1,'Economics'
4282,'Earth Sciences',3,'Education'
1245,'Neo-Latin',1,'Mechanical Engineering'
2467,'Brain mapping unit',4,'Medival Languages'
1939,'Asian Studies',1,'Modern Languages'
3469,'Biochemistry',1,'Finance'
1543,'German',1,'Classics'
1040,'The Polar Museum',1,'Medival Languages'
5600,'Fluids',2,'Languages'
2050,'Computer Laboratory',3,'Bioinformatics'
2874,'Slavonic Studies',2,'Dental Medicine'
3270,'Biochemistry',4,'History of Art'
5983,'Genetics',3,'BWL'
1838,'Civil engineering',2,'BWL'
4569,'Lab1',4,'Philosophy'
1864,'Genetics',4,'Design'
1616,'Lab4',3,'Philosophy'
5280,'Chemistry',3,'English'
3932,'Chemistry',2,'Finance'
1915,'Lab3',2,'Mathematics'
3205,'German',1,'Business'
5189,'Social Anthropology',4,'History of Art'
3726,'Physics',2,'Clinical Medicine'
3644,'Lab2',3,'German Literature'
3974,'Lab3',3,'Islamic Studies'
2010,'The Polar Museum',4,'Philosophy'
5013,'Energy',2,'Construction'
4707,'Acadamic Research',1,'Clinical Medicine'
5934,'Biological Anthropology',4,'Classics'
2231,'Earth Sciences',2,'Clinical Medicine'
5446,'The Polar Museum',1,'Dental Medicine'
1860,'Biological Anthropology',1,'Music'
924,'Lab3',1,'Law'
4322,'Civil engineering',1,'Mathematics'
534,'Pathology',2,'Modern Languages'
572,'Neo-Latin',4,'Biochemistry'
5230,'Transfusion medicine',1,'Art'
5981,'Scientific Research',1,'Finance'
1674,'Chemistry',1,'BWL'
1168,'Brain mapping unit',3,'Electrical Engineering'
5970,'Scientific Research',3,'Social Science'
958,'Trauma and Orthopaedic Surgery',1,'Medival Languages'
3045,'German',2,'Education'
4691,'Trauma and Orthopaedic Surgery',3,'Law'
1972,'Development Studies',1,'Education'
1977,'Civil engineering',4,'Medicine'
2545,'Metallurgy',1,'Chemistry'
2360,'Biological Anthropology',2,'Physics'
2229,'Civil engineering',1,'Geography'
2796,'Slavonic Studies',3,'Classics'
3942,'Slavonic Studies',3,'Philosophy'
3185,'Slavonic Studies',4,'Social Science'
2525,'American Studies',4,'Earth Sciences'
645,'Trauma and Orthopaedic Surgery',4,'Clinical Medicine'
3028,'Arabic',2,'Mechanical Engineering'
552,'Lab3',3,'Languages'
2216,'Biochemistry',4,'Biophysics'
5642,'Psychology',1,'Dental Medicine'
5240,'Lab2',2,'Management'
4260,'Astronomy',3,'History'
5896,'Transfusion medicine',1,'Medicine'
3544,'Biological Anthropology',2,'Chemistry'
4207,'Physics',1,'Geography'
1088,'Orthopaedic Surgery',2,'Electrical Engineering'
2336,'American Studies',4,'Medicine'
3622,'Astronomy',4,'Languages'
2704,'Physics',1,'Medival Languages'
1430,'French',3,'Physics'
3434,'French',3,'English'
1437,'Brain mapping unit',2,'Arabic Literature'
561,'Scientific Research',3,'Informatics'
5792,'Lab4',2,'Biochemistry'
313,'Information engineering',1,'Law'
3030,'Acadamic Research',3,'Political Studies'
917,'Energy',2,'Biology'
2697,'The Polar Museum',4,'Political Studies'
3042,'Arabic',2,'Mathematics'
2018,'Lab1',1,'Economics'
1450,'American Studies',1,'German Literature'
424,'Biological Anthropology',1,'Philosophy'
3438,'Acadamic Research',4,'History'
2656,'Lab4',3,'Finance'
5060,'Lab1',2,'Languages'
1295,'The Polar Museum',3,'VWL'
5389,'Development Studies',2,'Biophysics'
2770,'Physics',1,'Science'
