732,'Information engineering',848,'Management'
733,'Arabic',961,'Design'
734,'Slavonic Studies',259,'VWL'
735,'Archaeology',705,'Neuroscience'
736,'Acadamic Research',486,'Philosophy'
737,'Information engineering',712,'Geography'
738,'Clinical pharmacology',186,'Arabic Literature'
739,'Brain mapping unit',704,'Islamic Studies'
740,'Biochemistry',349,'History of Art'
741,'Chemistry',428,'German Literature'
742,'Biological Anthropology',922,'Law'
743,'Fluids',39,'Neuroscience'
744,'Earth Sciences',151,'Tiermedizin'
745,'Psychology',517,'Law'
746,'Arabic',475,'Clinical Medicine'
747,'Neo-Latin',46,'Construction'
748,'Genetics',693,'Biophysics'
749,'Asian Studies',526,'Social Science'
750,'Biochemistry',648,'Art'
751,'Slavonic Studies',719,'Medival Languages'
752,'American Studies',428,'Education'
753,'Civil engineering',546,'Medival Languages'
754,'Scientific Research',587,'Philosophy'
755,'Orthopaedic Surgery',312,'Political Studies'
756,'Arabic',49,'Tiermedizin'
757,'Social Anthropology',960,'Dental Medicine'
758,'Arabic',326,'Social Science'
759,'Psychology',691,'Design'
760,'Fluids',710,'German Literature'
761,'French',922,'Medicine'
762,'Asian Studies',129,'Philosophy'
763,'French',717,'Medival Languages'
764,'Social Anthropology',701,'Economics'
765,'Lab3',755,'Tiermedizin'
766,'Fluids',476,'German Literature'
767,'Genetics',164,'Bioinformatics'
768,'Biochemistry',190,'Architecture'
769,'Scientific Research',201,'Mechanical Engineering'
770,'Fluids',118,'Science'
771,'Development Studies',975,'Science'
772,'Lab2',733,'Neuroscience'
773,'Acadamic Research',841,'Mechanical Engineering'
774,'Neo-Latin',878,'Informatics'
775,'Lab3',544,'Islamic Studies'
776,'Plant Sciences',718,'Informatics'
777,'Business Research',479,'Engineering'
778,'Biochemistry',994,'Tiermedizin'
779,'Arabic',13,'Construction'
780,'Trauma and Orthopaedic Surgery',527,'English Literature'
781,'Scientific Research',642,'Design'
782,'Lab1',89,'Philosophy'
783,'Genetics',440,'Engineering'
784,'Asian Studies',952,'German Literature'
785,'Archaeology',857,'Medicine'
786,'Biochemistry',332,'Construction'
787,'Energy',446,'Social Science'
788,'Brain mapping unit',749,'Mathematics'
789,'French',417,'Music'
790,'Astronomy',762,'Neuroscience'
791,'Archaeology',715,'Dental Medicine'
792,'Brain mapping unit',221,'Social Science'
793,'Archaeology',75,'Engineering'
794,'Lab4',346,'Earth Sciences'
795,'Plant Sciences',800,'History'
796,'Information engineering',227,'Architecture'
797,'Fluids',626,'Education'
798,'Trauma and Orthopaedic Surgery',682,'Clinical Medicine'
799,'Arabic',498,'Islamic Studies'
800,'Neo-Latin',663,'Business'
801,'Scientific Research',469,'Dental Medicine'
802,'Trauma and Orthopaedic Surgery',997,'BWL'
803,'Clinical pharmacology',126,'Construction'
804,'Asian Studies',529,'English Literature'
805,'Social Anthropology',834,'Bioinformatics'
806,'Pathology',845,'Education'
807,'Biochemistry',730,'Finance'
808,'Information engineering',365,'Philosophy'
809,'Lab2',887,'Philosophy'
810,'Energy',931,'Medicine'
811,'Neo-Latin',23,'Biochemistry'
812,'German',24,'Music'
813,'German',259,'Medival Languages'
814,'Orthopaedic Surgery',705,'Clinical Medicine'
815,'Lab4',639,'Medicine'
816,'Pathology',632,'History of Art'
817,'Lab3',509,'Mechanical Engineering'
818,'Information engineering',404,'Architecture'
819,'Brain mapping unit',814,'Chemistry'
820,'Civil engineering',560,'Tiermedizin'
821,'Arabic',677,'Mathematics'
822,'Business Research',375,'Bioinformatics'
823,'Biochemistry',679,'Management'
824,'Biochemistry',578,'Biochemistry'
825,'Metallurgy',932,'Biophysics'
826,'Archaeology',571,'Science'
827,'Plant Sciences',340,'Classics'
828,'Astronomy',809,'Construction'
829,'Computer Laboratory',386,'English Literature'
830,'Neo-Latin',651,'Construction'
831,'Modern Greek',647,'Biology'
832,'Neo-Latin',352,'Electrical Engineering'
833,'Energy',136,'Economics'
834,'Modern Greek',499,'Islamic Studies'
835,'Information engineering',374,'Economics'
836,'Fluids',158,'Medival Languages'
837,'Fluids',588,'Management'
838,'Asian Studies',966,'Medival Languages'
839,'Asian Studies',543,'Bioinformatics'
840,'German',776,'English Literature'
841,'Trauma and Orthopaedic Surgery',868,'Architecture'
842,'Development Studies',183,'Tiermedizin'
843,'turbomachinery',241,'Social Science'
844,'Slavonic Studies',828,'Tiermedizin'
845,'Astronomy',546,'Tiermedizin'
846,'Neo-Latin',431,'Engineering'
847,'Modern Greek',878,'Art'
848,'Slavonic Studies',426,'Medival Languages'
849,'Biochemistry',86,'Biology'
850,'Earth Sciences',208,'Earth Sciences'
851,'Pathology',328,'History'
852,'Astronomy',258,'Chemistry'
853,'Archaeology',263,'History of Art'
854,'Trauma and Orthopaedic Surgery',464,'History of Art'
855,'Lab4',296,'English Literature'
856,'Civil engineering',765,'Design'
857,'Physics',385,'Business'
858,'Business Research',220,'Mechanical Engineering'
859,'American Studies',362,'Political Studies'
860,'Biological Anthropology',845,'Medival Languages'
861,'Business Research',812,'Philosophy'
862,'Biochemistry',140,'History of Art'
863,'Lab4',292,'History'
864,'Lab2',789,'Mathematics'
865,'Trauma and Orthopaedic Surgery',973,'History of Art'
866,'Social Anthropology',801,'Medival Languages'
867,'Acadamic Research',90,'Earth Sciences'
868,'Biochemistry',251,'Biochemistry'
869,'Genetics',406,'Geography'
870,'Fluids',235,'Classics'
871,'Pathology',854,'Biophysics'
872,'Astronomy',974,'Architecture'
873,'German',535,'History of Art'
874,'Clinical pharmacology',61,'Bioinformatics'
875,'Slavonic Studies',610,'Classics'
876,'Fluids',447,'Law'
877,'Neo-Latin',397,'Law'
878,'turbomachinery',778,'Economics'
879,'German',118,'Bioinformatics'
880,'Chemistry',894,'Construction'
881,'Biochemistry',367,'Construction'
882,'Modern Greek',670,'Tiermedizin'
883,'Social Anthropology',305,'Business'
884,'Lab3',5,'Economics'
885,'Archaeology',288,'Mechanical Engineering'
886,'Earth Sciences',318,'Engineering'
887,'Biological Anthropology',524,'Management'
888,'Modern Greek',574,'History'
889,'Psychology',681,'Medicine'
890,'Lab1',510,'Electrical Engineering'
891,'Energy',458,'German Literature'
892,'Plant Sciences',11,'Philosophy'
893,'Orthopaedic Surgery',491,'Architecture'
894,'Clinical pharmacology',49,'Dental Medicine'
895,'Biological Anthropology',403,'Classics'
896,'German',540,'Education'
897,'Development Studies',746,'Earth Sciences'
898,'German',370,'Informatics'
899,'Energy',959,'Modern Languages'
900,'Social Anthropology',636,'Arabic Literature'
901,'Brain mapping unit',988,'Finance'
902,'American Studies',918,'English Literature'
903,'Fluids',919,'Dental Medicine'
904,'Computer Laboratory',876,'History of Art'
905,'Acadamic Research',448,'Business'
906,'Biochemistry',725,'Music'
907,'Information engineering',615,'English Literature'
908,'turbomachinery',853,'Arabic Literature'
909,'Biological Anthropology',91,'Design'
910,'Pathology',492,'Dental Medicine'
911,'Civil engineering',743,'Dental Medicine'
912,'Civil engineering',57,'Tiermedizin'
913,'Lab4',666,'Medicine'
914,'Genetics',670,'Management'
915,'Social Anthropology',329,'English'
916,'Information engineering',758,'Mathematics'
917,'Scientific Research',59,'History of Art'
918,'Chemistry',398,'Music'
919,'Psychology',105,'Bioinformatics'
920,'Physics',384,'Languages'
921,'Slavonic Studies',394,'Islamic Studies'
922,'Trauma and Orthopaedic Surgery',760,'Earth Sciences'
923,'Social Anthropology',231,'Biology'
924,'German',409,'Political Studies'
925,'Lab1',551,'Education'
926,'Psychology',850,'History'
927,'Pathology',481,'Business'
928,'Lab4',766,'Science'
929,'Lab3',841,'Classics'
930,'Pathology',203,'Dental Medicine'
931,'Clinical pharmacology',208,'Physics'
932,'Chemistry',345,'Arabic Literature'
933,'Social Anthropology',238,'Art'
934,'Pathology',745,'VWL'
935,'Psychology',214,'Art'
936,'Business Research',337,'Architecture'
937,'Psychology',827,'Physics'
938,'Energy',636,'Physics'
939,'Social Anthropology',979,'Chemistry'
940,'Arabic',906,'Biochemistry'
941,'Earth Sciences',996,'Philosophy'
942,'Lab1',311,'Medival Languages'
943,'Astronomy',94,'VWL'
944,'German',303,'Languages'
945,'Biochemistry',745,'Neuroscience'
946,'Brain mapping unit',54,'Clinical Medicine'
947,'Astronomy',487,'Mechanical Engineering'
948,'American Studies',982,'Design'
949,'turbomachinery',952,'Bioinformatics'
950,'Trauma and Orthopaedic Surgery',298,'Medicine'
951,'Asian Studies',557,'Mechanical Engineering'
952,'Chemistry',840,'Bioinformatics'
953,'Lab3',170,'Biochemistry'
954,'Pathology',566,'English'
955,'Astronomy',625,'English'
956,'Biochemistry',205,'Biology'
957,'Archaeology',92,'Mechanical Engineering'
958,'Development Studies',791,'Law'
959,'Orthopaedic Surgery',447,'Biophysics'
960,'Lab4',666,'Bioinformatics'
961,'Lab1',491,'Medicine'
962,'Genetics',791,'German Literature'
963,'Slavonic Studies',390,'Law'
964,'Information engineering',526,'History'
965,'German',789,'Biochemistry'
966,'Astronomy',726,'Education'
967,'Pathology',395,'Neuroscience'
968,'Asian Studies',943,'Philosophy'
969,'Metallurgy',667,'Law'
970,'Scientific Research',218,'Medicine'
971,'Acadamic Research',535,'Construction'
972,'The Polar Museum',255,'History of Art'
973,'The Polar Museum',373,'Neuroscience'
974,'Arabic',441,'Mechanical Engineering'
975,'Lab4',693,'Informatics'
976,'turbomachinery',683,'Classics'
977,'Transfusion medicine',621,'Arabic Literature'
978,'Civil engineering',897,'Electrical Engineering'
979,'Lab3',139,'Neuroscience'
980,'American Studies',900,'BWL'
981,'Archaeology',107,'Electrical Engineering'
982,'Biological Anthropology',987,'Medicine'
983,'Business Research',890,'Philosophy'
984,'Arabic',709,'Biophysics'
985,'Transfusion medicine',882,'Informatics'
986,'Plant Sciences',545,'Dental Medicine'
987,'Biochemistry',205,'Law'
988,'Brain mapping unit',69,'English'
989,'Modern Greek',895,'German Literature'
990,'Archaeology',764,'Medicine'
991,'Astronomy',967,'Mechanical Engineering'
992,'Astronomy',258,'Bioinformatics'
993,'Asian Studies',332,'Medival Languages'
994,'Lab1',587,'Chemistry'
995,'Pathology',572,'Medicine'
996,'Slavonic Studies',491,'Biochemistry'
997,'Lab1',232,'Medival Languages'
998,'Modern Greek',854,'Biophysics'
999,'Neo-Latin',806,'Social Science'
1000,'Genetics',183,'English'
1001,'The Polar Museum',510,'Earth Sciences'
1002,'Computer Laboratory',649,'Arabic Literature'
1003,'turbomachinery',446,'Dental Medicine'
1004,'Asian Studies',327,'Philosophy'
1005,'Information engineering',93,'Informatics'
1006,'American Studies',320,'Science'
1007,'Clinical pharmacology',530,'Chemistry'
1008,'Orthopaedic Surgery',91,'Education'
1009,'Lab1',477,'Medival Languages'
1010,'Arabic',540,'Informatics'
1011,'Information engineering',506,'Geography'
1012,'Biochemistry',868,'Biology'
1013,'Trauma and Orthopaedic Surgery',36,'Languages'
1014,'Trauma and Orthopaedic Surgery',505,'Management'
1015,'The Polar Museum',90,'Political Studies'
1016,'Metallurgy',616,'Finance'
1017,'Genetics',861,'VWL'
1018,'The Polar Museum',337,'Science'
1019,'Arabic',523,'Social Science'
1020,'Astronomy',603,'Law'
1021,'Lab1',679,'BWL'
1022,'Information engineering',544,'VWL'
1023,'Computer Laboratory',74,'Classics'
1024,'Information engineering',691,'Neuroscience'
1025,'Civil engineering',119,'Islamic Studies'
1026,'Civil engineering',217,'Science'
1027,'Acadamic Research',55,'Music'
1028,'Arabic',209,'Biochemistry'
1029,'Pathology',675,'Law'
1030,'Brain mapping unit',641,'Construction'
1031,'Trauma and Orthopaedic Surgery',443,'Neuroscience'
1032,'Chemistry',332,'BWL'
1033,'Information engineering',566,'Art'
1034,'Slavonic Studies',655,'Business'
1035,'Plant Sciences',373,'Informatics'
1036,'Arabic',782,'History'
1037,'Energy',868,'Engineering'
1038,'Lab1',341,'Business'
1039,'Computer Laboratory',439,'Earth Sciences'
1040,'Asian Studies',796,'Modern Languages'
1041,'Slavonic Studies',855,'Dental Medicine'
1042,'Fluids',545,'Engineering'
1043,'The Polar Museum',124,'Science'
1044,'Lab1',390,'Medicine'
1045,'Archaeology',8,'Mathematics'
1046,'Lab3',668,'Social Science'
1047,'Metallurgy',923,'Bioinformatics'
1048,'Orthopaedic Surgery',813,'Philosophy'
1049,'Clinical pharmacology',313,'Art'
1050,'Business Research',205,'Electrical Engineering'
1051,'The Polar Museum',338,'Music'
1052,'Biological Anthropology',654,'Music'
1053,'Metallurgy',140,'Earth Sciences'
1054,'Fluids',977,'Art'
1055,'Astronomy',53,'Classics'
1056,'Computer Laboratory',33,'Construction'
1057,'Plant Sciences',245,'German Literature'
1058,'Fluids',152,'English'
1059,'Lab4',555,'Medicine'
1060,'Chemistry',38,'Law'
1061,'Psychology',686,'Political Studies'
1062,'Physics',559,'History'
1063,'Brain mapping unit',438,'BWL'
1064,'Information engineering',420,'Arabic Literature'
1065,'Trauma and Orthopaedic Surgery',748,'Philosophy'
1066,'Modern Greek',452,'Physics'
1067,'Acadamic Research',319,'Earth Sciences'
1068,'Orthopaedic Surgery',28,'Languages'
1069,'The Polar Museum',870,'Medicine'
1070,'Lab2',852,'Engineering'
1071,'Modern Greek',665,'Economics'
1072,'American Studies',249,'Medicine'
1073,'Asian Studies',285,'Modern Languages'
1074,'French',648,'Bioinformatics'
1075,'Chemistry',96,'Modern Languages'
1076,'Development Studies',334,'Physics'
1077,'French',834,'Economics'
1078,'Transfusion medicine',904,'German Literature'
1079,'turbomachinery',751,'English Literature'
1080,'Scientific Research',680,'Medival Languages'
1081,'Scientific Research',828,'Physics'
1082,'Archaeology',529,'Economics'
1083,'Acadamic Research',563,'Mechanical Engineering'
1084,'Social Anthropology',998,'Bioinformatics'
1085,'Energy',975,'Medicine'
1086,'Lab4',81,'Geography'
1087,'German',850,'English Literature'
1088,'Energy',679,'Languages'
1089,'Pathology',958,'Art'
1090,'Orthopaedic Surgery',289,'Dental Medicine'
1091,'Social Anthropology',671,'Tiermedizin'
1092,'French',20,'Medival Languages'
1093,'Physics',826,'Finance'
1094,'Civil engineering',952,'Arabic Literature'
1095,'Lab4',887,'Clinical Medicine'
1096,'Trauma and Orthopaedic Surgery',484,'History of Art'
1097,'Scientific Research',599,'Earth Sciences'
1098,'Lab2',863,'Languages'
1099,'Information engineering',477,'Clinical Medicine'
1100,'Slavonic Studies',997,'Architecture'
1101,'Neo-Latin',456,'Bioinformatics'
1102,'Computer Laboratory',553,'Biophysics'
1103,'Astronomy',181,'Political Studies'
1104,'Orthopaedic Surgery',360,'Medicine'
1105,'Psychology',448,'Design'
1106,'Computer Laboratory',52,'Earth Sciences'
1107,'Biological Anthropology',63,'German Literature'
1108,'turbomachinery',100,'Biology'
1109,'Earth Sciences',835,'Geography'
1110,'Lab4',221,'Engineering'
1111,'turbomachinery',120,'Management'
1112,'Lab4',712,'Medicine'
1113,'Trauma and Orthopaedic Surgery',207,'Political Studies'
1114,'Psychology',793,'Education'
1115,'Information engineering',529,'Medicine'
1116,'Astronomy',428,'VWL'
1117,'Physics',223,'Management'
1118,'Arabic',326,'BWL'
1119,'The Polar Museum',339,'Medicine'
1120,'Fluids',654,'Medival Languages'
1121,'Development Studies',82,'Biology'
1122,'Lab4',250,'Medival Languages'
1123,'Fluids',135,'History'
1124,'Astronomy',986,'Mechanical Engineering'
1125,'Civil engineering',370,'Art'
1126,'Clinical pharmacology',815,'Bioinformatics'
1127,'Social Anthropology',830,'English'
1128,'Lab3',823,'Business'
1129,'Pathology',329,'English'
1130,'Development Studies',552,'Philosophy'
1131,'Asian Studies',939,'BWL'
1132,'Biological Anthropology',985,'Medicine'
1133,'Slavonic Studies',725,'Physics'
1134,'Asian Studies',504,'History'
1135,'Physics',521,'Electrical Engineering'
1136,'Acadamic Research',746,'Chemistry'
1137,'Metallurgy',968,'Mechanical Engineering'
1138,'Metallurgy',429,'German Literature'
1139,'Lab2',140,'Management'
1140,'Earth Sciences',853,'Islamic Studies'
1141,'Chemistry',705,'Medicine'
1142,'Asian Studies',54,'History of Art'
1143,'Lab2',157,'Earth Sciences'
1144,'Information engineering',938,'Business'
1145,'Information engineering',550,'Design'
1146,'Lab3',850,'VWL'
1147,'Lab3',597,'Philosophy'
1148,'Psychology',230,'Business'
1149,'Plant Sciences',900,'English Literature'
1150,'Slavonic Studies',894,'Chemistry'
1151,'Modern Greek',458,'English Literature'
1152,'Transfusion medicine',554,'VWL'
1153,'Pathology',793,'Islamic Studies'
1154,'Asian Studies',43,'Clinical Medicine'
1155,'Acadamic Research',452,'Architecture'
1156,'American Studies',84,'Medival Languages'
1157,'German',650,'Biology'
1158,'Plant Sciences',978,'Mathematics'
1159,'Plant Sciences',900,'Architecture'
1160,'Biochemistry',862,'Earth Sciences'
1161,'Slavonic Studies',908,'Management'
1162,'Pathology',56,'Modern Languages'
1163,'Development Studies',836,'Art'
1164,'Energy',181,'Construction'
1165,'Computer Laboratory',377,'Philosophy'
1166,'German',160,'Geography'
1167,'Earth Sciences',191,'Music'
1168,'Neo-Latin',22,'Philosophy'
1169,'Plant Sciences',616,'VWL'
1170,'Modern Greek',716,'VWL'
1171,'Information engineering',308,'Languages'
1172,'Lab3',360,'Arabic Literature'
1173,'Scientific Research',78,'Medicine'
1174,'Biochemistry',825,'Management'
1175,'Transfusion medicine',677,'Construction'
1176,'French',905,'Science'
1177,'Lab3',136,'Social Science'
1178,'Physics',640,'Education'
1179,'Slavonic Studies',346,'Neuroscience'
