736,'Arabic',867,'Education'
737,'Earth Sciences',296,'Design'
738,'Slavonic Studies',580,'Medicine'
739,'Metallurgy',503,'Engineering'
740,'Information engineering',476,'Dental Medicine'
741,'Fluids',652,'History'
742,'Metallurgy',395,'English Literature'
743,'Brain mapping unit',427,'Art'
744,'German',132,'Architecture'
745,'Lab4',449,'Informatics'
746,'Trauma and Orthopaedic Surgery',150,'Medival Languages'
747,'Lab4',891,'Biophysics'
748,'turbomachinery',611,'Finance'
749,'Lab2',979,'Education'
750,'Chemistry',749,'Medival Languages'
751,'French',11,'Philosophy'
752,'Acadamic Research',139,'Informatics'
753,'French',848,'Medicine'
754,'Computer Laboratory',814,'Philosophy'
755,'Modern Greek',163,'Social Science'
756,'Clinical pharmacology',925,'Economics'
757,'Slavonic Studies',156,'Economics'
758,'Chemistry',866,'Construction'
759,'The Polar Museum',623,'Social Science'
760,'Lab4',206,'Philosophy'
761,'Biochemistry',984,'Design'
762,'Earth Sciences',293,'Medival Languages'
763,'Plant Sciences',457,'Education'
764,'Modern Greek',956,'Electrical Engineering'
765,'Information engineering',212,'Medicine'
766,'German',902,'Art'
767,'Neo-Latin',880,'Dental Medicine'
768,'Slavonic Studies',80,'Biochemistry'
769,'Lab2',28,'Economics'
770,'Chemistry',459,'Earth Sciences'
771,'Development Studies',96,'Design'
772,'Astronomy',427,'Art'
773,'Neo-Latin',968,'Political Studies'
774,'Lab2',732,'Biochemistry'
775,'Genetics',325,'VWL'
776,'Business Research',360,'Informatics'
777,'turbomachinery',960,'History of Art'
778,'Modern Greek',222,'Arabic Literature'
779,'Computer Laboratory',422,'Medicine'
780,'German',216,'Design'
781,'Pathology',74,'Arabic Literature'
782,'Orthopaedic Surgery',307,'Medival Languages'
783,'Biochemistry',263,'Biophysics'
784,'German',213,'Neuroscience'
785,'Chemistry',449,'Medicine'
786,'Civil engineering',593,'Social Science'
787,'French',247,'Informatics'
788,'Archaeology',605,'German Literature'
789,'Acadamic Research',175,'Dental Medicine'
790,'Trauma and Orthopaedic Surgery',132,'Neuroscience'
791,'French',559,'Medival Languages'
792,'Computer Laboratory',25,'BWL'
793,'Lab3',426,'Medicine'
794,'Biological Anthropology',293,'Law'
795,'Lab3',256,'Languages'
796,'Lab2',302,'Architecture'
797,'Civil engineering',297,'History of Art'
798,'Fluids',37,'Social Science'
799,'Biochemistry',888,'Dental Medicine'
800,'Fluids',84,'Architecture'
801,'Archaeology',672,'Philosophy'
802,'Genetics',92,'Neuroscience'
803,'Orthopaedic Surgery',638,'Electrical Engineering'
804,'Pathology',620,'Classics'
805,'Social Anthropology',495,'Dental Medicine'
806,'Lab1',623,'History of Art'
807,'French',384,'Medicine'
808,'Metallurgy',764,'Mechanical Engineering'
809,'Fluids',560,'Mechanical Engineering'
810,'Transfusion medicine',153,'Biochemistry'
811,'Astronomy',536,'English'
812,'American Studies',422,'Mathematics'
813,'Neo-Latin',728,'Earth Sciences'
814,'Physics',830,'Design'
815,'Civil engineering',694,'Engineering'
816,'Brain mapping unit',98,'Biochemistry'
817,'Physics',745,'Music'
818,'Modern Greek',604,'Finance'
819,'Genetics',337,'Tiermedizin'
820,'Plant Sciences',951,'Biochemistry'
821,'Social Anthropology',96,'Science'
822,'turbomachinery',83,'Science'
823,'Civil engineering',855,'Biochemistry'
824,'American Studies',512,'Tiermedizin'
825,'Slavonic Studies',7,'Medival Languages'
826,'Biological Anthropology',464,'Medicine'
827,'Information engineering',452,'Languages'
828,'American Studies',92,'Bioinformatics'
829,'Lab3',162,'English Literature'
830,'Asian Studies',171,'Bioinformatics'
831,'French',999,'Biochemistry'
832,'Pathology',423,'Mechanical Engineering'
833,'Orthopaedic Surgery',551,'Design'
834,'Trauma and Orthopaedic Surgery',740,'VWL'
835,'Energy',698,'Design'
836,'Brain mapping unit',241,'Biology'
837,'Genetics',325,'Political Studies'
838,'Business Research',556,'History of Art'
839,'Information engineering',832,'German Literature'
840,'Lab3',766,'Chemistry'
841,'Computer Laboratory',789,'Science'
842,'Orthopaedic Surgery',276,'Design'
843,'Lab2',620,'Modern Languages'
844,'Development Studies',627,'Mathematics'
845,'The Polar Museum',684,'Art'
846,'Social Anthropology',698,'Mechanical Engineering'
847,'Arabic',154,'BWL'
848,'Chemistry',652,'Chemistry'
849,'Brain mapping unit',225,'Dental Medicine'
850,'French',803,'Architecture'
851,'Astronomy',444,'Art'
852,'Social Anthropology',729,'Management'
853,'Astronomy',39,'Tiermedizin'
854,'Physics',46,'Neuroscience'
855,'Lab2',26,'Education'
856,'Acadamic Research',384,'Electrical Engineering'
857,'Psychology',731,'Neuroscience'
858,'Lab4',427,'Mathematics'
859,'Archaeology',580,'Design'
860,'Clinical pharmacology',719,'Political Studies'
861,'Neo-Latin',72,'Neuroscience'
862,'Information engineering',708,'English Literature'
863,'Biochemistry',139,'Philosophy'
864,'Social Anthropology',227,'Management'
865,'Energy',940,'German Literature'
866,'Lab1',550,'Mechanical Engineering'
867,'Metallurgy',959,'Finance'
868,'Social Anthropology',561,'Construction'
869,'Transfusion medicine',419,'History of Art'
870,'Civil engineering',219,'Geography'
871,'Fluids',744,'Physics'
872,'Lab2',130,'Engineering'
873,'Fluids',375,'Business'
874,'Transfusion medicine',69,'Languages'
875,'Archaeology',384,'History of Art'
876,'Lab1',502,'Science'
877,'turbomachinery',202,'Medicine'
878,'Brain mapping unit',966,'Art'
879,'turbomachinery',434,'VWL'
880,'Transfusion medicine',115,'Music'
881,'Arabic',533,'Education'
882,'Lab2',551,'Law'
883,'Scientific Research',692,'Modern Languages'
884,'American Studies',405,'Art'
885,'turbomachinery',282,'Political Studies'
886,'Lab2',44,'English Literature'
887,'Archaeology',304,'Science'
888,'Energy',24,'Management'
889,'Pathology',842,'BWL'
890,'German',157,'Islamic Studies'
891,'Development Studies',605,'Finance'
892,'Asian Studies',237,'Economics'
893,'Scientific Research',842,'BWL'
894,'Earth Sciences',800,'History of Art'
895,'Acadamic Research',674,'Bioinformatics'
896,'American Studies',426,'BWL'
897,'Biological Anthropology',306,'Economics'
898,'Genetics',130,'Science'
899,'Orthopaedic Surgery',774,'Mechanical Engineering'
900,'Metallurgy',935,'Electrical Engineering'
901,'Physics',740,'Law'
902,'German',260,'Electrical Engineering'
903,'Transfusion medicine',258,'Earth Sciences'
904,'French',798,'Dental Medicine'
905,'Lab3',422,'Classics'
906,'Asian Studies',147,'Engineering'
907,'Physics',301,'Biophysics'
908,'French',319,'Biology'
909,'Biochemistry',163,'Music'
910,'Biochemistry',292,'Arabic Literature'
911,'Transfusion medicine',162,'BWL'
912,'Lab4',105,'Medicine'
913,'Arabic',672,'Physics'
914,'Neo-Latin',11,'Arabic Literature'
915,'Archaeology',502,'Art'
916,'Social Anthropology',62,'Music'
917,'Energy',91,'Law'
918,'Orthopaedic Surgery',818,'Business'
919,'Asian Studies',965,'Informatics'
920,'Lab3',890,'Economics'
921,'Biological Anthropology',647,'Finance'
922,'Plant Sciences',727,'Clinical Medicine'
923,'Physics',622,'English'
924,'Arabic',692,'BWL'
925,'Earth Sciences',572,'Art'
926,'Scientific Research',103,'Philosophy'
927,'American Studies',526,'Clinical Medicine'
928,'Neo-Latin',72,'Languages'
929,'Transfusion medicine',882,'Social Science'
930,'Acadamic Research',701,'Arabic Literature'
931,'Lab3',426,'Biochemistry'
932,'Arabic',578,'English'
933,'Brain mapping unit',768,'Dental Medicine'
934,'Plant Sciences',299,'Arabic Literature'
935,'Psychology',285,'Medival Languages'
936,'Scientific Research',120,'Clinical Medicine'
937,'Arabic',273,'Electrical Engineering'
938,'Chemistry',919,'Finance'
939,'Astronomy',589,'Biology'
940,'Information engineering',531,'Education'
941,'Development Studies',106,'Islamic Studies'
942,'Energy',815,'Medicine'
943,'Business Research',946,'Engineering'
944,'Neo-Latin',668,'German Literature'
945,'Energy',60,'Languages'
946,'Lab4',799,'Architecture'
947,'French',490,'Mathematics'
948,'Transfusion medicine',337,'Mathematics'
949,'Lab1',274,'Architecture'
950,'Trauma and Orthopaedic Surgery',433,'Arabic Literature'
951,'Energy',417,'Physics'
952,'American Studies',871,'Arabic Literature'
953,'Pathology',944,'English'
954,'German',1000,'Social Science'
955,'Civil engineering',144,'Earth Sciences'
956,'Trauma and Orthopaedic Surgery',879,'Bioinformatics'
957,'Scientific Research',222,'Architecture'
958,'Slavonic Studies',672,'Classics'
959,'Slavonic Studies',845,'Chemistry'
960,'Computer Laboratory',183,'Medival Languages'
961,'Clinical pharmacology',320,'Design'
962,'Psychology',958,'Finance'
963,'Arabic',49,'Dental Medicine'
964,'Orthopaedic Surgery',51,'Music'
965,'Civil engineering',255,'Physics'
966,'Modern Greek',515,'Mechanical Engineering'
967,'Computer Laboratory',209,'Biophysics'
968,'Lab2',196,'Social Science'
969,'Physics',101,'Chemistry'
970,'Pathology',160,'Biology'
971,'Acadamic Research',332,'Social Science'
972,'Information engineering',200,'Finance'
973,'Biological Anthropology',755,'Engineering'
974,'Asian Studies',578,'Architecture'
975,'Social Anthropology',990,'Mathematics'
976,'Neo-Latin',377,'Social Science'
977,'Trauma and Orthopaedic Surgery',627,'Music'
978,'Astronomy',788,'History of Art'
979,'Civil engineering',471,'Business'
980,'Lab1',580,'Informatics'
981,'Lab4',989,'Economics'
982,'Arabic',299,'Informatics'
983,'Lab2',988,'Dental Medicine'
984,'Brain mapping unit',406,'History'
985,'Pathology',299,'Music'
986,'Business Research',916,'Islamic Studies'
987,'Scientific Research',666,'Islamic Studies'
988,'Arabic',658,'Finance'
989,'The Polar Museum',465,'Arabic Literature'
990,'Civil engineering',837,'Arabic Literature'
991,'Pathology',201,'English'
992,'Fluids',885,'Tiermedizin'
993,'Genetics',263,'Medival Languages'
994,'Pathology',301,'Biochemistry'
995,'Development Studies',983,'Philosophy'
996,'Lab2',815,'Physics'
997,'Information engineering',910,'English Literature'
998,'Psychology',246,'Philosophy'
999,'Archaeology',254,'Engineering'
1000,'Psychology',964,'Finance'
1001,'Business Research',902,'Architecture'
1002,'Slavonic Studies',707,'Management'
1003,'Acadamic Research',629,'Biochemistry'
1004,'French',152,'Medicine'
1005,'Biological Anthropology',226,'English'
1006,'Earth Sciences',219,'Political Studies'
1007,'Scientific Research',286,'Education'
1008,'Arabic',19,'Mathematics'
1009,'Scientific Research',798,'English Literature'
1010,'Arabic',189,'Clinical Medicine'
1011,'Acadamic Research',538,'Economics'
1012,'Biochemistry',272,'Biochemistry'
1013,'Brain mapping unit',306,'Philosophy'
1014,'Transfusion medicine',17,'Mathematics'
1015,'French',998,'Neuroscience'
1016,'Pathology',957,'Tiermedizin'
1017,'Information engineering',556,'Physics'
1018,'Biological Anthropology',376,'Architecture'
1019,'American Studies',605,'Education'
1020,'Clinical pharmacology',633,'Arabic Literature'
1021,'turbomachinery',88,'Languages'
1022,'Astronomy',844,'Arabic Literature'
1023,'turbomachinery',188,'Economics'
1024,'Social Anthropology',430,'VWL'
1025,'Neo-Latin',805,'Neuroscience'
1026,'Development Studies',695,'Medival Languages'
1027,'Genetics',17,'Medicine'
1028,'American Studies',191,'Architecture'
1029,'Physics',876,'Classics'
1030,'Genetics',395,'Construction'
1031,'Fluids',640,'Design'
1032,'Chemistry',737,'Tiermedizin'
1033,'Metallurgy',420,'Political Studies'
1034,'French',59,'Architecture'
1035,'Metallurgy',733,'VWL'
1036,'Metallurgy',229,'Philosophy'
1037,'Acadamic Research',296,'Mathematics'
1038,'Pathology',92,'Modern Languages'
1039,'Transfusion medicine',491,'Modern Languages'
1040,'Lab1',851,'Dental Medicine'
1041,'Brain mapping unit',949,'Dental Medicine'
1042,'Transfusion medicine',79,'Law'
1043,'The Polar Museum',34,'Modern Languages'
1044,'Metallurgy',654,'Neuroscience'
1045,'Lab4',632,'Medicine'
1046,'Acadamic Research',439,'Philosophy'
1047,'Physics',487,'Political Studies'
1048,'Scientific Research',977,'Management'
1049,'Fluids',405,'Tiermedizin'
1050,'Orthopaedic Surgery',211,'Economics'
1051,'German',169,'Dental Medicine'
1052,'Trauma and Orthopaedic Surgery',788,'Earth Sciences'
1053,'Scientific Research',135,'Medicine'
1054,'Chemistry',246,'Social Science'
1055,'Energy',100,'Dental Medicine'
1056,'American Studies',664,'Finance'
1057,'Biological Anthropology',340,'Political Studies'
1058,'Fluids',352,'Languages'
1059,'Pathology',310,'Bioinformatics'
1060,'Development Studies',146,'Chemistry'
1061,'Psychology',341,'Science'
1062,'Scientific Research',701,'Construction'
1063,'Transfusion medicine',787,'Law'
1064,'Computer Laboratory',350,'Physics'
1065,'Transfusion medicine',902,'English Literature'
1066,'Astronomy',620,'Electrical Engineering'
1067,'Arabic',791,'Mechanical Engineering'
1068,'Biochemistry',313,'English Literature'
1069,'Scientific Research',536,'Islamic Studies'
1070,'Physics',554,'Finance'
1071,'Fluids',279,'Engineering'
1072,'Archaeology',552,'German Literature'
1073,'Metallurgy',819,'Medival Languages'
1074,'German',213,'Biophysics'
1075,'Lab4',200,'Law'
1076,'Biological Anthropology',721,'History of Art'
1077,'Earth Sciences',119,'Biochemistry'
1078,'German',529,'Medival Languages'
1079,'Civil engineering',363,'Design'
1080,'Asian Studies',737,'Chemistry'
1081,'Slavonic Studies',632,'Languages'
1082,'Transfusion medicine',30,'Biochemistry'
1083,'Lab3',909,'Medicine'
1084,'Brain mapping unit',868,'Bioinformatics'
1085,'Transfusion medicine',599,'Construction'
1086,'French',648,'Music'
1087,'Chemistry',147,'Classics'
1088,'Fluids',9,'Medicine'
1089,'American Studies',73,'Philosophy'
1090,'Social Anthropology',231,'Business'
1091,'Trauma and Orthopaedic Surgery',195,'Languages'
1092,'Lab3',547,'Philosophy'
1093,'Arabic',537,'Arabic Literature'
1094,'Acadamic Research',69,'Dental Medicine'
1095,'Genetics',527,'Arabic Literature'
1096,'Slavonic Studies',317,'Modern Languages'
1097,'Lab2',33,'Informatics'
1098,'Slavonic Studies',535,'Medicine'
1099,'Scientific Research',168,'Clinical Medicine'
1100,'Metallurgy',231,'Languages'
1101,'German',358,'Modern Languages'
1102,'Physics',890,'Medicine'
1103,'Transfusion medicine',843,'Earth Sciences'
1104,'Information engineering',872,'Science'
1105,'Brain mapping unit',362,'English'
1106,'American Studies',676,'Music'
1107,'Slavonic Studies',411,'Mathematics'
1108,'French',493,'English Literature'
1109,'Social Anthropology',392,'History'
1110,'The Polar Museum',330,'Geography'
1111,'Development Studies',506,'Informatics'
1112,'Social Anthropology',930,'Biophysics'
1113,'Computer Laboratory',631,'Medicine'
1114,'Social Anthropology',220,'Neuroscience'
1115,'Biological Anthropology',509,'Informatics'
1116,'Arabic',983,'BWL'
1117,'Astronomy',534,'Political Studies'
1118,'Archaeology',224,'Physics'
1119,'Plant Sciences',680,'Science'
1120,'Asian Studies',641,'Mathematics'
1121,'Trauma and Orthopaedic Surgery',375,'German Literature'
1122,'Transfusion medicine',8,'Physics'
1123,'Development Studies',968,'Languages'
1124,'American Studies',904,'History'
1125,'Slavonic Studies',645,'Chemistry'
1126,'Archaeology',236,'Earth Sciences'
1127,'Acadamic Research',848,'Medival Languages'
1128,'Energy',247,'Music'
1129,'Clinical pharmacology',749,'Languages'
1130,'Scientific Research',775,'Architecture'
1131,'American Studies',183,'Languages'
1132,'American Studies',679,'Medicine'
1133,'Asian Studies',42,'Social Science'
1134,'Information engineering',554,'Business'
1135,'Business Research',855,'English Literature'
1136,'Lab4',825,'Science'
1137,'German',348,'German Literature'
1138,'Chemistry',667,'Chemistry'
1139,'Fluids',800,'Business'
1140,'Archaeology',914,'Mathematics'
1141,'Trauma and Orthopaedic Surgery',198,'Science'
1142,'Civil engineering',168,'Islamic Studies'
1143,'American Studies',772,'Law'
1144,'Computer Laboratory',420,'German Literature'
1145,'Acadamic Research',95,'Biology'
1146,'Trauma and Orthopaedic Surgery',229,'Modern Languages'
1147,'Transfusion medicine',538,'Medicine'
1148,'Clinical pharmacology',863,'Biology'
1149,'Lab4',371,'Modern Languages'
1150,'Energy',623,'Bioinformatics'
1151,'Psychology',266,'Medicine'
1152,'Biochemistry',993,'Biochemistry'
1153,'Clinical pharmacology',720,'Neuroscience'
1154,'Computer Laboratory',331,'Economics'
1155,'French',960,'Engineering'
1156,'Arabic',949,'Biology'
1157,'Psychology',556,'Biochemistry'
1158,'Information engineering',944,'History of Art'
1159,'Lab2',466,'Modern Languages'
1160,'French',84,'Electrical Engineering'
1161,'Psychology',290,'Chemistry'
1162,'Lab4',277,'Political Studies'
1163,'Social Anthropology',953,'German Literature'
1164,'turbomachinery',246,'Business'
1165,'Trauma and Orthopaedic Surgery',469,'Clinical Medicine'
1166,'Clinical pharmacology',339,'German Literature'
1167,'Genetics',15,'German Literature'
1168,'Slavonic Studies',427,'English Literature'
1169,'Computer Laboratory',678,'Neuroscience'
1170,'Computer Laboratory',446,'German Literature'
1171,'Biological Anthropology',738,'Neuroscience'
1172,'Plant Sciences',32,'Design'
1173,'Lab3',965,'Arabic Literature'
1174,'Energy',174,'Social Science'
1175,'Transfusion medicine',197,'Chemistry'
1176,'Lab2',950,'Geography'
1177,'Arabic',183,'Philosophy'
1178,'The Polar Museum',926,'Philosophy'
1179,'Pathology',116,'Construction'
1180,'Clinical pharmacology',839,'Biology'
1181,'Fluids',667,'Social Science'
1182,'Computer Laboratory',257,'Languages'
1183,'Neo-Latin',823,'Mathematics'
1184,'Lab3',245,'Tiermedizin'
1185,'Lab2',190,'Design'
1186,'Lab1',281,'Medicine'
1187,'Computer Laboratory',40,'Physics'
1188,'turbomachinery',584,'Dental Medicine'
1189,'Biochemistry',66,'Dental Medicine'
1190,'Archaeology',454,'Islamic Studies'
1191,'Genetics',341,'Design'
