5972,'Plant Sciences',1,'Medicine'
5973,'Lab2',3,'Finance'
5974,'Slavonic Studies',1,'Construction'
5975,'Biological Anthropology',2,'Chemistry'
5976,'Development Studies',2,'Medival Languages'
5977,'American Studies',4,'Chemistry'
5978,'Earth Sciences',3,'Political Studies'
5979,'Pathology',1,'German Literature'
5980,'Chemistry',4,'Architecture'
5981,'Physics',1,'Informatics'
5982,'Neo-Latin',3,'Finance'
5983,'American Studies',3,'Economics'
5984,'Astronomy',1,'Mechanical Engineering'
5985,'Trauma and Orthopaedic Surgery',3,'Medival Languages'
5986,'French',2,'Informatics'
5987,'Acadamic Research',3,'English'
5988,'Archaeology',4,'History of Art'
5989,'German',2,'English Literature'
5990,'Biological Anthropology',2,'Music'
5991,'Lab2',2,'Philosophy'
5992,'Asian Studies',3,'Islamic Studies'
5993,'Metallurgy',1,'Languages'
5994,'Computer Laboratory',2,'Social Science'
5995,'Asian Studies',3,'Business'
5996,'Plant Sciences',3,'Neuroscience'
5997,'Orthopaedic Surgery',1,'Finance'
5998,'Acadamic Research',1,'Art'
5999,'Lab1',1,'Social Science'
6000,'Lab4',3,'Medival Languages'
2947,'German',3,'Informatics'
4566,'Slavonic Studies',1,'Political Studies'
5274,'Astronomy',1,'Medicine'
5799,'Astronomy',3,'Clinical Medicine'
5234,'American Studies',2,'Design'
4069,'Modern Greek',3,'Law'
3331,'Computer Laboratory',1,'Tiermedizin'
5515,'Lab2',3,'Neuroscience'
5965,'Energy',3,'Physics'
3255,'Lab1',4,'Electrical Engineering'
3620,'Social Anthropology',2,'Political Studies'
3507,'Neo-Latin',2,'VWL'
3096,'Lab3',4,'Electrical Engineering'
5231,'Brain mapping unit',4,'Biology'
3212,'Arabic',4,'Biophysics'
4884,'Neo-Latin',2,'Music'
4170,'Social Anthropology',1,'Science'
5836,'Business Research',2,'Social Science'
4677,'Brain mapping unit',1,'Medicine'
3715,'Plant Sciences',1,'Bioinformatics'
5166,'Plant Sciences',1,'Music'
5371,'Physics',4,'English Literature'
4623,'American Studies',2,'Neuroscience'
5688,'Lab3',2,'Engineering'
3754,'turbomachinery',3,'Geography'
4152,'Development Studies',3,'History of Art'
3462,'Physics',2,'Tiermedizin'
3259,'Psychology',4,'BWL'
3524,'Information engineering',4,'Biochemistry'
2980,'German',1,'Philosophy'
5699,'Metallurgy',3,'Economics'
5070,'Clinical pharmacology',3,'Design'
3765,'Physics',2,'Finance'
5975,'Metallurgy',3,'Tiermedizin'
2879,'Archaeology',2,'English Literature'
4924,'The Polar Museum',2,'Languages'
4400,'Scientific Research',2,'Law'
3162,'American Studies',1,'Construction'
4426,'Brain mapping unit',1,'Clinical Medicine'
4058,'Plant Sciences',2,'Dental Medicine'
3046,'turbomachinery',4,'Engineering'
5482,'Lab1',2,'German Literature'
4276,'Orthopaedic Surgery',1,'Medicine'
3853,'Acadamic Research',4,'Law'
3316,'Orthopaedic Surgery',3,'Political Studies'
4346,'German',4,'Arabic Literature'
2930,'Development Studies',3,'Mechanical Engineering'
3973,'Earth Sciences',2,'Engineering'
5638,'Lab3',1,'Mathematics'
3412,'Development Studies',3,'Architecture'
4684,'French',4,'Clinical Medicine'
5586,'Lab4',2,'German Literature'
5189,'Transfusion medicine',4,'Biochemistry'
3559,'Civil engineering',3,'Informatics'
3844,'Development Studies',4,'English Literature'
3786,'Physics',4,'Social Science'
5073,'Astronomy',2,'Languages'
5113,'Physics',2,'Biology'
3709,'Psychology',1,'Earth Sciences'
3000,'Modern Greek',1,'VWL'
5507,'Asian Studies',2,'Medival Languages'
4337,'Chemistry',1,'Islamic Studies'
5555,'Social Anthropology',4,'History of Art'
3213,'Development Studies',2,'Earth Sciences'
4799,'turbomachinery',4,'Clinical Medicine'
5113,'Lab3',3,'Earth Sciences'
5489,'American Studies',2,'Philosophy'
5126,'Lab2',1,'Science'
4966,'Information engineering',2,'Medicine'
3141,'turbomachinery',2,'Biophysics'
5909,'Modern Greek',2,'Physics'
4146,'Social Anthropology',4,'Languages'
4979,'Plant Sciences',4,'Mathematics'
2949,'Slavonic Studies',2,'Informatics'
3912,'Fluids',1,'Biophysics'
3028,'Transfusion medicine',1,'Biology'
4077,'Brain mapping unit',4,'Biophysics'
3209,'Lab4',3,'Arabic Literature'
5708,'Psychology',4,'Earth Sciences'
3250,'Development Studies',3,'Neuroscience'
4487,'Pathology',2,'German Literature'
3696,'Asian Studies',3,'Music'
3300,'Trauma and Orthopaedic Surgery',3,'Informatics'
5194,'Modern Greek',1,'Classics'
5405,'Arabic',2,'English'
4424,'American Studies',2,'Languages'
3829,'Psychology',3,'Education'
3492,'Development Studies',4,'Philosophy'
3861,'Acadamic Research',2,'Bioinformatics'
3558,'Transfusion medicine',1,'Biology'
5495,'Lab3',1,'Bioinformatics'
4753,'Chemistry',4,'Art'
3966,'Arabic',3,'History'
5695,'Business Research',1,'Earth Sciences'
5560,'Business Research',2,'Biochemistry'
5804,'turbomachinery',1,'Finance'
4914,'Information engineering',4,'Biology'
5339,'Biochemistry',2,'Education'
3187,'Social Anthropology',2,'Arabic Literature'
5392,'Lab2',4,'Music'
5736,'Arabic',4,'Business'
3280,'Slavonic Studies',4,'Classics'
4116,'Astronomy',3,'English Literature'
4771,'Physics',3,'Mathematics'
5157,'Scientific Research',4,'German Literature'
3036,'Astronomy',4,'Clinical Medicine'
4606,'Astronomy',4,'Geography'
5959,'Genetics',3,'Biology'
3146,'Chemistry',1,'Informatics'
3669,'Orthopaedic Surgery',2,'Construction'
3495,'Social Anthropology',2,'English'
2792,'Brain mapping unit',4,'Mechanical Engineering'
4464,'Orthopaedic Surgery',1,'History of Art'
3484,'The Polar Museum',2,'Geography'
4376,'Information engineering',1,'Philosophy'
4506,'Fluids',1,'Tiermedizin'
5886,'Energy',2,'Science'
4181,'Physics',4,'Bioinformatics'
4823,'Information engineering',1,'Earth Sciences'
3127,'Pathology',3,'Education'
4161,'Metallurgy',4,'Islamic Studies'
5063,'Business Research',2,'Physics'
5203,'Clinical pharmacology',3,'Mathematics'
5282,'German',3,'Biochemistry'
5470,'Business Research',2,'Architecture'
2805,'Clinical pharmacology',3,'Dental Medicine'
5261,'American Studies',2,'Political Studies'
2868,'Lab4',4,'Electrical Engineering'
3909,'Earth Sciences',4,'Neuroscience'
4470,'Lab4',3,'Education'
2885,'Computer Laboratory',3,'Philosophy'
5906,'Physics',2,'English Literature'
2747,'Clinical pharmacology',1,'Business'
5343,'Chemistry',4,'Neuroscience'
5920,'Physics',4,'Construction'
4392,'Civil engineering',1,'Business'
5348,'Social Anthropology',4,'Dental Medicine'
3444,'Arabic',2,'Islamic Studies'
4423,'Astronomy',3,'History of Art'
3083,'Slavonic Studies',4,'Modern Languages'
3648,'Energy',1,'Chemistry'
4330,'Brain mapping unit',4,'Finance'
3654,'Lab1',3,'Science'
3638,'Plant Sciences',3,'Tiermedizin'
3741,'Earth Sciences',1,'Design'
3849,'Pathology',3,'Architecture'
3421,'Lab1',3,'Science'
5011,'Clinical pharmacology',1,'Clinical Medicine'
2771,'German',2,'Languages'
5890,'Metallurgy',4,'History of Art'
5973,'Acadamic Research',1,'Modern Languages'
3810,'German',1,'Clinical Medicine'
4145,'Development Studies',4,'Clinical Medicine'
3282,'Archaeology',2,'Art'
3371,'Arabic',1,'Design'
4644,'Transfusion medicine',2,'Classics'
5986,'Social Anthropology',2,'Informatics'
4140,'Physics',3,'Mechanical Engineering'
3894,'Lab4',4,'Neuroscience'
5225,'Lab1',2,'VWL'
3609,'Lab1',2,'Arabic Literature'
4857,'Plant Sciences',1,'Geography'
4264,'Earth Sciences',4,'Islamic Studies'
3561,'Biological Anthropology',1,'German Literature'
3098,'Asian Studies',3,'Islamic Studies'
4087,'Business Research',2,'Earth Sciences'
3301,'Earth Sciences',3,'Music'
2710,'Development Studies',3,'English Literature'
5746,'Neo-Latin',3,'VWL'
5000,'Neo-Latin',4,'Education'
4657,'German',1,'Construction'
3067,'Astronomy',1,'Finance'
4339,'Clinical pharmacology',1,'Islamic Studies'
5283,'Psychology',2,'Classics'
5246,'Lab3',3,'Science'
4557,'turbomachinery',1,'Business'
4767,'Clinical pharmacology',4,'Biology'
4399,'Orthopaedic Surgery',1,'English'
5526,'Physics',1,'English'
3800,'Information engineering',2,'Arabic Literature'
3468,'Lab3',2,'BWL'
5864,'Plant Sciences',4,'Biophysics'
4712,'Business Research',1,'History of Art'
3838,'Lab4',3,'Philosophy'
5055,'Acadamic Research',3,'Geography'
4696,'Arabic',4,'Engineering'
3283,'Brain mapping unit',2,'Social Science'
4202,'Modern Greek',4,'German Literature'
3463,'Genetics',3,'Arabic Literature'
3303,'turbomachinery',4,'Biology'
5112,'Modern Greek',2,'Physics'
4158,'Slavonic Studies',2,'Medival Languages'
3601,'Scientific Research',3,'English Literature'
5941,'The Polar Museum',2,'English Literature'
5412,'Social Anthropology',1,'Geography'
5677,'Energy',2,'Informatics'
4194,'Physics',1,'VWL'
3483,'Astronomy',2,'Earth Sciences'
5502,'Business Research',2,'Mechanical Engineering'
2776,'Transfusion medicine',1,'Earth Sciences'
3562,'Metallurgy',4,'History'
5581,'Metallurgy',3,'Business'
3176,'Business Research',4,'Business'
2719,'Neo-Latin',4,'VWL'
3654,'Biochemistry',2,'Political Studies'
4300,'Biochemistry',3,'Electrical Engineering'
3530,'Brain mapping unit',2,'Science'
4612,'Scientific Research',3,'Finance'
3746,'Lab3',1,'Arabic Literature'
4933,'Earth Sciences',1,'Construction'
5860,'Business Research',4,'Construction'
2962,'Energy',1,'Classics'
4982,'Information engineering',3,'Business'
2835,'Slavonic Studies',4,'Economics'
2851,'Psychology',4,'English Literature'
5686,'Lab4',3,'Tiermedizin'
4432,'Energy',3,'Classics'
4451,'Genetics',4,'German Literature'
3864,'Arabic',1,'Informatics'
5101,'Transfusion medicine',3,'History of Art'
3924,'Civil engineering',4,'German Literature'
5495,'Brain mapping unit',1,'Geography'
5783,'Arabic',2,'Law'
3227,'Social Anthropology',3,'Arabic Literature'
3578,'Computer Laboratory',1,'Mathematics'
5565,'Social Anthropology',4,'Earth Sciences'
4368,'German',3,'History of Art'
5713,'Lab2',1,'Physics'
5186,'Biological Anthropology',3,'History of Art'
4380,'Business Research',3,'Bioinformatics'
4160,'Physics',2,'Social Science'
4458,'Trauma and Orthopaedic Surgery',4,'Law'
3546,'Earth Sciences',2,'Languages'
3019,'Computer Laboratory',4,'Philosophy'
5295,'Astronomy',4,'Philosophy'
3552,'Civil engineering',1,'Geography'
3301,'Lab3',3,'Clinical Medicine'
4866,'Genetics',3,'German Literature'
4139,'Trauma and Orthopaedic Surgery',1,'Modern Languages'
4024,'Physics',2,'Social Science'
4925,'Astronomy',2,'Social Science'
3119,'Scientific Research',2,'Tiermedizin'
5662,'Civil engineering',3,'History'
5664,'Arabic',4,'Art'
5357,'Fluids',2,'Science'
5870,'Psychology',3,'English'
3915,'French',1,'Medival Languages'
3331,'turbomachinery',4,'Education'
3814,'Business Research',1,'Science'
4051,'Fluids',3,'VWL'
4065,'Biological Anthropology',1,'Informatics'
4117,'Genetics',1,'Engineering'
4349,'German',1,'BWL'
2883,'Acadamic Research',1,'Mechanical Engineering'
3222,'German',4,'Finance'
5929,'Chemistry',4,'Mathematics'
5219,'Earth Sciences',3,'History'
3798,'Astronomy',1,'Social Science'
3852,'French',2,'Engineering'
5181,'Archaeology',1,'Geography'
3511,'Fluids',4,'Education'
4565,'Lab3',3,'Islamic Studies'
4546,'Fluids',3,'Medival Languages'
5757,'German',2,'Economics'
3494,'Arabic',4,'German Literature'
3472,'Lab3',3,'Construction'
3931,'Biochemistry',2,'Philosophy'
4450,'Clinical pharmacology',4,'Clinical Medicine'
3089,'Archaeology',3,'Earth Sciences'
5429,'Biochemistry',2,'Design'
4480,'Psychology',1,'History'
5484,'turbomachinery',1,'Electrical Engineering'
5640,'Metallurgy',3,'Finance'
2750,'The Polar Museum',1,'Management'
5025,'Astronomy',2,'Finance'
3359,'Archaeology',2,'Engineering'
2716,'Information engineering',1,'Science'
4281,'Transfusion medicine',4,'Engineering'
3531,'Civil engineering',2,'History'
4161,'The Polar Museum',1,'Chemistry'
4925,'Development Studies',3,'Mechanical Engineering'
3231,'Brain mapping unit',3,'Physics'
3955,'Asian Studies',3,'Biochemistry'
4077,'Information engineering',2,'Economics'
5828,'Earth Sciences',3,'Mechanical Engineering'
3456,'Modern Greek',2,'Medicine'
5385,'Asian Studies',3,'Mathematics'
3016,'Lab4',4,'Classics'
3041,'Computer Laboratory',2,'Geography'
4587,'American Studies',1,'History of Art'
3365,'Physics',4,'VWL'
3810,'Scientific Research',2,'Philosophy'
5876,'Neo-Latin',4,'Biophysics'
5431,'Psychology',4,'Business'
2760,'Metallurgy',2,'Law'
3665,'Pathology',2,'Social Science'
3527,'Energy',1,'Management'
5335,'Scientific Research',4,'Chemistry'
3787,'Arabic',4,'Geography'
5828,'Lab2',1,'Management'
4973,'Trauma and Orthopaedic Surgery',2,'Medival Languages'
5724,'Fluids',3,'Science'
3017,'Lab2',3,'Finance'
3069,'Lab2',4,'Management'
5256,'Genetics',1,'English'
5614,'Orthopaedic Surgery',1,'Neuroscience'
4436,'Lab3',4,'Mechanical Engineering'
4295,'Archaeology',4,'VWL'
3747,'Transfusion medicine',3,'Design'
5697,'Development Studies',3,'Mechanical Engineering'
2924,'American Studies',1,'Electrical Engineering'
5939,'Earth Sciences',3,'Architecture'
3708,'Lab1',2,'Islamic Studies'
4576,'Brain mapping unit',2,'Management'
3302,'Lab4',4,'Mechanical Engineering'
5277,'Civil engineering',3,'Biochemistry'
5082,'Clinical pharmacology',1,'Tiermedizin'
5141,'Slavonic Studies',2,'Geography'
4305,'Lab2',4,'BWL'
5103,'German',1,'History'
4371,'Modern Greek',1,'Dental Medicine'
3081,'Clinical pharmacology',2,'German Literature'
3119,'Plant Sciences',4,'Medival Languages'
4616,'Transfusion medicine',2,'Neuroscience'
4202,'Clinical pharmacology',2,'Languages'
3389,'Information engineering',4,'Biochemistry'
5707,'Fluids',2,'Construction'
4585,'Asian Studies',3,'Electrical Engineering'
3536,'Metallurgy',1,'German Literature'
4302,'Chemistry',2,'Clinical Medicine'
5488,'Archaeology',2,'Finance'
4351,'Business Research',4,'Tiermedizin'
2994,'Arabic',3,'BWL'
3879,'Energy',3,'Management'
4116,'Lab2',4,'Geography'
3354,'Lab4',1,'Art'
5797,'Social Anthropology',1,'Art'
4046,'Metallurgy',3,'History of Art'
5868,'Metallurgy',3,'Modern Languages'
5586,'American Studies',4,'Biology'
4651,'French',1,'Education'
5514,'Chemistry',3,'Neuroscience'
5450,'Astronomy',3,'Social Science'
3469,'Psychology',3,'History'
3820,'Psychology',2,'Biochemistry'
5273,'Acadamic Research',4,'English'
4369,'Psychology',3,'Languages'
3042,'Physics',4,'Arabic Literature'
4665,'The Polar Museum',1,'Finance'
2926,'Business Research',3,'Science'
2781,'Chemistry',3,'Classics'
2794,'Trauma and Orthopaedic Surgery',3,'Philosophy'
5405,'Lab4',4,'Law'
4239,'Earth Sciences',1,'Languages'
4329,'Plant Sciences',2,'Finance'
3950,'German',4,'Science'
3108,'Astronomy',2,'Business'
5184,'Psychology',4,'Islamic Studies'
5103,'Genetics',3,'Medicine'
4938,'Clinical pharmacology',1,'Islamic Studies'
4614,'Orthopaedic Surgery',4,'Finance'
4589,'Biological Anthropology',3,'Geography'
3821,'Acadamic Research',1,'Dental Medicine'
2894,'Psychology',1,'Science'
3368,'Lab1',4,'Science'
4787,'Energy',4,'German Literature'
5470,'Information engineering',4,'Economics'
4428,'Energy',4,'Physics'
4842,'Pathology',2,'Medicine'
5006,'Acadamic Research',3,'Informatics'
3964,'Lab2',3,'Music'
4775,'Scientific Research',4,'Finance'
3720,'Brain mapping unit',2,'Biophysics'
5623,'Computer Laboratory',3,'Islamic Studies'
3231,'German',1,'Bioinformatics'
3112,'Archaeology',2,'Biophysics'
5768,'Fluids',3,'Bioinformatics'
4234,'turbomachinery',4,'Finance'
5608,'Biological Anthropology',4,'Science'
5539,'Development Studies',3,'Social Science'
4601,'Archaeology',2,'Social Science'
3261,'Modern Greek',2,'Music'
4774,'Orthopaedic Surgery',4,'BWL'
4182,'Modern Greek',3,'Business'
3333,'Acadamic Research',2,'Informatics'
3098,'Earth Sciences',2,'Physics'
3703,'Lab1',2,'Science'
4084,'The Polar Museum',1,'Education'
3707,'The Polar Museum',2,'Construction'
3603,'Lab4',2,'History'
4847,'Lab2',4,'Design'
5335,'Business Research',4,'Medicine'
4452,'Information engineering',4,'Electrical Engineering'
3633,'Clinical pharmacology',2,'Bioinformatics'
3278,'Energy',2,'Finance'
4010,'Biochemistry',4,'Mathematics'
3270,'American Studies',4,'Languages'
4463,'Trauma and Orthopaedic Surgery',1,'Mechanical Engineering'
4662,'Biochemistry',4,'Economics'
3010,'Biochemistry',4,'Political Studies'
5263,'Brain mapping unit',4,'Economics'
5335,'Computer Laboratory',1,'Biochemistry'
4085,'Pathology',1,'Electrical Engineering'
3643,'Social Anthropology',3,'Islamic Studies'
2881,'Neo-Latin',3,'Music'
4917,'Neo-Latin',2,'Construction'
5562,'Development Studies',2,'Education'
3843,'Scientific Research',1,'Art'
4244,'The Polar Museum',4,'VWL'
5461,'Transfusion medicine',1,'Biology'
3884,'Psychology',2,'Architecture'
4145,'Asian Studies',3,'History'
3017,'Development Studies',4,'Engineering'
4431,'Physics',3,'Geography'
2836,'Neo-Latin',2,'Finance'
4871,'Pathology',3,'Geography'
4476,'Neo-Latin',3,'Law'
3381,'Genetics',1,'German Literature'
5682,'French',2,'Clinical Medicine'
3259,'Psychology',1,'Classics'
5942,'turbomachinery',4,'Biochemistry'
3147,'Psychology',4,'Management'
5272,'Information engineering',2,'Medival Languages'
3588,'Lab3',4,'English Literature'
4575,'Archaeology',4,'History'
3421,'Genetics',2,'Construction'
4692,'Lab1',1,'Clinical Medicine'
5438,'Pathology',4,'Islamic Studies'
3076,'Physics',1,'Biophysics'
4564,'Brain mapping unit',2,'Dental Medicine'
3425,'Pathology',2,'Business'
4757,'Trauma and Orthopaedic Surgery',4,'Dental Medicine'
4365,'Physics',1,'Arabic Literature'
3425,'Lab2',1,'History'
3934,'Information engineering',1,'Mathematics'
3733,'Trauma and Orthopaedic Surgery',4,'Medicine'
5487,'Lab3',3,'Music'
4359,'Computer Laboratory',3,'Philosophy'
2777,'Astronomy',3,'Mathematics'
5627,'Biological Anthropology',3,'Construction'
5829,'Asian Studies',2,'Chemistry'
5699,'Lab3',2,'Philosophy'
3528,'Biological Anthropology',3,'Education'
3208,'Neo-Latin',4,'Finance'
5086,'Information engineering',4,'Mechanical Engineering'
3114,'Orthopaedic Surgery',3,'Medicine'
2754,'Asian Studies',1,'Electrical Engineering'
5792,'Energy',3,'Classics'
3993,'Social Anthropology',1,'Economics'
2773,'Modern Greek',2,'Political Studies'
4978,'Scientific Research',1,'Management'
2803,'Chemistry',3,'Clinical Medicine'
5922,'Genetics',3,'Finance'
4843,'turbomachinery',4,'German Literature'
3433,'Psychology',3,'Chemistry'
3423,'Psychology',1,'Bioinformatics'
4031,'Genetics',1,'Architecture'
4298,'Civil engineering',2,'Arabic Literature'
4275,'Development Studies',2,'Languages'
5975,'Business Research',4,'Biology'
5859,'Business Research',4,'Informatics'
4598,'Lab1',2,'Political Studies'
4305,'Orthopaedic Surgery',2,'Geography'
4184,'American Studies',1,'Biophysics'
3619,'Arabic',2,'Biology'
4971,'Neo-Latin',1,'English Literature'
3412,'Genetics',4,'German Literature'
3102,'Earth Sciences',2,'Art'
4201,'Fluids',3,'Informatics'
5341,'Transfusion medicine',4,'Music'
5352,'Pathology',1,'History'
4015,'Lab1',1,'Informatics'
3563,'Trauma and Orthopaedic Surgery',2,'Construction'
4866,'The Polar Museum',2,'Electrical Engineering'
3773,'Psychology',1,'Business'
3611,'Social Anthropology',1,'Science'
2719,'Computer Laboratory',2,'German Literature'
4454,'Trauma and Orthopaedic Surgery',1,'Neuroscience'
5636,'Energy',3,'Management'
3709,'Energy',1,'Biophysics'
3797,'Fluids',4,'BWL'
4017,'Archaeology',4,'Design'
2910,'Business Research',4,'Art'
3895,'Genetics',3,'Medicine'
4062,'Lab2',2,'Physics'
4604,'Plant Sciences',4,'Medival Languages'
3186,'Lab2',2,'Mechanical Engineering'
5093,'Genetics',2,'Mechanical Engineering'
3779,'Earth Sciences',1,'Art'
5824,'Development Studies',2,'Medicine'
5858,'German',1,'Medicine'
3032,'Earth Sciences',1,'BWL'
4362,'Lab1',3,'Classics'
3240,'Development Studies',1,'Informatics'
3094,'Chemistry',3,'History'
4075,'The Polar Museum',1,'VWL'
4862,'Asian Studies',3,'Finance'
5401,'Astronomy',3,'Electrical Engineering'
3198,'French',4,'Physics'
5045,'Modern Greek',4,'Chemistry'
4391,'Biological Anthropology',2,'German Literature'
4400,'Brain mapping unit',2,'Philosophy'
5392,'Earth Sciences',3,'Earth Sciences'
2732,'Asian Studies',1,'Medival Languages'
3297,'Genetics',2,'Electrical Engineering'
4402,'Computer Laboratory',3,'Neuroscience'
5187,'German',3,'Chemistry'
4886,'Lab4',3,'Mechanical Engineering'
2853,'Modern Greek',4,'Finance'
4714,'Brain mapping unit',4,'Modern Languages'
3311,'Orthopaedic Surgery',2,'Electrical Engineering'
2891,'Asian Studies',4,'Chemistry'
4211,'Pathology',2,'Management'
3946,'Arabic',2,'Mathematics'
4398,'Genetics',4,'Science'
5584,'Lab4',1,'Biophysics'
5379,'French',3,'Business'
4898,'Astronomy',1,'VWL'
3192,'Fluids',1,'Mechanical Engineering'
4996,'Information engineering',2,'Design'
5731,'Energy',1,'Informatics'
5701,'Trauma and Orthopaedic Surgery',2,'VWL'
3434,'French',4,'Finance'
3057,'Biochemistry',3,'VWL'
3258,'Clinical pharmacology',2,'Biology'
2950,'Asian Studies',3,'Economics'
5507,'Biological Anthropology',2,'Biochemistry'
3600,'The Polar Museum',4,'Modern Languages'
3074,'Modern Greek',4,'History'
5528,'Transfusion medicine',1,'English Literature'
5385,'Biochemistry',1,'Clinical Medicine'
5404,'Slavonic Studies',4,'Languages'
2914,'Trauma and Orthopaedic Surgery',4,'Economics'
4888,'Metallurgy',1,'Geography'
5368,'Lab4',4,'Design'
5313,'Pathology',1,'Education'
5324,'Neo-Latin',2,'Economics'
4946,'Computer Laboratory',3,'Arabic Literature'
3364,'Lab1',2,'Art'
5734,'Astronomy',2,'Business'
4183,'Biochemistry',2,'Construction'
3747,'Information engineering',2,'Chemistry'
3651,'Asian Studies',1,'English Literature'
4021,'Lab1',4,'Bioinformatics'
5500,'German',4,'Electrical Engineering'
2987,'turbomachinery',3,'Mechanical Engineering'
4599,'German',3,'Art'
5645,'Lab1',2,'Medicine'
3620,'Neo-Latin',2,'Business'
5707,'German',2,'Physics'
2895,'Business Research',4,'Classics'
2788,'German',1,'Music'
3940,'turbomachinery',2,'Biochemistry'
4280,'French',4,'Dental Medicine'
4090,'Clinical pharmacology',3,'Music'
3392,'Orthopaedic Surgery',2,'English Literature'
3619,'Pathology',2,'History'
3777,'American Studies',4,'Informatics'
2785,'Genetics',4,'Business'
4972,'Scientific Research',2,'Medicine'
5674,'Genetics',4,'Medival Languages'
4672,'French',2,'Medicine'
3529,'Energy',3,'Economics'
2879,'Lab1',1,'Classics'
4110,'Metallurgy',2,'Management'
4176,'Slavonic Studies',4,'Medicine'
2709,'American Studies',3,'Bioinformatics'
3795,'Neo-Latin',2,'Business'
4327,'Astronomy',2,'Political Studies'
5491,'Energy',1,'Medicine'
4471,'Genetics',4,'Law'
3630,'Computer Laboratory',2,'Geography'
4058,'German',1,'English Literature'
4260,'Psychology',4,'Management'
2871,'turbomachinery',4,'Music'
4264,'Asian Studies',3,'Mechanical Engineering'
3963,'Asian Studies',4,'Education'
5229,'Metallurgy',3,'Bioinformatics'
5697,'Social Anthropology',4,'Islamic Studies'
4402,'French',2,'English'
4658,'Acadamic Research',3,'Mechanical Engineering'
4598,'American Studies',1,'Engineering'
2814,'Lab3',2,'Music'
3040,'Transfusion medicine',2,'Clinical Medicine'
3437,'Transfusion medicine',1,'Chemistry'
4275,'Information engineering',4,'Finance'
5203,'Information engineering',3,'Social Science'
5986,'Acadamic Research',2,'Medival Languages'
4916,'Transfusion medicine',2,'Medicine'
3537,'Arabic',2,'Informatics'
3731,'Social Anthropology',1,'Electrical Engineering'
4418,'Neo-Latin',3,'Islamic Studies'
3910,'Fluids',4,'Modern Languages'
3568,'Fluids',4,'Mathematics'
3876,'Energy',3,'Neuroscience'
3303,'Computer Laboratory',1,'Geography'
5982,'Development Studies',4,'Physics'
2825,'German',3,'Chemistry'
2834,'Chemistry',1,'Mathematics'
5062,'Genetics',3,'Neuroscience'
4011,'Brain mapping unit',2,'Biochemistry'
5948,'Neo-Latin',1,'German Literature'
5730,'Transfusion medicine',3,'English'
4791,'turbomachinery',3,'Medicine'
3321,'Archaeology',1,'Modern Languages'
4826,'Clinical pharmacology',3,'Earth Sciences'
3119,'Business Research',3,'History of Art'
3928,'Orthopaedic Surgery',1,'German Literature'
3365,'Lab4',3,'Social Science'
4031,'Business Research',4,'History'
4791,'Civil engineering',3,'Mathematics'
5132,'Civil engineering',4,'Tiermedizin'
4933,'Modern Greek',4,'Music'
4629,'Astronomy',3,'History'
5634,'Brain mapping unit',2,'Informatics'
5064,'Slavonic Studies',4,'History'
4823,'Earth Sciences',1,'Economics'
5826,'Physics',1,'Mechanical Engineering'
2920,'Development Studies',1,'Law'
5065,'Clinical pharmacology',3,'Bioinformatics'
4061,'Lab3',2,'Neuroscience'
5612,'Acadamic Research',4,'Finance'
4394,'turbomachinery',4,'Philosophy'
3043,'Energy',3,'Biochemistry'
4443,'Plant Sciences',3,'German Literature'
4432,'Lab1',3,'Arabic Literature'
3813,'Clinical pharmacology',3,'History of Art'
4795,'Earth Sciences',3,'Social Science'
3450,'Energy',3,'Physics'
4646,'Social Anthropology',2,'Dental Medicine'
5452,'Slavonic Studies',2,'Electrical Engineering'
5760,'Computer Laboratory',2,'Management'
5443,'Brain mapping unit',4,'Design'
3117,'Astronomy',3,'Modern Languages'
3453,'The Polar Museum',3,'Classics'
4893,'French',1,'Political Studies'
3645,'Modern Greek',2,'Music'
3244,'Arabic',2,'Economics'
4460,'Trauma and Orthopaedic Surgery',3,'Classics'
5276,'Modern Greek',4,'Classics'
4089,'German',3,'Art'
5646,'Social Anthropology',3,'Mathematics'
4089,'Biochemistry',4,'Design'
5139,'Orthopaedic Surgery',4,'Biophysics'
5283,'Modern Greek',2,'Classics'
4520,'Psychology',2,'Business'
3294,'Physics',3,'Electrical Engineering'
4570,'Archaeology',4,'Finance'
3305,'French',2,'Medicine'
2922,'Archaeology',2,'Dental Medicine'
2809,'turbomachinery',2,'Biology'
2893,'Energy',3,'Economics'
5483,'Lab3',1,'Bioinformatics'
4229,'Civil engineering',4,'Informatics'
5313,'Lab4',1,'Medicine'
4742,'Computer Laboratory',4,'Neuroscience'
4945,'Genetics',1,'Mechanical Engineering'
5677,'Scientific Research',2,'Medicine'
3301,'American Studies',2,'Biology'
4428,'Clinical pharmacology',1,'Languages'
5823,'Astronomy',1,'English'
4819,'Asian Studies',1,'Geography'
5190,'Metallurgy',2,'History'
5228,'Social Anthropology',1,'Music'
2795,'Orthopaedic Surgery',4,'Architecture'
6000,'Social Anthropology',2,'Informatics'
4941,'Lab1',4,'Physics'
3131,'The Polar Museum',1,'Bioinformatics'
3269,'Computer Laboratory',2,'English'
4915,'Archaeology',3,'Science'
5165,'Earth Sciences',4,'Law'
3148,'Scientific Research',3,'Tiermedizin'
5008,'Acadamic Research',2,'Modern Languages'
3677,'German',4,'Architecture'
5736,'Transfusion medicine',1,'Modern Languages'
4010,'French',3,'English'
4643,'Energy',3,'Design'
