744,'Earth Sciences',784,'Education'
745,'Social Anthropology',472,'Geography'
746,'Development Studies',764,'Classics'
747,'Brain mapping unit',729,'VWL'
748,'Civil engineering',758,'Languages'
749,'Computer Laboratory',515,'Construction'
750,'Lab1',33,'Biophysics'
751,'Civil engineering',782,'Geography'
752,'Arabic',869,'Medival Languages'
753,'American Studies',509,'English'
754,'Scientific Research',981,'Earth Sciences'
755,'Modern Greek',521,'Engineering'
756,'Physics',209,'Modern Languages'
757,'Transfusion medicine',567,'VWL'
758,'Computer Laboratory',981,'Neuroscience'
759,'Acadamic Research',552,'Music'
760,'Chemistry',797,'Biochemistry'
761,'turbomachinery',722,'Bioinformatics'
762,'Information engineering',85,'Neuroscience'
763,'Acadamic Research',359,'Classics'
764,'Energy',442,'Modern Languages'
765,'Information engineering',7,'Finance'
766,'Business Research',252,'Dental Medicine'
767,'Biological Anthropology',733,'Architecture'
768,'Trauma and Orthopaedic Surgery',994,'Classics'
769,'American Studies',821,'Mathematics'
770,'The Polar Museum',414,'Biology'
771,'Orthopaedic Surgery',349,'Business'
772,'German',713,'Political Studies'
773,'Social Anthropology',733,'VWL'
774,'Transfusion medicine',621,'Social Science'
775,'Slavonic Studies',177,'Neuroscience'
776,'Business Research',719,'Engineering'
777,'Orthopaedic Surgery',295,'Engineering'
778,'Archaeology',967,'Medicine'
779,'Transfusion medicine',738,'Art'
780,'Orthopaedic Surgery',406,'BWL'
781,'Pathology',252,'Medicine'
782,'Brain mapping unit',954,'VWL'
783,'Scientific Research',322,'English'
784,'Business Research',175,'Informatics'
785,'Lab1',860,'Clinical Medicine'
786,'Asian Studies',615,'Architecture'
787,'Clinical pharmacology',156,'Medicine'
788,'Plant Sciences',367,'Business'
789,'Pathology',211,'Art'
790,'Lab1',44,'Tiermedizin'
791,'Physics',894,'Medival Languages'
792,'French',206,'Geography'
793,'Development Studies',684,'English Literature'
794,'Trauma and Orthopaedic Surgery',120,'Social Science'
795,'Civil engineering',30,'Science'
796,'Physics',23,'Art'
797,'Transfusion medicine',882,'Engineering'
798,'Plant Sciences',769,'Informatics'
799,'Social Anthropology',514,'Tiermedizin'
800,'Plant Sciences',965,'Earth Sciences'
801,'Civil engineering',898,'Physics'
802,'Physics',645,'Chemistry'
803,'Biochemistry',721,'Earth Sciences'
804,'The Polar Museum',807,'Informatics'
805,'Astronomy',581,'Design'
806,'Lab3',695,'Clinical Medicine'
807,'Arabic',624,'Biochemistry'
808,'Genetics',907,'Law'
809,'Genetics',735,'Medival Languages'
810,'Archaeology',137,'Design'
811,'Neo-Latin',409,'Art'
812,'Biological Anthropology',628,'English Literature'
813,'The Polar Museum',391,'Physics'
814,'turbomachinery',475,'Philosophy'
815,'Plant Sciences',128,'Philosophy'
816,'Acadamic Research',313,'German Literature'
817,'The Polar Museum',755,'Bioinformatics'
818,'German',442,'English Literature'
819,'Physics',264,'Medicine'
820,'Scientific Research',182,'History of Art'
821,'German',707,'Social Science'
822,'turbomachinery',311,'Social Science'
823,'Trauma and Orthopaedic Surgery',489,'German Literature'
824,'Lab4',591,'Construction'
825,'Biological Anthropology',765,'Mechanical Engineering'
826,'Lab1',588,'Classics'
827,'Physics',653,'Arabic Literature'
828,'Trauma and Orthopaedic Surgery',101,'Arabic Literature'
829,'Lab3',939,'Physics'
830,'German',816,'Medival Languages'
831,'The Polar Museum',108,'Biology'
832,'Social Anthropology',317,'Tiermedizin'
833,'Asian Studies',902,'Tiermedizin'
834,'Slavonic Studies',684,'History of Art'
835,'Energy',616,'Tiermedizin'
836,'Pathology',227,'Arabic Literature'
837,'Civil engineering',484,'Art'
838,'Lab3',858,'Design'
839,'Slavonic Studies',210,'Medicine'
840,'Business Research',939,'Construction'
841,'Computer Laboratory',669,'Earth Sciences'
842,'Brain mapping unit',162,'Neuroscience'
843,'Modern Greek',311,'Islamic Studies'
844,'Social Anthropology',52,'Islamic Studies'
845,'Asian Studies',238,'Biology'
846,'Information engineering',96,'Electrical Engineering'
847,'Lab3',16,'Arabic Literature'
848,'Biochemistry',818,'Biochemistry'
849,'Pathology',271,'Earth Sciences'
850,'Acadamic Research',39,'Music'
851,'Lab1',65,'Management'
852,'Fluids',791,'History of Art'
853,'Metallurgy',863,'Architecture'
854,'Trauma and Orthopaedic Surgery',881,'Mathematics'
855,'Metallurgy',565,'Modern Languages'
856,'Metallurgy',258,'Geography'
857,'Transfusion medicine',198,'Medival Languages'
858,'Development Studies',64,'Management'
859,'Physics',756,'Music'
860,'Lab3',703,'Design'
861,'Business Research',267,'Construction'
862,'Clinical pharmacology',94,'Earth Sciences'
863,'German',329,'Tiermedizin'
864,'Pathology',27,'Chemistry'
865,'Lab2',268,'Political Studies'
866,'Computer Laboratory',686,'Science'
867,'Energy',727,'Education'
868,'Neo-Latin',323,'Mathematics'
869,'Transfusion medicine',988,'Management'
870,'Computer Laboratory',541,'Economics'
871,'Transfusion medicine',518,'English Literature'
872,'Civil engineering',345,'History'
873,'Transfusion medicine',744,'Physics'
874,'Pathology',609,'Clinical Medicine'
875,'turbomachinery',734,'History of Art'
876,'Astronomy',519,'Medival Languages'
877,'Pathology',854,'Informatics'
878,'Physics',268,'Architecture'
879,'Energy',853,'Biology'
880,'Development Studies',448,'Earth Sciences'
881,'Transfusion medicine',550,'Physics'
882,'Clinical pharmacology',226,'English Literature'
883,'Scientific Research',64,'Management'
884,'Civil engineering',173,'Biophysics'
885,'Metallurgy',634,'Chemistry'
886,'Lab3',749,'Informatics'
887,'French',317,'Electrical Engineering'
888,'Lab2',324,'VWL'
889,'Lab1',374,'English'
890,'turbomachinery',837,'Mechanical Engineering'
891,'Development Studies',635,'Engineering'
892,'Energy',997,'Management'
893,'Modern Greek',446,'Mathematics'
894,'Lab4',817,'Medival Languages'
895,'The Polar Museum',765,'Medicine'
896,'Trauma and Orthopaedic Surgery',362,'Biochemistry'
897,'French',681,'Classics'
898,'The Polar Museum',36,'Islamic Studies'
899,'Plant Sciences',356,'Law'
900,'Acadamic Research',523,'History'
901,'Lab2',3,'Arabic Literature'
902,'Scientific Research',3,'Physics'
903,'Earth Sciences',1,'Law'
904,'Pathology',3,'Business'
905,'Lab4',2,'Finance'
906,'Lab2',1,'Arabic Literature'
907,'Biological Anthropology',3,'History of Art'
908,'Plant Sciences',4,'Science'
909,'Scientific Research',2,'Social Science'
910,'Social Anthropology',3,'Political Studies'
911,'Information engineering',4,'Biology'
912,'Trauma and Orthopaedic Surgery',2,'Mathematics'
913,'Fluids',3,'Management'
914,'Energy',1,'Classics'
915,'Development Studies',1,'Construction'
916,'Chemistry',2,'Bioinformatics'
917,'The Polar Museum',4,'Management'
918,'Brain mapping unit',4,'Islamic Studies'
919,'Chemistry',4,'Biophysics'
920,'Modern Greek',4,'Arabic Literature'
921,'turbomachinery',2,'Science'
922,'Biological Anthropology',4,'Law'
923,'Psychology',3,'Clinical Medicine'
924,'Lab3',1,'Design'
925,'Modern Greek',1,'Medicine'
926,'Slavonic Studies',4,'Medicine'
927,'Chemistry',3,'Chemistry'
928,'American Studies',3,'Science'
929,'Biological Anthropology',1,'German Literature'
930,'Biochemistry',1,'Arabic Literature'
931,'Asian Studies',3,'Business'
932,'Lab3',3,'History of Art'
933,'Genetics',3,'German Literature'
934,'Slavonic Studies',2,'Clinical Medicine'
935,'Social Anthropology',3,'Art'
936,'Lab2',3,'Design'
937,'Lab3',1,'VWL'
938,'Physics',2,'Design'
939,'Genetics',4,'Business'
940,'Asian Studies',3,'Physics'
941,'Lab3',3,'Neuroscience'
942,'Arabic',4,'Mathematics'
943,'Archaeology',2,'Neuroscience'
944,'Lab4',4,'Classics'
945,'Lab2',3,'Biochemistry'
946,'Trauma and Orthopaedic Surgery',1,'Tiermedizin'
947,'Scientific Research',3,'Neuroscience'
948,'Transfusion medicine',2,'Arabic Literature'
949,'Acadamic Research',3,'Earth Sciences'
950,'Plant Sciences',3,'Economics'
951,'Earth Sciences',3,'Medival Languages'
952,'Genetics',4,'Clinical Medicine'
953,'Pathology',2,'Construction'
954,'Slavonic Studies',4,'Tiermedizin'
955,'Physics',1,'Biology'
956,'Psychology',3,'Physics'
957,'Scientific Research',2,'Languages'
958,'Computer Laboratory',4,'Economics'
959,'Biological Anthropology',4,'Arabic Literature'
960,'Physics',1,'Education'
961,'Trauma and Orthopaedic Surgery',1,'Arabic Literature'
962,'Orthopaedic Surgery',4,'Education'
963,'turbomachinery',4,'History of Art'
964,'Arabic',4,'Informatics'
965,'Scientific Research',3,'Informatics'
966,'Earth Sciences',1,'Philosophy'
967,'Orthopaedic Surgery',2,'Law'
968,'Information engineering',1,'Management'
969,'Biochemistry',1,'Biology'
970,'Astronomy',4,'Electrical Engineering'
971,'Trauma and Orthopaedic Surgery',3,'Business'
972,'Physics',4,'English'
973,'Development Studies',3,'Biology'
974,'Computer Laboratory',3,'Tiermedizin'
975,'Chemistry',4,'Biophysics'
976,'French',1,'History of Art'
977,'Biological Anthropology',4,'Physics'
978,'Asian Studies',2,'Construction'
979,'Modern Greek',4,'Medicine'
980,'Pathology',1,'Business'
981,'Pathology',4,'Art'
982,'turbomachinery',2,'History of Art'
983,'Lab1',1,'Informatics'
984,'Plant Sciences',4,'Neuroscience'
985,'Genetics',1,'Economics'
986,'Orthopaedic Surgery',3,'Tiermedizin'
987,'Earth Sciences',1,'Medicine'
988,'Metallurgy',2,'Education'
989,'Lab2',4,'Modern Languages'
990,'Plant Sciences',3,'Law'
991,'Social Anthropology',2,'Physics'
992,'Civil engineering',2,'Physics'
993,'Social Anthropology',3,'Management'
994,'Plant Sciences',3,'Medicine'
995,'Lab3',1,'Architecture'
996,'Transfusion medicine',3,'Medicine'
997,'Psychology',3,'Neuroscience'
998,'Fluids',2,'Geography'
999,'Lab3',4,'Earth Sciences'
1000,'Asian Studies',2,'Design'
1001,'Computer Laboratory',4,'Social Science'
1002,'Astronomy',4,'BWL'
1003,'turbomachinery',1,'Engineering'
1004,'Neo-Latin',2,'Clinical Medicine'
1005,'The Polar Museum',4,'Design'
1006,'Civil engineering',2,'Biochemistry'
1007,'Astronomy',2,'Arabic Literature'
1008,'Lab1',3,'Geography'
1009,'Lab4',3,'Finance'
1010,'Arabic',1,'Construction'
1011,'Fluids',4,'Earth Sciences'
1012,'Development Studies',1,'History'
1013,'Fluids',3,'Bioinformatics'
1014,'Lab2',2,'Mechanical Engineering'
1015,'Chemistry',3,'Architecture'
1016,'Scientific Research',3,'Biophysics'
1017,'Lab2',4,'Medicine'
1018,'Arabic',4,'Law'
1019,'The Polar Museum',1,'Earth Sciences'
1020,'Arabic',2,'German Literature'
1021,'Slavonic Studies',2,'Construction'
1022,'French',4,'Economics'
1023,'Business Research',1,'Biochemistry'
1024,'Transfusion medicine',4,'German Literature'
1025,'Fluids',4,'Philosophy'
1026,'Energy',1,'BWL'
1027,'Archaeology',1,'Music'
1028,'American Studies',2,'Biology'
1029,'Genetics',3,'Biology'
1030,'Slavonic Studies',4,'Bioinformatics'
1031,'Metallurgy',4,'Biophysics'
1032,'Astronomy',2,'Chemistry'
1033,'Information engineering',4,'Informatics'
1034,'Information engineering',4,'Social Science'
1035,'American Studies',3,'Electrical Engineering'
1036,'Lab1',1,'German Literature'
1037,'Neo-Latin',1,'Biochemistry'
1038,'Modern Greek',2,'Medicine'
1039,'Psychology',4,'Classics'
1040,'The Polar Museum',3,'Mathematics'
1041,'The Polar Museum',2,'Biology'
1042,'Information engineering',1,'Construction'
1043,'Lab2',1,'Science'
1044,'Civil engineering',1,'Dental Medicine'
1045,'Biological Anthropology',4,'History of Art'
1046,'Fluids',2,'Art'
1047,'Arabic',1,'History'
1048,'Lab1',2,'Engineering'
1049,'Astronomy',3,'Medival Languages'
1050,'The Polar Museum',1,'Construction'
1051,'Fluids',3,'Political Studies'
1052,'Plant Sciences',4,'Modern Languages'
1053,'Lab3',4,'Law'
1054,'Physics',3,'Modern Languages'
1055,'Biochemistry',1,'English Literature'
1056,'Slavonic Studies',3,'Law'
1057,'Neo-Latin',1,'Modern Languages'
1058,'Neo-Latin',1,'Informatics'
1059,'Clinical pharmacology',1,'Earth Sciences'
1060,'Neo-Latin',3,'German Literature'
1061,'Lab1',4,'Arabic Literature'
1062,'Lab1',2,'Languages'
1063,'Brain mapping unit',1,'Education'
1064,'Development Studies',4,'Law'
1065,'Neo-Latin',2,'Biophysics'
1066,'Energy',2,'Islamic Studies'
1067,'Psychology',3,'Electrical Engineering'
1068,'Biochemistry',4,'Clinical Medicine'
1069,'Development Studies',1,'Electrical Engineering'
1070,'Lab2',3,'Languages'
1071,'Lab1',4,'Modern Languages'
1072,'Civil engineering',4,'Classics'
1073,'Asian Studies',3,'History of Art'
1074,'Energy',1,'Law'
1075,'Slavonic Studies',4,'Mechanical Engineering'
1076,'Earth Sciences',3,'Biology'
1077,'Lab4',1,'Law'
1078,'turbomachinery',1,'Classics'
1079,'Biological Anthropology',1,'Biology'
1080,'Biochemistry',2,'Medicine'
1081,'Energy',1,'Classics'
1082,'Orthopaedic Surgery',1,'Physics'
1083,'Pathology',3,'German Literature'
1084,'German',1,'Finance'
1085,'Brain mapping unit',1,'Informatics'
1086,'German',1,'Neuroscience'
1087,'Computer Laboratory',2,'Art'
1088,'Biological Anthropology',3,'Philosophy'
1089,'Astronomy',4,'German Literature'
1090,'Lab4',1,'Business'
1091,'Neo-Latin',1,'Science'
1092,'Physics',1,'Physics'
1093,'Genetics',1,'Education'
1094,'Plant Sciences',1,'Business'
1095,'Biochemistry',3,'Medicine'
1096,'Civil engineering',1,'Informatics'
1097,'Asian Studies',1,'Dental Medicine'
1098,'Clinical pharmacology',1,'Modern Languages'
1099,'Slavonic Studies',2,'BWL'
1100,'Chemistry',3,'Science'
1101,'Lab1',2,'History'
1102,'Energy',1,'Finance'
1103,'Chemistry',3,'Construction'
1104,'Trauma and Orthopaedic Surgery',1,'Bioinformatics'
1105,'French',3,'Music'
1106,'Computer Laboratory',4,'Chemistry'
1107,'American Studies',3,'History'
1108,'Slavonic Studies',4,'Informatics'
1109,'Chemistry',2,'Political Studies'
1110,'Lab2',2,'Law'
1111,'Arabic',2,'BWL'
1112,'Brain mapping unit',2,'Engineering'
1113,'Astronomy',3,'Architecture'
1114,'Acadamic Research',3,'Modern Languages'
1115,'Metallurgy',3,'Physics'
1116,'Acadamic Research',3,'Medicine'
1117,'American Studies',3,'Arabic Literature'
1118,'Archaeology',3,'Political Studies'
1119,'Lab4',2,'Architecture'
1120,'Psychology',2,'Electrical Engineering'
1121,'Physics',2,'Electrical Engineering'
1122,'Lab4',4,'Medicine'
1123,'French',2,'Medicine'
1124,'Computer Laboratory',1,'Biology'
1125,'Archaeology',3,'Business'
1126,'Archaeology',3,'Islamic Studies'
1127,'Genetics',1,'Architecture'
1128,'Lab1',3,'Political Studies'
1129,'German',1,'Mechanical Engineering'
1130,'Astronomy',1,'Education'
1131,'German',4,'German Literature'
1132,'Neo-Latin',1,'Social Science'
1133,'Neo-Latin',3,'Languages'
1134,'Chemistry',4,'Biochemistry'
1135,'American Studies',2,'Dental Medicine'
1136,'Psychology',2,'Art'
1137,'Pathology',1,'Education'
1138,'Biochemistry',2,'Mechanical Engineering'
1139,'Trauma and Orthopaedic Surgery',2,'Management'
1140,'Brain mapping unit',1,'Biology'
1141,'Trauma and Orthopaedic Surgery',4,'Mechanical Engineering'
1142,'Trauma and Orthopaedic Surgery',1,'Tiermedizin'
1143,'Arabic',2,'Mechanical Engineering'
1144,'Plant Sciences',1,'Mechanical Engineering'
1145,'Lab1',4,'Mechanical Engineering'
1146,'The Polar Museum',1,'Bioinformatics'
1147,'Archaeology',2,'Modern Languages'
1148,'turbomachinery',2,'Finance'
1149,'Chemistry',3,'Medival Languages'
1150,'Pathology',2,'Tiermedizin'
1151,'Archaeology',1,'Design'
1152,'Information engineering',3,'Construction'
1153,'Computer Laboratory',3,'Business'
1154,'Trauma and Orthopaedic Surgery',4,'Philosophy'
1155,'German',1,'Social Science'
1156,'Orthopaedic Surgery',2,'Construction'
1157,'Brain mapping unit',2,'Dental Medicine'
1158,'Archaeology',4,'Dental Medicine'
1159,'Business Research',1,'Construction'
1160,'Psychology',4,'Art'
1161,'Arabic',1,'Chemistry'
1162,'turbomachinery',4,'Medicine'
1163,'Astronomy',4,'Medival Languages'
1164,'Civil engineering',1,'Islamic Studies'
1165,'Computer Laboratory',2,'German Literature'
1166,'The Polar Museum',2,'Earth Sciences'
1167,'Psychology',1,'Mathematics'
1168,'Lab4',1,'Islamic Studies'
1169,'Genetics',2,'Neuroscience'
1170,'Pathology',4,'Islamic Studies'
1171,'Energy',4,'Informatics'
1172,'Lab3',1,'Classics'
1173,'Asian Studies',3,'Law'
1174,'Lab1',1,'Classics'
1175,'Archaeology',1,'Modern Languages'
1176,'Business Research',1,'Social Science'
1177,'Astronomy',4,'Biochemistry'
1178,'American Studies',4,'Social Science'
1179,'Biochemistry',2,'Neuroscience'
1180,'Energy',2,'Biology'
1181,'Civil engineering',3,'Art'
1182,'Orthopaedic Surgery',2,'Art'
1183,'Energy',4,'Arabic Literature'
1184,'Biological Anthropology',1,'Management'
1185,'French',1,'Biophysics'
1186,'American Studies',4,'German Literature'
1187,'Physics',3,'Tiermedizin'
1188,'Biochemistry',2,'Classics'
1189,'Pathology',4,'German Literature'
1190,'Orthopaedic Surgery',2,'Tiermedizin'
1191,'Plant Sciences',2,'Art'
1192,'Biological Anthropology',3,'Mechanical Engineering'
1193,'Energy',1,'Physics'
1194,'Scientific Research',3,'Management'
1195,'Scientific Research',3,'Informatics'
1196,'Chemistry',2,'Electrical Engineering'
1197,'Astronomy',3,'Education'
1198,'Genetics',4,'Arabic Literature'
1199,'Plant Sciences',4,'Architecture'
1200,'Neo-Latin',2,'Business'
1201,'Scientific Research',3,'Physics'
1202,'Scientific Research',4,'Physics'
1203,'turbomachinery',1,'Social Science'
1204,'Biochemistry',3,'Political Studies'
1205,'Computer Laboratory',2,'Biochemistry'
1206,'Computer Laboratory',4,'Earth Sciences'
1207,'Physics',2,'Modern Languages'
1208,'Modern Greek',3,'Political Studies'
1209,'Lab2',1,'Education'
1210,'Chemistry',1,'Medicine'
1211,'French',1,'Science'
1212,'Biochemistry',3,'Management'
1213,'Clinical pharmacology',2,'Medival Languages'
1214,'Orthopaedic Surgery',3,'Medicine'
