5912,'Physics',1,'Informatics'
5913,'Biological Anthropology',4,'Classics'
5914,'Transfusion medicine',1,'Dental Medicine'
5915,'Scientific Research',2,'English Literature'
5916,'Genetics',2,'Mechanical Engineering'
5917,'Lab2',4,'Arabic Literature'
5918,'Orthopaedic Surgery',3,'Dental Medicine'
5919,'Civil engineering',3,'Arabic Literature'
5920,'turbomachinery',3,'Chemistry'
5921,'Business Research',3,'Informatics'
5922,'Lab2',3,'BWL'
5923,'Brain mapping unit',3,'Education'
5924,'Chemistry',3,'Mathematics'
5925,'Trauma and Orthopaedic Surgery',2,'Clinical Medicine'
5926,'Physics',1,'Music'
5927,'Social Anthropology',4,'Medicine'
5928,'Plant Sciences',1,'English'
5929,'Clinical pharmacology',3,'Law'
5930,'Lab3',1,'Classics'
5931,'turbomachinery',1,'Geography'
5932,'Lab2',1,'Education'
5933,'turbomachinery',2,'Finance'
5934,'Lab3',2,'Physics'
5935,'Computer Laboratory',4,'Islamic Studies'
5936,'Acadamic Research',2,'Science'
5937,'Social Anthropology',1,'Medicine'
5938,'Brain mapping unit',4,'Neuroscience'
5939,'Development Studies',3,'Biochemistry'
5940,'Archaeology',4,'English Literature'
5941,'Biological Anthropology',3,'Science'
5942,'Lab1',3,'Music'
5943,'Orthopaedic Surgery',4,'Economics'
5944,'Information engineering',3,'Science'
5945,'Information engineering',4,'Neuroscience'
5946,'Development Studies',3,'Economics'
5947,'Biochemistry',4,'Languages'
5948,'Lab2',3,'German Literature'
5949,'Trauma and Orthopaedic Surgery',1,'Architecture'
5950,'The Polar Museum',2,'History of Art'
5951,'Genetics',4,'Mathematics'
5952,'Information engineering',4,'Architecture'
5953,'Energy',4,'Law'
5954,'French',2,'Music'
5955,'Energy',2,'Philosophy'
5956,'Chemistry',1,'Finance'
5957,'Lab2',4,'BWL'
5958,'Social Anthropology',1,'Physics'
5959,'Orthopaedic Surgery',4,'Construction'
5960,'German',1,'Mechanical Engineering'
5961,'Lab2',3,'Philosophy'
5962,'Archaeology',1,'Music'
5963,'Lab4',4,'Neuroscience'
5964,'Biochemistry',1,'Finance'
5965,'Lab3',4,'Earth Sciences'
5966,'Pathology',4,'Construction'
5967,'Neo-Latin',3,'Political Studies'
5968,'Computer Laboratory',3,'Law'
5969,'Computer Laboratory',3,'Physics'
5970,'Lab2',2,'Informatics'
5971,'Lab2',3,'BWL'
5972,'Chemistry',2,'English'
5973,'Biological Anthropology',2,'Science'
5974,'Archaeology',2,'Architecture'
5975,'Civil engineering',4,'Engineering'
5976,'Arabic',4,'Social Science'
5977,'Chemistry',4,'History'
5978,'French',4,'Chemistry'
5979,'Computer Laboratory',3,'Construction'
5980,'Brain mapping unit',2,'Modern Languages'
5981,'Social Anthropology',2,'Music'
5982,'Plant Sciences',4,'Philosophy'
5983,'Psychology',1,'Biophysics'
5984,'Genetics',2,'Chemistry'
5985,'Plant Sciences',4,'BWL'
5986,'Slavonic Studies',3,'Mechanical Engineering'
5987,'Acadamic Research',2,'Art'
5988,'Arabic',2,'Earth Sciences'
5989,'Arabic',2,'Earth Sciences'
5990,'Computer Laboratory',1,'Art'
5991,'Arabic',4,'Languages'
5992,'turbomachinery',4,'Dental Medicine'
5993,'Modern Greek',3,'BWL'
5994,'Neo-Latin',1,'Informatics'
5995,'Computer Laboratory',2,'Engineering'
5996,'Astronomy',4,'Law'
5997,'Asian Studies',4,'Engineering'
5998,'Slavonic Studies',4,'Informatics'
5999,'Trauma and Orthopaedic Surgery',2,'Islamic Studies'
6000,'Metallurgy',3,'Science'
1900,'Lab3',1,'Management'
5841,'Arabic',3,'Architecture'
5973,'Asian Studies',4,'Medicine'
5038,'Metallurgy',3,'History'
5497,'Slavonic Studies',4,'Informatics'
2644,'Psychology',1,'Political Studies'
4724,'Chemistry',3,'Mathematics'
4219,'Biological Anthropology',1,'German Literature'
1569,'Social Anthropology',1,'Dental Medicine'
5876,'Information engineering',3,'Clinical Medicine'
2850,'Lab3',2,'BWL'
2858,'Asian Studies',4,'Finance'
4000,'Biological Anthropology',3,'Business'
5795,'Earth Sciences',4,'Chemistry'
3661,'Lab1',2,'Islamic Studies'
5934,'Astronomy',3,'Education'
3517,'Slavonic Studies',3,'Physics'
1597,'Lab4',4,'German Literature'
2011,'Chemistry',4,'Clinical Medicine'
4818,'Psychology',4,'Bioinformatics'
3084,'Chemistry',4,'History'
3895,'French',2,'BWL'
3104,'Genetics',3,'Classics'
3843,'Clinical pharmacology',2,'Medicine'
3057,'Plant Sciences',3,'Chemistry'
4511,'Trauma and Orthopaedic Surgery',4,'Construction'
3761,'Business Research',2,'Management'
2756,'Arabic',2,'Chemistry'
1937,'Lab3',2,'Classics'
1842,'Biological Anthropology',2,'Chemistry'
4490,'Astronomy',4,'Geography'
2812,'Physics',4,'Science'
5749,'Slavonic Studies',1,'Dental Medicine'
3016,'Clinical pharmacology',4,'Informatics'
2136,'Transfusion medicine',1,'Classics'
5521,'Fluids',1,'Bioinformatics'
1795,'Energy',1,'Finance'
5937,'Pathology',2,'Informatics'
3150,'Psychology',4,'Economics'
2738,'Energy',1,'Modern Languages'
2315,'Arabic',2,'Islamic Studies'
3643,'Acadamic Research',4,'Law'
4846,'Earth Sciences',1,'Modern Languages'
3082,'Business Research',2,'Law'
2075,'Clinical pharmacology',1,'German Literature'
5048,'Lab3',1,'Clinical Medicine'
2164,'Social Anthropology',2,'Islamic Studies'
2829,'Pathology',3,'Arabic Literature'
3605,'Neo-Latin',4,'Geography'
3111,'Chemistry',3,'Modern Languages'
2250,'Development Studies',3,'Electrical Engineering'
2925,'German',4,'Medicine'
5737,'Plant Sciences',3,'BWL'
3031,'Clinical pharmacology',3,'Bioinformatics'
5117,'Lab1',1,'Informatics'
2754,'Slavonic Studies',1,'Economics'
5899,'Fluids',1,'Mathematics'
3694,'Acadamic Research',1,'Bioinformatics'
2833,'Physics',1,'Neuroscience'
4811,'Lab2',2,'Biology'
2111,'Lab1',3,'Finance'
2874,'Astronomy',4,'Law'
5520,'Lab3',3,'Music'
5662,'Arabic',3,'Medival Languages'
2240,'Civil engineering',2,'Physics'
4382,'Lab3',1,'Science'
1841,'Development Studies',3,'Medicine'
3348,'Orthopaedic Surgery',1,'BWL'
4484,'Psychology',3,'Political Studies'
2113,'Energy',4,'German Literature'
5178,'Astronomy',2,'Art'
3508,'Archaeology',2,'Political Studies'
5636,'Chemistry',3,'History'
3868,'Computer Laboratory',2,'Music'
5045,'Lab3',3,'Geography'
3567,'Social Anthropology',1,'Mechanical Engineering'
1873,'Chemistry',3,'Music'
1915,'Brain mapping unit',4,'Tiermedizin'
4850,'Arabic',2,'Law'
5011,'Clinical pharmacology',3,'Design'
2616,'Acadamic Research',3,'Education'
1828,'Chemistry',1,'Education'
4970,'Lab1',4,'Education'
5826,'Chemistry',4,'Arabic Literature'
4220,'Energy',3,'Engineering'
3882,'Business Research',4,'Finance'
5872,'Plant Sciences',3,'Physics'
4623,'Civil engineering',4,'Mechanical Engineering'
4671,'Archaeology',3,'Physics'
3814,'Archaeology',3,'Geography'
5911,'Asian Studies',1,'Mathematics'
4760,'Brain mapping unit',2,'English Literature'
3885,'Trauma and Orthopaedic Surgery',3,'English Literature'
5420,'Arabic',1,'Design'
4189,'Transfusion medicine',1,'Economics'
1551,'Brain mapping unit',3,'Physics'
3594,'Plant Sciences',4,'Education'
4598,'Chemistry',1,'Design'
4057,'French',3,'Engineering'
2564,'turbomachinery',1,'Earth Sciences'
5934,'Energy',4,'Languages'
2691,'Astronomy',1,'Finance'
4861,'Lab1',3,'History'
2133,'Plant Sciences',1,'History of Art'
3792,'turbomachinery',3,'Modern Languages'
2384,'Chemistry',2,'German Literature'
2643,'Plant Sciences',2,'Medicine'
1924,'Computer Laboratory',2,'English'
2806,'Neo-Latin',2,'Philosophy'
5365,'Lab3',1,'Physics'
3850,'Lab1',3,'Earth Sciences'
5299,'Transfusion medicine',2,'Law'
2425,'Clinical pharmacology',2,'Management'
5768,'German',3,'Tiermedizin'
2581,'Earth Sciences',1,'Political Studies'
2670,'Lab2',2,'Mechanical Engineering'
3194,'Physics',4,'Mechanical Engineering'
1511,'Lab4',3,'Mathematics'
5902,'Computer Laboratory',3,'Construction'
2099,'Genetics',2,'Medicine'
1798,'Civil engineering',3,'Finance'
4861,'American Studies',4,'Informatics'
1660,'Brain mapping unit',2,'Geography'
4035,'Development Studies',4,'Medicine'
1876,'Clinical pharmacology',4,'History'
5497,'Genetics',3,'Law'
5717,'Brain mapping unit',1,'Construction'
3831,'turbomachinery',1,'Art'
5570,'Computer Laboratory',3,'Art'
3461,'Archaeology',4,'History'
4159,'Astronomy',1,'BWL'
2691,'Transfusion medicine',1,'History of Art'
3760,'Astronomy',4,'Physics'
1759,'Chemistry',2,'German Literature'
2582,'Plant Sciences',3,'Economics'
5104,'Psychology',4,'Engineering'
5394,'Biological Anthropology',4,'Art'
5047,'Transfusion medicine',3,'English'
4355,'Trauma and Orthopaedic Surgery',4,'Science'
3531,'Business Research',2,'Clinical Medicine'
5012,'Neo-Latin',2,'Engineering'
2293,'Pathology',4,'VWL'
3973,'Social Anthropology',2,'Physics'
3026,'Orthopaedic Surgery',4,'Medival Languages'
5109,'Lab1',3,'Clinical Medicine'
4510,'Arabic',1,'History'
1623,'French',3,'Political Studies'
5324,'Archaeology',4,'Tiermedizin'
3275,'Metallurgy',4,'Finance'
2123,'Chemistry',1,'Classics'
4111,'Biochemistry',4,'Modern Languages'
4521,'Orthopaedic Surgery',2,'Geography'
1752,'Arabic',2,'Law'
5715,'Business Research',3,'English Literature'
2395,'Development Studies',3,'Management'
5737,'Archaeology',3,'Design'
4390,'Scientific Research',4,'Social Science'
2973,'Modern Greek',1,'Mathematics'
2575,'The Polar Museum',3,'Engineering'
5613,'Plant Sciences',1,'Economics'
2789,'Computer Laboratory',3,'English Literature'
2694,'Civil engineering',4,'Neuroscience'
3956,'Fluids',4,'Philosophy'
5569,'Genetics',2,'Economics'
1575,'Metallurgy',4,'Mathematics'
5322,'German',4,'Chemistry'
3433,'Biological Anthropology',4,'Clinical Medicine'
3297,'Genetics',2,'Chemistry'
5467,'Pathology',2,'Mathematics'
4675,'Archaeology',1,'English Literature'
3997,'Acadamic Research',2,'Electrical Engineering'
2980,'Information engineering',2,'Art'
5366,'German',2,'Law'
3280,'American Studies',4,'BWL'
2282,'Psychology',4,'Science'
1883,'The Polar Museum',3,'Languages'
3115,'Biochemistry',2,'Medicine'
1986,'Physics',3,'Economics'
2607,'Metallurgy',3,'Engineering'
4669,'Energy',4,'Bioinformatics'
2594,'Plant Sciences',4,'Languages'
4761,'Trauma and Orthopaedic Surgery',1,'Mechanical Engineering'
4094,'Energy',2,'Education'
2954,'Slavonic Studies',3,'Dental Medicine'
2539,'Orthopaedic Surgery',3,'Philosophy'
5699,'Clinical pharmacology',1,'Chemistry'
3017,'Orthopaedic Surgery',2,'English Literature'
4278,'Acadamic Research',1,'Law'
2679,'Asian Studies',2,'Mechanical Engineering'
4971,'Astronomy',1,'Medival Languages'
4623,'Lab2',1,'BWL'
2765,'Civil engineering',2,'Tiermedizin'
2459,'Physics',2,'Social Science'
3002,'Lab3',4,'Finance'
1600,'Earth Sciences',2,'Islamic Studies'
2093,'Acadamic Research',4,'German Literature'
3934,'Transfusion medicine',4,'Economics'
3204,'The Polar Museum',3,'Neuroscience'
2628,'Orthopaedic Surgery',3,'Languages'
3173,'Scientific Research',1,'Mathematics'
1822,'Asian Studies',3,'History of Art'
5107,'Modern Greek',3,'Chemistry'
3898,'Archaeology',3,'Modern Languages'
1776,'Lab2',1,'Engineering'
5902,'German',2,'Biology'
2325,'Lab2',3,'Tiermedizin'
4750,'Energy',3,'Law'
2215,'Development Studies',4,'Dental Medicine'
5436,'Physics',3,'Economics'
5329,'Civil engineering',2,'Mechanical Engineering'
5022,'Lab1',4,'Engineering'
2593,'Brain mapping unit',1,'English Literature'
5767,'Clinical pharmacology',2,'Medicine'
5510,'Civil engineering',3,'Philosophy'
5903,'Clinical pharmacology',2,'Dental Medicine'
4293,'Astronomy',3,'Social Science'
4414,'Plant Sciences',2,'Science'
2170,'Social Anthropology',1,'Design'
5329,'Brain mapping unit',1,'Finance'
2025,'Acadamic Research',3,'Economics'
1614,'Chemistry',3,'English Literature'
3607,'American Studies',1,'VWL'
3875,'Earth Sciences',3,'Social Science'
2612,'Orthopaedic Surgery',4,'Mechanical Engineering'
5287,'turbomachinery',2,'Philosophy'
1656,'Social Anthropology',3,'Dental Medicine'
3461,'Brain mapping unit',1,'German Literature'
5268,'Biochemistry',2,'Electrical Engineering'
5178,'Genetics',3,'Architecture'
1580,'Lab2',1,'Construction'
4780,'Clinical pharmacology',3,'Business'
1864,'Orthopaedic Surgery',4,'Law'
5083,'Earth Sciences',2,'Biochemistry'
3429,'Civil engineering',2,'Management'
2422,'Physics',4,'Medicine'
2478,'turbomachinery',4,'English'
1880,'Social Anthropology',2,'English Literature'
3549,'Scientific Research',2,'Informatics'
4245,'Earth Sciences',2,'Earth Sciences'
2569,'Trauma and Orthopaedic Surgery',3,'Arabic Literature'
1575,'Biological Anthropology',4,'Construction'
5515,'Slavonic Studies',1,'Medicine'
2263,'Orthopaedic Surgery',2,'Management'
2691,'Chemistry',2,'Clinical Medicine'
5327,'Physics',4,'Physics'
3026,'Asian Studies',3,'Mechanical Engineering'
3627,'Biochemistry',4,'Electrical Engineering'
3707,'American Studies',4,'Biochemistry'
4543,'The Polar Museum',2,'Medicine'
3715,'Metallurgy',3,'Finance'
3452,'Social Anthropology',2,'Mathematics'
2651,'Asian Studies',2,'Science'
2452,'Arabic',2,'Medicine'
4542,'Scientific Research',2,'Chemistry'
5164,'Pathology',2,'Islamic Studies'
2465,'turbomachinery',2,'Art'
4653,'Earth Sciences',4,'Engineering'
1993,'Pathology',1,'Philosophy'
1602,'Earth Sciences',3,'Physics'
3053,'Trauma and Orthopaedic Surgery',2,'Art'
2378,'French',4,'Modern Languages'
2031,'Business Research',3,'Engineering'
1916,'Pathology',4,'Informatics'
5669,'Metallurgy',1,'Electrical Engineering'
4247,'Lab1',4,'Medival Languages'
1589,'Genetics',1,'Science'
5844,'Metallurgy',3,'Biophysics'
5495,'Metallurgy',1,'German Literature'
1865,'Transfusion medicine',2,'Physics'
5539,'Lab1',1,'Political Studies'
4589,'Metallurgy',4,'Arabic Literature'
5229,'Fluids',1,'Classics'
3073,'Orthopaedic Surgery',1,'Business'
5655,'Business Research',2,'Bioinformatics'
2250,'Brain mapping unit',4,'Art'
5207,'Lab3',3,'Arabic Literature'
3134,'Energy',4,'Architecture'
4847,'Physics',4,'Electrical Engineering'
4154,'German',1,'Islamic Studies'
4983,'Pathology',2,'History'
1738,'Energy',1,'Arabic Literature'
2595,'Earth Sciences',2,'Geography'
4697,'turbomachinery',1,'Biochemistry'
4479,'Neo-Latin',2,'German Literature'
4116,'Lab3',2,'Biophysics'
3124,'Slavonic Studies',3,'Medicine'
3620,'Physics',1,'Informatics'
4937,'Lab2',2,'Art'
3782,'Neo-Latin',4,'Education'
3317,'Biological Anthropology',3,'Construction'
2589,'Biological Anthropology',1,'English Literature'
3601,'French',1,'English'
2440,'Archaeology',3,'Modern Languages'
3888,'The Polar Museum',2,'Biophysics'
1749,'Fluids',3,'Design'
4608,'German',3,'History'
3966,'American Studies',2,'Clinical Medicine'
5576,'Slavonic Studies',4,'German Literature'
1856,'Energy',2,'Philosophy'
1634,'Information engineering',3,'Tiermedizin'
5988,'Lab2',3,'Biology'
5292,'Lab1',4,'Political Studies'
1737,'American Studies',3,'Biochemistry'
5325,'Biological Anthropology',2,'Biochemistry'
1917,'Genetics',3,'Neuroscience'
4550,'Metallurgy',4,'Medicine'
3045,'Metallurgy',2,'Mathematics'
4882,'Brain mapping unit',2,'Geography'
3195,'Biological Anthropology',1,'BWL'
3284,'French',2,'Languages'
2787,'American Studies',3,'Music'
4618,'Asian Studies',1,'VWL'
2516,'Pathology',4,'Biochemistry'
5145,'Asian Studies',2,'Design'
3593,'Neo-Latin',3,'Clinical Medicine'
5221,'Neo-Latin',3,'Mathematics'
5555,'Energy',2,'Earth Sciences'
2884,'Biochemistry',3,'BWL'
2891,'Energy',3,'Finance'
3620,'Psychology',2,'Mechanical Engineering'
5914,'Brain mapping unit',4,'History'
5634,'Lab1',4,'Business'
4170,'French',2,'Neuroscience'
2659,'Metallurgy',2,'Physics'
4080,'Fluids',1,'Clinical Medicine'
4471,'Orthopaedic Surgery',3,'Finance'
5953,'Clinical pharmacology',2,'Medicine'
4158,'Chemistry',4,'Engineering'
4403,'Transfusion medicine',1,'Economics'
2878,'Archaeology',2,'Modern Languages'
4259,'Asian Studies',2,'English Literature'
5692,'Brain mapping unit',4,'Medival Languages'
2474,'Biological Anthropology',1,'Islamic Studies'
3207,'Asian Studies',1,'Medicine'
5438,'Plant Sciences',4,'Tiermedizin'
5618,'Biochemistry',1,'Dental Medicine'
5976,'Business Research',1,'Business'
2479,'Brain mapping unit',3,'Art'
4721,'Slavonic Studies',4,'Earth Sciences'
3892,'Astronomy',4,'Medival Languages'
3690,'Energy',1,'Tiermedizin'
2111,'Physics',1,'Mathematics'
4382,'Orthopaedic Surgery',1,'Political Studies'
4219,'Development Studies',2,'Education'
3324,'Physics',4,'History of Art'
5014,'Clinical pharmacology',2,'Art'
3295,'American Studies',4,'Modern Languages'
2734,'Asian Studies',2,'Political Studies'
5968,'Psychology',4,'Neuroscience'
3330,'Psychology',2,'Design'
4000,'Asian Studies',3,'Music'
3693,'Astronomy',4,'VWL'
3420,'Earth Sciences',1,'Architecture'
5655,'Psychology',2,'Construction'
3446,'Acadamic Research',4,'Clinical Medicine'
2864,'Arabic',1,'Mathematics'
5995,'Pathology',3,'Music'
1698,'Transfusion medicine',3,'Electrical Engineering'
3772,'Information engineering',2,'Medicine'
5359,'Physics',4,'English Literature'
2519,'Civil engineering',4,'Music'
3218,'Archaeology',4,'German Literature'
2909,'Plant Sciences',1,'Biophysics'
5856,'Lab2',2,'VWL'
4403,'Energy',4,'Physics'
3585,'Neo-Latin',2,'Dental Medicine'
5067,'Arabic',1,'Management'
2450,'Computer Laboratory',3,'Education'
3761,'turbomachinery',2,'History'
2494,'Pathology',4,'Informatics'
2192,'American Studies',1,'Dental Medicine'
3604,'American Studies',3,'Mathematics'
5940,'Psychology',3,'Engineering'
1716,'Metallurgy',1,'Physics'
4000,'American Studies',4,'Economics'
4651,'Energy',1,'Physics'
4807,'Plant Sciences',3,'Design'
5361,'Lab4',3,'Medicine'
3112,'Arabic',2,'History'
1606,'German',3,'German Literature'
2127,'Physics',3,'Law'
2295,'Slavonic Studies',1,'Languages'
3983,'Earth Sciences',4,'Science'
4160,'Clinical pharmacology',3,'English Literature'
3180,'Chemistry',2,'Languages'
2837,'German',4,'German Literature'
2132,'Acadamic Research',3,'Arabic Literature'
3383,'Earth Sciences',4,'English'
5236,'Slavonic Studies',1,'Earth Sciences'
3314,'Arabic',3,'English'
2953,'Information engineering',4,'Philosophy'
2142,'Earth Sciences',1,'Medicine'
3425,'Social Anthropology',1,'Medicine'
2256,'Fluids',1,'Education'
3909,'Social Anthropology',2,'Bioinformatics'
5239,'Archaeology',3,'Design'
2290,'Clinical pharmacology',1,'Engineering'
2677,'Trauma and Orthopaedic Surgery',4,'Law'
2934,'Social Anthropology',3,'Earth Sciences'
5289,'Lab1',3,'BWL'
3045,'Acadamic Research',4,'Management'
3768,'Orthopaedic Surgery',2,'BWL'
5026,'Orthopaedic Surgery',2,'Neuroscience'
2962,'Social Anthropology',2,'Political Studies'
4577,'Information engineering',4,'Design'
4892,'Modern Greek',3,'Arabic Literature'
2484,'Arabic',2,'Biochemistry'
3621,'Modern Greek',4,'Social Science'
3032,'Arabic',1,'English Literature'
5855,'Astronomy',3,'Social Science'
2175,'Brain mapping unit',1,'English Literature'
3856,'Chemistry',4,'Business'
3698,'Development Studies',2,'Finance'
4375,'Metallurgy',1,'Islamic Studies'
1949,'Asian Studies',1,'Languages'
3902,'Lab3',4,'Informatics'
2995,'Biological Anthropology',1,'Biophysics'
3335,'Trauma and Orthopaedic Surgery',1,'Social Science'
3085,'Lab2',3,'History'
2265,'Clinical pharmacology',2,'Modern Languages'
4068,'Astronomy',3,'Biology'
4897,'Clinical pharmacology',4,'English Literature'
1661,'Energy',3,'Electrical Engineering'
5644,'Trauma and Orthopaedic Surgery',4,'Physics'
5521,'Transfusion medicine',1,'Finance'
1677,'Lab3',3,'Chemistry'
5763,'Civil engineering',3,'Law'
3041,'Trauma and Orthopaedic Surgery',4,'History'
5351,'Acadamic Research',1,'BWL'
5072,'Plant Sciences',3,'Earth Sciences'
2611,'turbomachinery',2,'Dental Medicine'
3874,'Earth Sciences',4,'Construction'
4087,'Transfusion medicine',1,'Education'
3145,'Physics',2,'Informatics'
5914,'Orthopaedic Surgery',4,'English'
1891,'Biological Anthropology',4,'History of Art'
5512,'Chemistry',4,'Design'
4886,'Physics',1,'Dental Medicine'
2987,'Lab2',4,'Biophysics'
3586,'Acadamic Research',2,'Medicine'
3756,'Biological Anthropology',3,'Biochemistry'
5815,'Genetics',2,'Informatics'
3909,'Acadamic Research',1,'English Literature'
5729,'Trauma and Orthopaedic Surgery',4,'Design'
5146,'Physics',2,'BWL'
2889,'Energy',4,'Neuroscience'
2750,'Modern Greek',4,'Management'
5614,'Modern Greek',4,'Science'
3461,'Psychology',3,'BWL'
3283,'Biochemistry',3,'Social Science'
4177,'Pathology',3,'Geography'
2229,'Biological Anthropology',4,'Arabic Literature'
5954,'Chemistry',4,'Economics'
5699,'Computer Laboratory',2,'Design'
1943,'Asian Studies',1,'Biochemistry'
3940,'Transfusion medicine',3,'Mechanical Engineering'
2853,'Trauma and Orthopaedic Surgery',2,'History of Art'
5444,'Physics',4,'Engineering'
5160,'Acadamic Research',4,'Clinical Medicine'
3524,'Earth Sciences',2,'Philosophy'
2823,'American Studies',2,'Management'
5393,'Energy',4,'Geography'
3603,'Earth Sciences',1,'Earth Sciences'
1806,'Brain mapping unit',2,'Informatics'
5956,'French',2,'History'
5172,'Neo-Latin',2,'Design'
3141,'Fluids',2,'Medival Languages'
2587,'Social Anthropology',1,'English'
2610,'Clinical pharmacology',4,'Law'
4695,'Lab4',3,'Biology'
1677,'Archaeology',3,'Languages'
2189,'American Studies',2,'Clinical Medicine'
1743,'Scientific Research',1,'Biology'
2857,'Metallurgy',1,'Tiermedizin'
1701,'Modern Greek',1,'Languages'
5336,'Fluids',2,'English'
4233,'Plant Sciences',1,'Mathematics'
2357,'Neo-Latin',3,'Islamic Studies'
4505,'German',4,'Construction'
4657,'German',4,'Neuroscience'
4493,'Pathology',1,'Architecture'
3057,'Physics',1,'Construction'
2502,'Archaeology',1,'VWL'
5868,'Psychology',1,'Biophysics'
1767,'Lab3',2,'Finance'
1995,'The Polar Museum',4,'Music'
2812,'French',2,'Chemistry'
5690,'German',2,'Medicine'
5186,'French',2,'Clinical Medicine'
5742,'Computer Laboratory',1,'Biophysics'
5680,'Earth Sciences',2,'Finance'
3275,'Orthopaedic Surgery',4,'Law'
3633,'Pathology',4,'Languages'
4149,'Plant Sciences',1,'Design'
5813,'Clinical pharmacology',4,'Economics'
3004,'German',4,'English Literature'
3587,'Archaeology',2,'Languages'
3005,'Biological Anthropology',4,'Medicine'
5310,'Lab3',2,'Design'
2605,'Slavonic Studies',2,'Dental Medicine'
2006,'Slavonic Studies',2,'Informatics'
4855,'Biochemistry',3,'Modern Languages'
2521,'French',3,'Biology'
5463,'Orthopaedic Surgery',2,'Biophysics'
5343,'Modern Greek',4,'Chemistry'
4243,'Astronomy',1,'Earth Sciences'
5076,'Scientific Research',1,'BWL'
1561,'Pathology',4,'Political Studies'
2515,'Trauma and Orthopaedic Surgery',1,'VWL'
4960,'Pathology',3,'BWL'
5719,'Pathology',1,'Music'
3051,'Energy',1,'Languages'
4239,'Pathology',3,'History of Art'
3010,'Trauma and Orthopaedic Surgery',1,'Architecture'
2815,'Business Research',4,'Biophysics'
3437,'Social Anthropology',1,'Classics'
4162,'Lab1',3,'Clinical Medicine'
4526,'Business Research',2,'Clinical Medicine'
1803,'Clinical pharmacology',4,'Languages'
4895,'Lab3',2,'Dental Medicine'
2778,'Computer Laboratory',4,'Informatics'
4915,'Lab2',2,'History of Art'
1874,'Physics',2,'Classics'
4396,'Asian Studies',4,'Philosophy'
4074,'Astronomy',1,'English'
4523,'Earth Sciences',3,'Biology'
5014,'American Studies',2,'Islamic Studies'
1889,'turbomachinery',1,'Neuroscience'
4421,'Astronomy',4,'Business'
5906,'Fluids',3,'English Literature'
4313,'Pathology',4,'History'
5673,'Fluids',1,'Music'
4076,'Lab2',2,'Business'
2344,'Development Studies',3,'Design'
3495,'Neo-Latin',2,'Islamic Studies'
2915,'Plant Sciences',4,'Dental Medicine'
5503,'Psychology',2,'Mathematics'
5666,'Lab4',2,'Earth Sciences'
2605,'Psychology',3,'BWL'
4093,'Orthopaedic Surgery',4,'Biophysics'
3719,'Lab2',4,'Neuroscience'
1774,'Lab3',1,'Economics'
5507,'The Polar Museum',1,'Mathematics'
1766,'Development Studies',1,'Biochemistry'
4604,'Lab3',1,'Bioinformatics'
3965,'Lab4',1,'Economics'
2934,'French',3,'Arabic Literature'
3001,'Biological Anthropology',4,'Electrical Engineering'
3344,'Orthopaedic Surgery',3,'Philosophy'
5639,'Lab3',2,'Engineering'
1557,'Scientific Research',2,'Medicine'
2575,'Business Research',1,'Geography'
3397,'Metallurgy',4,'German Literature'
4574,'Information engineering',2,'German Literature'
1734,'Trauma and Orthopaedic Surgery',2,'English Literature'
2839,'Social Anthropology',3,'Medicine'
2066,'Astronomy',4,'Islamic Studies'
3076,'Genetics',4,'Political Studies'
2073,'Archaeology',4,'Electrical Engineering'
2136,'Computer Laboratory',4,'Classics'
5609,'Brain mapping unit',1,'Biochemistry'
4528,'Arabic',3,'Electrical Engineering'
3096,'Clinical pharmacology',1,'Philosophy'
5520,'Civil engineering',2,'Biology'
5517,'Metallurgy',3,'Arabic Literature'
4325,'Business Research',2,'Islamic Studies'
5812,'Transfusion medicine',1,'Education'
2434,'Astronomy',3,'German Literature'
4041,'Acadamic Research',4,'Languages'
4460,'Pathology',3,'Clinical Medicine'
4489,'Archaeology',2,'Engineering'
4532,'The Polar Museum',1,'Tiermedizin'
5770,'Psychology',4,'Finance'
5822,'Arabic',4,'Tiermedizin'
5953,'Slavonic Studies',1,'Medicine'
2281,'Business Research',1,'History of Art'
4068,'Genetics',4,'Music'
4271,'Social Anthropology',4,'History of Art'
5623,'Orthopaedic Surgery',1,'Law'
5779,'Slavonic Studies',3,'Political Studies'
3292,'Neo-Latin',2,'Bioinformatics'
5990,'Arabic',4,'Earth Sciences'
5025,'Arabic',1,'Tiermedizin'
2229,'Brain mapping unit',4,'Classics'
1846,'Slavonic Studies',2,'Engineering'
3983,'Pathology',1,'Physics'
1513,'Metallurgy',1,'Business'
2921,'Neo-Latin',3,'Medicine'
5588,'Acadamic Research',3,'Law'
5331,'Earth Sciences',4,'Chemistry'
3719,'Brain mapping unit',3,'Design'
3413,'Energy',1,'Philosophy'
5892,'Orthopaedic Surgery',4,'Finance'
2921,'Lab3',1,'Architecture'
2380,'Slavonic Studies',1,'Mathematics'
1981,'Arabic',4,'Construction'
2497,'Psychology',3,'Political Studies'
1632,'Clinical pharmacology',3,'Neuroscience'
4091,'turbomachinery',2,'English Literature'
2727,'Trauma and Orthopaedic Surgery',1,'Medicine'
2769,'turbomachinery',4,'Bioinformatics'
3533,'Slavonic Studies',1,'Art'
2023,'Fluids',1,'Arabic Literature'
5477,'Scientific Research',1,'Architecture'
4199,'Metallurgy',2,'Business'
3868,'Brain mapping unit',1,'Law'
1746,'Lab4',1,'Physics'
2310,'German',4,'Economics'
