1036,'Darcy',1.9433924555778503,'x1035',41
1037,'Sayahn',3.259694755077362,'x1036',30
1038,'Ziko',2.6540056467056274,'x1037',20
1039,'Akram',1.843997299671173,'x1038',30
1040,'Adisson',2.6507140398025513,'x1039',31
1041,'Hbase',2.935837507247925,'x1040',14
1042,'Marie',1.051802933216095,'x1041',33
1043,'Derek',2.923368275165558,'x1042',38
1044,'Adler',1.1093486547470093,'x1043',22
1045,'Lina',2.206253230571747,'x1044',25
1046,'Lisa Marie',3.5367022156715393,'x1045',21
1047,'Carolina',2.161242187023163,'x1046',43
1048,'Dina',1.8865662813186646,'x1047',50
1049,'Adelaine',1.9778699278831482,'x1048',43
1050,'Karim',1.1063379645347595,'x1049',48
1051,'Foxy',3.291095733642578,'x1050',38
1052,'Charles',3.2215800285339355,'x1051',44
1053,'Darcy',2.105717420578003,'x1052',11
1054,'Ziko',1.9175372123718262,'x1053',44
1055,'xenia',3.9910959601402283,'x1054',13
1056,'Kaley',2.624267280101776,'x1055',45
1057,'Kevin',1.3576580882072449,'x1056',28
1058,'Caroline',3.0654783248901367,'x1057',36
1059,'Kaley',2.201718509197235,'x1058',34
1060,'HM',3.008498191833496,'x1059',26
1061,'Bombo',2.2778944969177246,'x1060',19
1062,'Barbie',1.8859529495239258,'x1061',22
1063,'Adisson',3.39910489320755,'x1062',14
1064,'HM',3.4937949180603027,'x1063',18
1065,'Aziz',3.5676833391189575,'x1064',43
1066,'Adele',2.9564744234085083,'x1065',31
1067,'Azure',2.233897864818573,'x1066',46
1068,'logger',3.862391412258148,'x1067',41
1069,'Adisson',3.9436646699905396,'x1068',36
1070,'Aragon',1.365759789943695,'x1069',24
1071,'Adelaine',3.0124077796936035,'x1070',33
1072,'Fox',2.331989824771881,'x1071',29
1073,'Lisa',1.737923264503479,'x1072',37
1074,'Sara',3.1006921529769897,'x1073',41
1075,'Lisa Marie',1.95694100856781,'x1074',21
1076,'Lisa Marie',2.402118504047394,'x1075',10
1077,'misho',1.182420253753662,'x1076',12
1078,'Shady',3.3338120579719543,'x1077',17
1079,'logback',2.143399238586426,'x1078',27
1080,'Barbie',2.6740984320640564,'x1079',10
1081,'Ziko',2.6149879097938538,'x1080',40
1082,'Barbie',2.6418659687042236,'x1081',36
1083,'simsim',1.7883251905441284,'x1082',10
1084,'Mango',2.1169585585594177,'x1083',40
1085,'Catwoman',2.5739923119544983,'x1084',22
1086,'misho',2.046759605407715,'x1085',22
1087,'Carolina',3.409105956554413,'x1086',19
1088,'hesham',1.1555899381637573,'x1087',30
1089,'Kuku',1.0615139603614807,'x1088',48
1090,'Arizona',3.9348570108413696,'x1089',36
1091,'Caty',3.27779483795166,'x1090',11
1092,'Kuku',2.359959363937378,'x1091',50
1093,'Arizona',3.3760432600975037,'x1092',16
1094,'Kevin',2.2099857926368713,'x1093',35
1095,'Catwoman',1.9518950581550598,'x1094',39
1096,'Adisson',1.5979596972465515,'x1095',43
1097,'Amina',2.8989617824554443,'x1096',49
1098,'Mango',2.1914342045783997,'x1097',12
1099,'hiberante',1.1184794306755066,'x1098',41
1100,'CA',3.22767972946167,'x1099',16
1101,'Charles',3.69631028175354,'x1100',18
1102,'Aziz',3.142963230609894,'x1101',45
1103,'Barbie',2.108346700668335,'x1102',14
1104,'hiberante',1.7114078402519226,'x1103',24
1105,'azza',1.7284942269325256,'x1104',41
1106,'dudu',3.665334165096283,'x1105',18
1107,'rocky',3.5048100352287292,'x1106',33
1108,'Amazone',1.6630240082740784,'x1107',48
1109,'David',3.8837265968322754,'x1108',31
1110,'Amina',3.39662367105484,'x1109',15
1111,'Zara',2.02058607339859,'x1110',43
1112,'Cassandra',3.5377198457717896,'x1111',25
1113,'Pimkie',2.8323822021484375,'x1112',24
1114,'Jan',2.3258495330810547,'x1113',27
1115,'Batman',1.1826058626174927,'x1114',12
1116,'Darien',2.4489280581474304,'x1115',44
1117,'Foxy',1.2833498120307922,'x1116',29
1118,'IronMan',3.9609545469284058,'x1117',21
1119,'misho',1.2380768060684204,'x1118',40
1120,'misho',3.9783456325531006,'x1119',48
1121,'Kate',3.3824081420898438,'x1120',10
1122,'Aziz',1.4174359440803528,'x1121',15
1123,'logger',3.668532073497772,'x1122',13
1124,'Adler',1.622952163219452,'x1123',35
1125,'Pimkie',2.5771732330322266,'x1124',40
1126,'Charles',1.1649065017700195,'x1125',35
1127,'Akram',2.817842125892639,'x1126',43
1128,'Karim',2.0056100487709045,'x1127',29
1129,'dudu',2.962012469768524,'x1128',20
1130,'Adelaine',3.5323235988616943,'x1129',19
1131,'Ahmed',1.6542174220085144,'x1130',31
1132,'Muller',1.236398458480835,'x1131',27
1133,'Aziz',1.166295349597931,'x1132',43
1134,'HM',3.6158082485198975,'x1133',19
1135,'Karim',2.797289252281189,'x1134',44
1136,'Foxy',2.4391658902168274,'x1135',49
1137,'Foxy',1.8454503417015076,'x1136',24
1138,'Alei',1.8338581919670105,'x1137',47
1139,'Zero',2.5546593070030212,'x1138',15
1140,'Adisson',2.306370794773102,'x1139',25
1141,'rocky',1.439570426940918,'x1140',34
1142,'Adisson',1.051854431629181,'x1141',19
1143,'misho',2.1862741708755493,'x1142',42
1144,'Zero',3.48522812128067,'x1143',32
1145,'Arizona',2.5700008273124695,'x1144',47
1146,'Fox',1.860287070274353,'x1145',41
1147,'Catwoman',2.5111259818077087,'x1146',26
1148,'logger',2.2652507424354553,'x1147',42
1149,'Maria',3.3197624683380127,'x1148',27
1150,'Pimkie',3.788850784301758,'x1149',14
1151,'Sayahn',1.8037550449371338,'x1150',48
1152,'rocky',2.5828110575675964,'x1151',25
1153,'Azure',2.0862905383110046,'x1152',14
1154,'Zero',2.9119552969932556,'x1153',19
1155,'David',3.9156025052070618,'x1154',24
1156,'Ahmed',3.1993693709373474,'x1155',42
1157,'Charly',3.180371642112732,'x1156',45
1158,'CA',3.5312650203704834,'x1157',30
1159,'Darcy',3.3693423867225647,'x1158',29
1160,'misho',1.4791162014007568,'x1159',44
1161,'Adler',3.177074670791626,'x1160',31
1162,'Lisa Marie',3.3793599009513855,'x1161',43
1163,'Karim',2.686915099620819,'x1162',18
1164,'Lisa Marie',1.6872066259384155,'x1163',44
1165,'Lisa',2.0847033858299255,'x1164',21
1166,'Carolina',2.687751591205597,'x1165',16
1167,'Adam',1.2512659430503845,'x1166',26
1168,'Mona',1.8654027581214905,'x1167',22
1169,'kiwi',1.8963316679000854,'x1168',19
1170,'Marie',3.505258858203888,'x1169',50
1171,'Darien',1.0980005860328674,'x1170',12
1172,'IronMan',3.0972567796707153,'x1171',15
1173,'Alei',3.3133952617645264,'x1172',12
1174,'Aragon',3.982684910297394,'x1173',14
1175,'Ahmed',3.1697397232055664,'x1174',46
1176,'Lina',3.3450962901115417,'x1175',18
1177,'Caroline',1.4983100891113281,'x1176',28
1178,'Dina',3.9910215735435486,'x1177',25
1179,'CA',3.9293797612190247,'x1178',13
1180,'Cassandra',3.7867541909217834,'x1179',44
1181,'IronMan',1.317519724369049,'x1180',38
1182,'elaine',2.087852120399475,'x1181',16
1183,'Darcy',3.95841646194458,'x1182',33
1184,'Mango',3.977577805519104,'x1183',26
1185,'Dawn',2.7001855969429016,'x1184',26
1186,'Cassandra',1.5556487441062927,'x1185',12
1187,'Foxy',3.1057204008102417,'x1186',23
1188,'Dawn',3.7547536492347717,'x1187',30
1189,'Adisson',1.5615231394767761,'x1188',40
1190,'Monica',1.2123240232467651,'x1189',15
1191,'Wenbo',1.1965819597244263,'x1190',42
1192,'kiwi',2.144018828868866,'x1191',31
1193,'Adisson',3.152257978916168,'x1192',30
1194,'Marie',2.035384714603424,'x1193',25
1195,'dudu',1.7604708075523376,'x1194',11
1196,'Orsay',2.9466192722320557,'x1195',31
1197,'Zara',3.203667163848877,'x1196',12
1198,'Aragon',2.0836405158042908,'x1197',27
1199,'Cassandra',3.1409583687782288,'x1198',38
1200,'Aragon',1.0158135890960693,'x1199',12
1201,'Amina',2.6761462092399597,'x1200',39
1202,'Kuku',2.87258243560791,'x1201',33
1203,'Kate',1.8678750395774841,'x1202',34
1204,'Lisa Marie',1.5817793607711792,'x1203',21
1205,'Muller',2.2012796998023987,'x1204',29
1206,'Darcy',1.529814600944519,'x1205',24
1207,'Caty',2.908433735370636,'x1206',41
1208,'IronMan',2.4715816378593445,'x1207',26
1209,'David',2.174208879470825,'x1208',29
1210,'Aziz',3.884480834007263,'x1209',10
1211,'Sayahn',3.1822688579559326,'x1210',16
1212,'Charles',1.582655906677246,'x1211',27
1213,'David',2.2240285873413086,'x1212',23
1214,'Derek',3.9292737245559692,'x1213',24
1215,'Mona',3.289758563041687,'x1214',40
1216,'Dynamo',2.9054035544395447,'x1215',20
1217,'Ziko',3.112441301345825,'x1216',36
1218,'Pimkie',1.0257881879806519,'x1217',50
1219,'hiberante',3.2313899397850037,'x1218',13
1220,'dudu',3.4199878573417664,'x1219',13
1221,'Carolina',3.710571587085724,'x1220',32
1222,'Adele',3.1347259879112244,'x1221',41
1223,'Marie',1.9092043042182922,'x1222',29
1224,'dudu',2.9968734979629517,'x1223',11
1225,'Alei',1.1343772411346436,'x1224',15
1226,'Monica',1.463463544845581,'x1225',43
1227,'HM',3.5235248804092407,'x1226',23
1228,'David',1.4583163857460022,'x1227',41
1229,'Ziko',1.5123416185379028,'x1228',29
1230,'Sayahn',3.097058653831482,'x1229',41
1231,'Lisa',1.686389446258545,'x1230',43
1232,'Pimkie',2.172735810279846,'x1231',32
1233,'Schmidt',2.675043284893036,'x1232',29
1234,'Kaley',3.6678293347358704,'x1233',47
1235,'Caroline',1.947648048400879,'x1234',10
1236,'Mona',1.1852093935012817,'x1235',24
1237,'simsim',2.832871437072754,'x1236',44
1238,'Schmidt',3.316737115383148,'x1237',15
1239,'Amina',2.7039437294006348,'x1238',45
1240,'Karim',1.180302917957306,'x1239',44
1241,'Cassandra',3.411786198616028,'x1240',49
1242,'hiberante',3.391135334968567,'x1241',14
1243,'Akram',2.5712947249412537,'x1242',13
1244,'Dina',2.538854479789734,'x1243',32
1245,'Sayahn',3.5919585824012756,'x1244',40
1246,'Ziko',3.4327955842018127,'x1245',10
1247,'Zara',2.6383875012397766,'x1246',19
1248,'logback',2.9145318269729614,'x1247',14
1249,'Karim',3.012823700904846,'x1248',29
1250,'Alei',1.352945625782013,'x1249',12
1251,'Bombo',3.672747254371643,'x1250',38
1252,'Azza',2.9109546542167664,'x1251',50
1253,'Derek',2.9211252331733704,'x1252',16
1254,'Adele',2.7233763337135315,'x1253',45
1255,'Batman',1.8715687990188599,'x1254',45
1256,'CA',2.3935617208480835,'x1255',33
1257,'Lisa',2.924633741378784,'x1256',25
1258,'Karim',1.1812036037445068,'x1257',31
1259,'Arizona',2.882199764251709,'x1258',42
1260,'Azza',2.295418620109558,'x1259',25
1261,'Amazone',3.230220854282379,'x1260',19
1262,'hiberante',3.0368891954421997,'x1261',21
1263,'hesham',2.26620614528656,'x1262',24
1264,'Zero',3.5617029070854187,'x1263',23
1265,'Caroline',1.875827968120575,'x1264',42
1266,'Orsay',3.6685767769813538,'x1265',26
1267,'Orsay',2.75089830160141,'x1266',13
1268,'Mona',2.4781362414360046,'x1267',30
1269,'Monica',2.1746650338172913,'x1268',19
1270,'Baily',2.6992328763008118,'x1269',43
1271,'hesham',2.3615522384643555,'x1270',41
1272,'Lisa',1.414287030696869,'x1271',10
1273,'Dynamo',3.3679234981536865,'x1272',21
1274,'xenia',1.6956748962402344,'x1273',35
1275,'logback',2.9178466796875,'x1274',16
1276,'BigTables',1.1191916465759277,'x1275',39
1277,'logback',1.898730456829071,'x1276',40
1278,'azza',2.25013667345047,'x1277',13
1279,'Carolina',2.42389839887619,'x1278',45
1280,'Amazone',3.785479247570038,'x1279',41
1281,'misho',1.6724550127983093,'x1280',46
1282,'kiwi',1.2459762692451477,'x1281',14
1283,'logback',2.3004969358444214,'x1282',48
1284,'logger',2.066165030002594,'x1283',24
1285,'Ziko',1.132407784461975,'x1284',37
1286,'Cassandra',1.450546383857727,'x1285',46
1287,'Jan',1.3716055750846863,'x1286',15
1288,'Azure',1.0180716514587402,'x1287',19
1289,'Akram',3.7591381669044495,'x1288',31
1290,'Kuku',2.7917892932891846,'x1289',19
1291,'Wenbo',1.3989344239234924,'x1290',32
1292,'Fox',2.255733013153076,'x1291',46
1293,'Ahmed',1.0777976512908936,'x1292',25
1294,'Akram',3.8730968236923218,'x1293',29
1295,'Alei',2.085557222366333,'x1294',19
1296,'David',1.6434673070907593,'x1295',24
1297,'Adele',2.1413219571113586,'x1296',16
1298,'rocky',3.966320037841797,'x1297',42
1299,'Amazone',1.8724006414413452,'x1298',40
1300,'Fox',1.110578715801239,'x1299',36
1301,'Darcy',3.5356228947639465,'x1300',35
1302,'Baily',1.5390818119049072,'x1301',16
1303,'logger',1.0133865475654602,'x1302',26
1304,'Baily',1.140483558177948,'x1303',15
1305,'Caroline',1.84274023771286,'x1304',49
1306,'Zero',2.8539053201675415,'x1305',19
1307,'Aragon',3.0225830078125,'x1306',24
1308,'Sara',1.4196809530258179,'x1307',45
1309,'Catwoman',1.3933480978012085,'x1308',33
1310,'Ahmed',3.497946083545685,'x1309',12
1311,'Akram',2.279548704624176,'x1310',26
1312,'Barbie',1.8132938742637634,'x1311',18
1313,'Bombo',3.5635947585105896,'x1312',23
1314,'Kevin',3.4287179112434387,'x1313',25
1315,'logback',1.6999405026435852,'x1314',20
1316,'IronMan',1.3023545145988464,'x1315',42
1317,'kiwi',3.4235492944717407,'x1316',30
1318,'Aragon',2.9591947197914124,'x1317',35
1319,'Catwoman',1.7232628464698792,'x1318',28
1320,'Fox',3.831747531890869,'x1319',22
1321,'Charles',1.6542782187461853,'x1320',24
1322,'Caroline',3.651738226413727,'x1321',17
1323,'logger',1.4374125003814697,'x1322',27
1324,'Caty',3.9999674558639526,'x1323',17
1325,'logger',2.3245686888694763,'x1324',15
1326,'Lina',1.5817300081253052,'x1325',17
1327,'Cassandra',1.402563989162445,'x1326',45
1328,'David',2.511491298675537,'x1327',44
1329,'Barbie',2.691566228866577,'x1328',36
1330,'Amazone',2.496531903743744,'x1329',37
1331,'Kuku',1.3102017641067505,'x1330',15
1332,'logback',2.9140679836273193,'x1331',19
1333,'Shady',3.07514089345932,'x1332',15
1334,'Sara',1.8019940853118896,'x1333',11
1335,'Fox',2.1251630783081055,'x1334',37
1336,'Aragon',1.9767478704452515,'x1335',42
1337,'Lina',3.2948824763298035,'x1336',37
1338,'Shady',2.7163618206977844,'x1337',35
1339,'Ahmed',3.1209054589271545,'x1338',36
1340,'Cassandra',3.515707314014435,'x1339',41
1341,'HM',3.9705750942230225,'x1340',45
1342,'Shady',3.6399136185646057,'x1341',34
1343,'Wenbo',3.495526909828186,'x1342',38
1344,'simsim',1.4452803134918213,'x1343',20
1345,'Adisson',3.3192644715309143,'x1344',47
1346,'Kevin',3.4884102940559387,'x1345',24
1347,'Kate',1.0161005854606628,'x1346',48
1348,'Dina',1.4880493879318237,'x1347',48
1349,'Charles',2.1602254509925842,'x1348',23
1350,'Kuku',3.2605080008506775,'x1349',25
1351,'CA',2.8025474548339844,'x1350',38
1352,'xenia',1.5030069947242737,'x1351',39
1353,'Aragon',1.7169296145439148,'x1352',39
1354,'Adele',2.1753745675086975,'x1353',46
1355,'Carolina',3.55358350276947,'x1354',23
1356,'Fox',2.732912838459015,'x1355',50
1357,'Monica',1.1143813729286194,'x1356',38
1358,'Bombo',2.6891400814056396,'x1357',35
1359,'BigTables',2.8133846521377563,'x1358',42
1360,'dudu',1.8949079513549805,'x1359',24
1361,'Dawn',1.1708683371543884,'x1360',45
1362,'elaine',3.330441415309906,'x1361',46
1363,'Carolina',3.5587918162345886,'x1362',43
1364,'HM',3.671696722507477,'x1363',35
1365,'logger',1.2133561372756958,'x1364',32
1366,'Lina',1.4797595739364624,'x1365',10
1367,'Dave',3.18652606010437,'x1366',13
1368,'Cassandra',1.5492947697639465,'x1367',43
1369,'Kuku',1.0716571807861328,'x1368',42
1370,'Kaley',1.7386429905891418,'x1369',15
1371,'Zara',1.8345280289649963,'x1370',18
1372,'Aragon',3.602193534374237,'x1371',18
1373,'Amina',2.5724534392356873,'x1372',26
1374,'Ahmed',1.8180996775627136,'x1373',27
1375,'Akram',1.7708139419555664,'x1374',44
1376,'Derek',3.774194657802582,'x1375',29
1377,'Azure',2.532717764377594,'x1376',29
1378,'Mango',2.7358339428901672,'x1377',18
1379,'hiberante',1.9199374318122864,'x1378',36
1380,'kiwi',3.735100746154785,'x1379',18
1381,'Azure',3.293636679649353,'x1380',44
1382,'Shady',2.5056591033935547,'x1381',28
1383,'Batman',2.5171607732772827,'x1382',10
1384,'logger',1.8175290822982788,'x1383',46
1385,'Shady',3.919511556625366,'x1384',46
1386,'Sayahn',1.2760220170021057,'x1385',36
1387,'Zero',2.6327790021896362,'x1386',32
1388,'Lisa',3.927595019340515,'x1387',15
1389,'kiwi',1.568126380443573,'x1388',19
1390,'rocky',3.5154204964637756,'x1389',18
1391,'CA',3.0958738327026367,'x1390',47
1392,'Kaley',1.2669493556022644,'x1391',26
1393,'Wenbo',1.8046932816505432,'x1392',20
1394,'Darcy',1.2285313606262207,'x1393',16
1395,'Muller',3.0733665227890015,'x1394',26
1396,'Orsay',1.0561379194259644,'x1395',34
1397,'Kuku',1.4438011646270752,'x1396',45
1398,'Mona',2.3366169929504395,'x1397',31
1399,'Ziko',1.5849785208702087,'x1398',14
1400,'CA',2.080618381500244,'x1399',26
1401,'Catwoman',1.3540079593658447,'x1400',34
1402,'Pimkie',3.1784629821777344,'x1401',14
1403,'Jan',3.1191394925117493,'x1402',36
1404,'Adisson',3.4267361164093018,'x1403',12
1405,'simsim',3.617168664932251,'x1404',28
1406,'Mona',1.1334826350212097,'x1405',20
1407,'Mango',1.7736377716064453,'x1406',48
1408,'Dina',3.3869071006774902,'x1407',50
1409,'Zero',2.896752178668976,'x1408',25
1410,'Hbase',1.5771652460098267,'x1409',43
1411,'Ziko',3.1956596970558167,'x1410',38
1412,'Orsay',1.6081880331039429,'x1411',21
1413,'Ahmed',3.3118329644203186,'x1412',16
1414,'Mango',3.8317861557006836,'x1413',42
1415,'Adisson',2.7097272872924805,'x1414',47
1416,'Dynamo',1.5689085125923157,'x1415',23
1417,'Kevin',2.839884877204895,'x1416',41
1418,'Dawn',2.4439146518707275,'x1417',18
1419,'Charly',2.272921144962311,'x1418',25
1420,'Lisa Marie',1.592395544052124,'x1419',35
1421,'CA',3.163772702217102,'x1420',30
1422,'Ziko',2.6170642971992493,'x1421',19
1423,'Darcy',3.111833333969116,'x1422',10
1424,'Bombo',1.5588452219963074,'x1423',26
1425,'Caty',2.1463979482650757,'x1424',45
1426,'Kuku',2.955753803253174,'x1425',46
1427,'xenia',1.6051864624023438,'x1426',36
1428,'Caty',1.235632598400116,'x1427',49
1429,'HM',1.0483986735343933,'x1428',26
1430,'Dina',3.9798396229743958,'x1429',41
1431,'Foxy',3.1634088158607483,'x1430',35
1432,'HM',3.7078829407691956,'x1431',47
1433,'Lina',1.3163356184959412,'x1432',22
1434,'xenia',1.1794213652610779,'x1433',28
1435,'Adele',1.7081589698791504,'x1434',22
1436,'Monica',3.515710711479187,'x1435',49
1437,'Dawn',1.9552555084228516,'x1436',28
1438,'logger',3.375726044178009,'x1437',45
1439,'Charles',1.0105235576629639,'x1438',50
1440,'Sara',1.0685352683067322,'x1439',31
1441,'Zara',1.1828665733337402,'x1440',17
1442,'Arizona',1.8975533246994019,'x1441',50
1443,'Charly',3.4491297006607056,'x1442',40
1444,'Lisa Marie',3.2522906064987183,'x1443',46
1445,'Kaley',2.343382775783539,'x1444',11
1446,'Alei',3.7821876406669617,'x1445',34
1447,'Dina',1.9946163892745972,'x1446',17
1448,'Lisa',2.429780662059784,'x1447',47
1449,'BigTables',3.866094470024109,'x1448',46
1450,'Hbase',3.9608277678489685,'x1449',28
1451,'Orsay',3.9138265252113342,'x1450',30
1452,'Zero',2.581139862537384,'x1451',48
1453,'Pimkie',3.8937466144561768,'x1452',14
1454,'Mona',2.92883962392807,'x1453',34
1455,'Aziz',1.2678593397140503,'x1454',37
1456,'Mona',2.979188084602356,'x1455',18
1457,'Kuku',1.9138100147247314,'x1456',29
1458,'Fox',2.858465790748596,'x1457',45
1459,'Barbie',3.908027231693268,'x1458',30
1460,'Mona',3.647946298122406,'x1459',45
1461,'Monica',2.2148025035858154,'x1460',49
1462,'Dina',3.7545430064201355,'x1461',46
1463,'logger',1.9612098336219788,'x1462',47
1464,'Schmidt',2.03178071975708,'x1463',33
1465,'elaine',1.001163363456726,'x1464',26
1466,'Charly',2.24149352312088,'x1465',22
1467,'logger',2.5525864958763123,'x1466',14
1468,'Kaley',2.6933454275131226,'x1467',34
1469,'logger',2.8531498312950134,'x1468',17
1470,'Adele',1.7021647691726685,'x1469',48
1471,'Caroline',1.5039355754852295,'x1470',10
1472,'Kuku',3.8620439767837524,'x1471',37
1473,'Dawn',2.5602601170539856,'x1472',37
1474,'Sayahn',1.9564136862754822,'x1473',13
1475,'Caty',1.4373608231544495,'x1474',46
1476,'Azure',3.9381285905838013,'x1475',10
1477,'Sara',3.9133841395378113,'x1476',46
1478,'Batman',2.800739109516144,'x1477',38
1479,'Dina',1.0283597111701965,'x1478',22
1480,'Muller',3.3034145832061768,'x1479',16
