714,'Barbie',3.097619414329529,'x713',48
715,'Charly',2.196025788784027,'x714',16
716,'Kevin',3.1409959197044373,'x715',22
717,'Kuku',2.5574334263801575,'x716',42
718,'Adisson',1.7477869987487793,'x717',32
719,'Cassandra',2.8654497265815735,'x718',23
720,'misho',2.0373446941375732,'x719',17
721,'Wenbo',2.6917960047721863,'x720',20
722,'Karim',2.0252801179885864,'x721',10
723,'Barbie',3.919345438480377,'x722',41
724,'Orsay',2.193752348423004,'x723',14
725,'dudu',3.3887460231781006,'x724',40
726,'Charles',2.470015048980713,'x725',27
727,'Dina',3.1768336296081543,'x726',45
728,'Caroline',1.153568983078003,'x727',21
729,'rocky',2.9763481616973877,'x728',36
730,'Dina',3.2407605051994324,'x729',10
731,'misho',3.65341317653656,'x730',38
732,'Catwoman',3.925142765045166,'x731',28
733,'Lina',1.4764885306358337,'x732',45
734,'Alei',3.6105509400367737,'x733',27
735,'Mango',3.366180419921875,'x734',37
736,'Kaley',2.9961557388305664,'x735',22
737,'Lisa Marie',3.0279173851013184,'x736',42
738,'Kuku',2.9946267008781433,'x737',30
739,'Orsay',3.1625548005104065,'x738',49
740,'Caroline',3.7127756476402283,'x739',43
741,'Adele',1.1057689785957336,'x740',14
742,'Adler',3.964638650417328,'x741',30
743,'Kate',3.1839629411697388,'x742',22
744,'Kaley',2.6623979210853577,'x743',26
745,'Orsay',2.26179301738739,'x744',43
746,'Catwoman',3.073168396949768,'x745',46
747,'Mona',2.8640780448913574,'x746',50
748,'logback',2.2237423062324524,'x747',18
749,'Mona',2.303467571735382,'x748',13
750,'Adler',3.817266285419464,'x749',48
751,'logback',2.5270949602127075,'x750',40
752,'Darien',2.6577144265174866,'x751',34
753,'xenia',2.0048731565475464,'x752',30
754,'Mona',3.4069385528564453,'x753',11
755,'Mona',1.0770001411437988,'x754',21
756,'Charly',2.119012951850891,'x755',48
757,'xenia',2.924840986728668,'x756',32
758,'Mango',3.3881934881210327,'x757',41
759,'Carolina',2.6638089418411255,'x758',11
760,'Kuku',2.274899899959564,'x759',47
761,'Adisson',2.7287105321884155,'x760',34
762,'Barbie',3.0798771381378174,'x761',24
763,'xenia',2.3653854727745056,'x762',36
764,'IronMan',2.4674129486083984,'x763',35
765,'Lisa',2.052460193634033,'x764',26
766,'Fox',2.7142001390457153,'x765',37
767,'dudu',2.4499499797821045,'x766',18
768,'rocky',1.0827547311782837,'x767',44
769,'Catwoman',1.098508596420288,'x768',12
770,'Batman',3.383337080478668,'x769',18
771,'Charly',3.879036843776703,'x770',36
772,'Azure',2.171460509300232,'x771',34
773,'Zero',2.4507936239242554,'x772',44
774,'Caroline',3.165118634700775,'x773',41
775,'Caty',2.8959679007530212,'x774',16
776,'Carolina',2.9606441855430603,'x775',45
777,'Kuku',3.3855788707733154,'x776',25
778,'Mango',1.171634018421173,'x777',36
779,'HM',3.421425521373749,'x778',27
780,'HM',1.4212046265602112,'x779',43
781,'Ahmed',2.0297186374664307,'x780',38
782,'Bombo',1.793144941329956,'x781',28
783,'xenia',3.9741674661636353,'x782',19
784,'dudu',1.0950381755828857,'x783',21
785,'Dynamo',2.0788654685020447,'x784',20
786,'misho',2.9192968606948853,'x785',21
787,'elaine',2.9581509828567505,'x786',19
788,'Dave',1.1873281598091125,'x787',32
789,'Monica',1.3864442706108093,'x788',40
790,'Kuku',3.749099552631378,'x789',26
791,'Fox',2.7422932386398315,'x790',46
792,'Lisa',1.1148146390914917,'x791',11
793,'Fox',1.2254709601402283,'x792',50
794,'dudu',2.555002272129059,'x793',16
795,'Derek',3.4188625812530518,'x794',32
796,'Carolina',3.0411428213119507,'x795',28
797,'Foxy',1.5177988409996033,'x796',15
798,'Foxy',2.064741849899292,'x797',44
799,'Adele',3.7023064494132996,'x798',21
800,'Baily',2.084112048149109,'x799',42
801,'Azza',1.130709946155548,'x800',37
802,'azza',3.3532273173332214,'x801',12
803,'Aziz',1.9414798617362976,'x802',20
804,'Azure',2.146721601486206,'x803',14
805,'Adam',2.723541557788849,'x804',39
806,'Amina',3.1969217658042908,'x805',37
807,'David',3.812229096889496,'x806',47
808,'Barbie',1.3947503566741943,'x807',14
809,'Carolina',3.555047631263733,'x808',43
810,'Ziko',3.901963472366333,'x809',36
811,'hesham',2.159694194793701,'x810',42
812,'hiberante',2.1092790365219116,'x811',13
813,'Baily',1.5563184022903442,'x812',12
814,'Kuku',3.8572784066200256,'x813',28
815,'hesham',1.724204659461975,'x814',41
816,'Zero',3.7047354578971863,'x815',40
817,'misho',1.4583718180656433,'x816',39
818,'Darien',1.433384895324707,'x817',48
819,'elaine',1.743131399154663,'x818',11
820,'Kate',2.484034240245819,'x819',46
821,'kiwi',1.4150958061218262,'x820',14
822,'logback',3.810378909111023,'x821',45
823,'Dave',3.633454144001007,'x822',47
824,'Sayahn',1.9551076292991638,'x823',39
825,'Marie',1.6613773107528687,'x824',17
826,'Shady',3.6041756868362427,'x825',45
827,'Ziko',3.164205253124237,'x826',15
828,'Dave',3.151147723197937,'x827',15
829,'Schmidt',2.0263656973838806,'x828',13
830,'rocky',1.5136197805404663,'x829',16
831,'Amina',2.590569257736206,'x830',13
832,'Monica',2.164378046989441,'x831',28
833,'Kuku',1.519430696964264,'x832',46
834,'Kate',1.1432666182518005,'x833',35
835,'Azza',3.586590588092804,'x834',50
836,'Alei',1.4449502229690552,'x835',18
837,'Amina',2.611124098300934,'x836',28
838,'CA',1.6938903331756592,'x837',41
839,'Darcy',3.253617227077484,'x838',30
840,'rocky',2.1480491161346436,'x839',21
841,'IronMan',2.836120128631592,'x840',44
842,'Derek',3.647044003009796,'x841',49
843,'Amina',2.8473930954933167,'x842',45
844,'David',3.8895421624183655,'x843',41
845,'Maria',2.9955901503562927,'x844',14
846,'Lisa',3.208928942680359,'x845',17
847,'Maria',1.836801290512085,'x846',39
848,'elaine',1.5401999354362488,'x847',31
849,'Amazone',3.7817776203155518,'x848',49
850,'hiberante',3.1956452131271362,'x849',39
851,'simsim',3.738487660884857,'x850',45
852,'Mona',3.6379656195640564,'x851',16
853,'Monica',2.289842128753662,'x852',17
854,'Adelaine',1.8254859447479248,'x853',34
855,'Darcy',2.448943614959717,'x854',43
856,'Foxy',1.504864513874054,'x855',47
857,'Ahmed',2.52660071849823,'x856',10
858,'Aragon',2.3887582421302795,'x857',40
859,'Azza',3.1821515560150146,'x858',44
860,'Arizona',2.2385096549987793,'x859',21
861,'Lisa Marie',1.031004011631012,'x860',45
862,'simsim',1.8618293404579163,'x861',30
863,'BigTables',2.107832610607147,'x862',31
864,'Fox',3.316917359828949,'x863',41
865,'Hbase',2.6485843658447266,'x864',13
866,'Kevin',1.855400800704956,'x865',21
867,'HM',2.442013680934906,'x866',27
868,'Shady',3.1593372225761414,'x867',19
869,'Azure',3.8663353323936462,'x868',37
870,'Cassandra',2.988814890384674,'x869',14
871,'logback',1.4654982686042786,'x870',33
872,'logger',1.565432369709015,'x871',12
873,'elaine',1.13330739736557,'x872',47
874,'Jan',2.279456615447998,'x873',33
875,'xenia',3.2124882340431213,'x874',49
876,'CA',2.591478168964386,'x875',30
877,'Adelaine',1.9365286827087402,'x876',11
878,'Darien',3.8616716861724854,'x877',12
879,'Carolina',1.684756875038147,'x878',20
880,'Kuku',1.0869606137275696,'x879',22
881,'Dave',3.9457128047943115,'x880',27
882,'Karim',1.5013034343719482,'x881',21
883,'Shady',2.2882639169692993,'x882',46
884,'Adam',2.42036110162735,'x883',35
885,'Adisson',1.110737681388855,'x884',11
886,'logback',2.663831114768982,'x885',41
887,'Dave',1.9688813090324402,'x886',47
888,'Carolina',1.8719269633293152,'x887',50
889,'Adam',2.7233434319496155,'x888',31
890,'Caty',3.3056687116622925,'x889',40
891,'Schmidt',3.530062675476074,'x890',49
892,'Wenbo',3.907414436340332,'x891',45
893,'Akram',3.122315227985382,'x892',10
894,'Amazone',1.0845564603805542,'x893',49
895,'Jan',3.964037299156189,'x894',28
896,'hesham',2.104330539703369,'x895',49
897,'Muller',3.1160937547683716,'x896',11
898,'Catwoman',3.086907207965851,'x897',23
899,'logback',2.013788104057312,'x898',14
900,'kiwi',3.5558894872665405,'x899',34
901,'Darcy',2.457952082157135,'x900',18
902,'Carolina',3.7238168716430664,'x901',20
903,'Ahmed',3.628140687942505,'x902',45
904,'Alei',3.1931763291358948,'x903',12
905,'Arizona',2.679365575313568,'x904',23
906,'Darcy',1.6951971054077148,'x905',33
907,'Baily',1.577321171760559,'x906',26
908,'Kuku',3.848925828933716,'x907',23
909,'Azza',1.5628717541694641,'x908',35
910,'Baily',3.4207690954208374,'x909',44
911,'simsim',1.1900693774223328,'x910',17
912,'Lisa',2.133561432361603,'x911',33
913,'Muller',3.0156062245368958,'x912',32
914,'Schmidt',1.4107069969177246,'x913',41
915,'Marie',1.4626320600509644,'x914',42
916,'xenia',1.0429918766021729,'x915',33
917,'Aziz',1.540941834449768,'x916',15
918,'Amina',2.536396861076355,'x917',43
919,'Akram',2.509683668613434,'x918',37
920,'Barbie',1.7960789203643799,'x919',41
921,'Aragon',2.0535396933555603,'x920',22
922,'Lisa',2.1675904393196106,'x921',50
923,'Adam',1.39051353931427,'x922',34
924,'logback',2.976207435131073,'x923',49
925,'Amina',3.05102801322937,'x924',16
926,'Azza',3.786287307739258,'x925',19
927,'Kuku',3.4918846487998962,'x926',24
928,'Aziz',2.7851930260658264,'x927',16
929,'Darien',2.9549920558929443,'x928',16
930,'Jan',1.8557183742523193,'x929',29
931,'Adisson',1.201149046421051,'x930',39
932,'Adelaine',1.9086657166481018,'x931',25
933,'Adam',3.5296260118484497,'x932',38
934,'Adisson',1.8161996006965637,'x933',38
935,'Caty',1.2069646120071411,'x934',17
936,'Batman',1.3304853439331055,'x935',30
937,'logger',3.146043837070465,'x936',40
938,'Derek',1.7653676271438599,'x937',30
939,'Zero',2.145870625972748,'x938',12
940,'logback',2.7507436275482178,'x939',32
941,'Lina',3.20476758480072,'x940',16
942,'Alei',3.3410128951072693,'x941',30
943,'Fox',2.0247708559036255,'x942',47
944,'Batman',2.2791613936424255,'x943',32
945,'Adam',2.3823313117027283,'x944',18
946,'kiwi',3.0086339116096497,'x945',36
947,'Bombo',2.023864269256592,'x946',10
948,'David',1.6555050611495972,'x947',42
949,'HM',1.6074078679084778,'x948',37
950,'Bombo',2.3268240690231323,'x949',21
951,'Adler',2.381735682487488,'x950',22
952,'Mona',3.6439490914344788,'x951',43
953,'Adler',1.5776516199111938,'x952',11
954,'Fox',3.0511465668678284,'x953',28
955,'David',2.622225761413574,'x954',16
956,'Fox',3.8526687622070312,'x955',47
957,'Amazone',1.4339617490768433,'x956',36
958,'Adele',3.386385679244995,'x957',40
959,'Ahmed',1.7675947546958923,'x958',32
960,'CA',2.327513575553894,'x959',23
961,'Catwoman',3.3506157398223877,'x960',11
962,'Adele',3.3187140822410583,'x961',12
963,'Derek',1.3386723399162292,'x962',48
964,'Kevin',3.7842302322387695,'x963',12
965,'azza',2.6673702001571655,'x964',23
966,'Dynamo',3.279766798019409,'x965',18
967,'Darcy',3.14263653755188,'x966',22
968,'Sayahn',3.5927557349205017,'x967',19
969,'Caty',2.8759266138076782,'x968',10
970,'xenia',1.20583575963974,'x969',25
971,'hiberante',2.443358540534973,'x970',22
972,'Charly',3.0656937956809998,'x971',14
973,'logback',1.8240334391593933,'x972',12
974,'Adam',3.1650370955467224,'x973',14
975,'Kevin',2.2766066789627075,'x974',26
976,'Barbie',2.5778512954711914,'x975',20
977,'xenia',2.6649469137191772,'x976',22
978,'Dave',3.706568479537964,'x977',38
979,'xenia',2.1696494817733765,'x978',47
980,'Dina',3.541987955570221,'x979',38
981,'HM',1.0601662397384644,'x980',26
982,'Amazone',3.027964770793915,'x981',29
983,'Monica',2.436907470226288,'x982',28
984,'elaine',1.6656337976455688,'x983',46
985,'logger',2.3445575833320618,'x984',15
986,'Orsay',1.3130436539649963,'x985',28
987,'Lisa',2.7133461236953735,'x986',11
988,'Adler',2.7335057854652405,'x987',36
989,'Karim',3.6435832381248474,'x988',45
990,'Hbase',1.5351382493972778,'x989',49
991,'Muller',3.446507751941681,'x990',46
992,'azza',2.808911442756653,'x991',17
993,'Kaley',1.3538922667503357,'x992',11
994,'Alei',2.782982349395752,'x993',18
995,'Aragon',3.2657626271247864,'x994',27
996,'Foxy',1.275326430797577,'x995',15
997,'Karim',3.9756396412849426,'x996',32
998,'Derek',1.4016121625900269,'x997',28
999,'Bombo',1.3810067176818848,'x998',10
1000,'Adler',3.9865564107894897,'x999',21
1001,'Orsay',2.735369384288788,'x1000',19
1002,'Barbie',2.8648626804351807,'x1001',19
1003,'Bombo',3.408199369907379,'x1002',24
1004,'Karim',2.5415449142456055,'x1003',11
1005,'HM',2.933010458946228,'x1004',30
1006,'Azza',1.2420979738235474,'x1005',15
1007,'Dynamo',3.0795609951019287,'x1006',23
1008,'Catwoman',3.8196897506713867,'x1007',23
1009,'Barbie',2.859531342983246,'x1008',31
1010,'Azure',3.087947189807892,'x1009',35
1011,'Shady',2.553754150867462,'x1010',21
1012,'Zero',3.5167510509490967,'x1011',33
1013,'hesham',2.7902026772499084,'x1012',50
1014,'rocky',2.783905565738678,'x1013',36
1015,'Lina',1.2059126496315002,'x1014',35
1016,'Kaley',1.0130373239517212,'x1015',46
1017,'Lina',3.9925352334976196,'x1016',23
1018,'logback',3.2741840481758118,'x1017',24
1019,'simsim',1.6370675563812256,'x1018',29
1020,'Charly',1.1280665397644043,'x1019',11
1021,'Lisa',3.381157338619232,'x1020',34
1022,'Adele',3.2602699995040894,'x1021',11
1023,'Caty',1.813529908657074,'x1022',46
1024,'hiberante',1.7035117745399475,'x1023',37
1025,'Carolina',2.09072083234787,'x1024',44
1026,'HM',2.510048985481262,'x1025',38
1027,'Lina',1.9234865307807922,'x1026',39
1028,'Amazone',3.6837689876556396,'x1027',23
1029,'Kevin',1.462005853652954,'x1028',34
1030,'Bombo',1.7743757367134094,'x1029',26
1031,'Catwoman',1.2428913712501526,'x1030',40
1032,'Charly',3.9963300228118896,'x1031',13
1033,'Barbie',2.0885282158851624,'x1032',24
1034,'Caroline',3.9286997318267822,'x1033',10
1035,'Wenbo',1.6362927556037903,'x1034',27
1036,'Baily',2.7783939838409424,'x1035',17
1037,'Carolina',2.447010815143585,'x1036',18
1038,'Mango',3.427322804927826,'x1037',26
1039,'Batman',1.7092221975326538,'x1038',33
1040,'Wenbo',3.94845974445343,'x1039',14
1041,'Dave',1.234111249446869,'x1040',11
1042,'dudu',2.7963722944259644,'x1041',13
1043,'azza',2.084026038646698,'x1042',37
1044,'Ziko',1.019327998161316,'x1043',21
1045,'Ahmed',3.805928409099579,'x1044',42
1046,'Aragon',3.037459075450897,'x1045',36
1047,'Barbie',3.1255131363868713,'x1046',20
1048,'elaine',3.0199331641197205,'x1047',41
1049,'Bombo',1.721337378025055,'x1048',35
1050,'Alei',3.0717475414276123,'x1049',50
1051,'Adam',3.1095938682556152,'x1050',47
1052,'HM',1.206269383430481,'x1051',27
1053,'Catwoman',3.4334911704063416,'x1052',29
1054,'Cassandra',1.3439283967018127,'x1053',42
1055,'Dave',3.548422932624817,'x1054',11
1056,'simsim',3.5555604696273804,'x1055',29
1057,'logger',1.9674472212791443,'x1056',10
1058,'Sayahn',1.8130762577056885,'x1057',15
1059,'Ahmed',3.9787477850914,'x1058',21
1060,'Adler',3.152553915977478,'x1059',11
1061,'Lina',3.2304234504699707,'x1060',21
1062,'HM',1.6839699149131775,'x1061',23
1063,'Adelaine',1.1336966753005981,'x1062',17
1064,'Ahmed',2.1828123331069946,'x1063',34
1065,'Caty',3.3924832344055176,'x1064',42
1066,'Azza',2.5451549887657166,'x1065',42
1067,'Amazone',1.277661919593811,'x1066',37
1068,'Mango',3.1762061715126038,'x1067',38
1069,'Azza',2.970358967781067,'x1068',27
1070,'xenia',2.2614291310310364,'x1069',50
1071,'Lina',2.6429957151412964,'x1070',27
1072,'dudu',1.1161407232284546,'x1071',42
1073,'Adele',2.4696815609931946,'x1072',22
1074,'logback',2.9667957425117493,'x1073',47
1075,'Pimkie',3.997742474079132,'x1074',38
1076,'Dynamo',3.4086966514587402,'x1075',34
1077,'Charles',1.2682448625564575,'x1076',44
1078,'Aziz',1.283123791217804,'x1077',34
1079,'Adele',2.355564832687378,'x1078',25
1080,'rocky',3.243740975856781,'x1079',18
1081,'Alei',1.135362684726715,'x1080',35
1082,'elaine',2.1792410612106323,'x1081',22
1083,'Aziz',2.750449478626251,'x1082',15
1084,'Catwoman',2.4707531929016113,'x1083',34
1085,'Derek',3.1132726073265076,'x1084',47
1086,'Caroline',2.4301347136497498,'x1085',22
1087,'Dynamo',1.705936312675476,'x1086',16
1088,'Derek',3.5397568941116333,'x1087',23
1089,'rocky',1.3724331259727478,'x1088',44
1090,'Alei',3.9470303058624268,'x1089',39
1091,'Charly',3.9758073687553406,'x1090',27
1092,'Carolina',2.747187912464142,'x1091',34
1093,'Dynamo',3.983092784881592,'x1092',21
1094,'Amina',3.3527740240097046,'x1093',20
1095,'Karim',1.0928890109062195,'x1094',43
1096,'dudu',1.7931692600250244,'x1095',32
1097,'Amina',3.913455307483673,'x1096',38
1098,'Charly',1.3651269674301147,'x1097',10
1099,'Adisson',2.0854329466819763,'x1098',14
1100,'Dina',1.4565736651420593,'x1099',29
1101,'Adler',2.0160266757011414,'x1100',24
1102,'hiberante',3.130910098552704,'x1101',37
1103,'Shady',3.085157334804535,'x1102',19
1104,'Fox',3.874102830886841,'x1103',19
1105,'dudu',2.5473231077194214,'x1104',11
1106,'Kuku',2.699669361114502,'x1105',38
1107,'Arizona',3.714301645755768,'x1106',24
1108,'Barbie',2.956717610359192,'x1107',29
1109,'Mango',3.084202468395233,'x1108',31
1110,'Dawn',1.9255130290985107,'x1109',33
1111,'misho',3.6859097480773926,'x1110',14
1112,'Caty',3.769024968147278,'x1111',11
1113,'logger',1.4579197764396667,'x1112',17
1114,'Sayahn',1.0945178270339966,'x1113',40
1115,'Amazone',2.645130932331085,'x1114',26
1116,'Adisson',1.2532461285591125,'x1115',23
1117,'BigTables',1.883001983165741,'x1116',46
1118,'Wenbo',3.3627060651779175,'x1117',20
1119,'Derek',3.4107853770256042,'x1118',45
1120,'IronMan',1.40830659866333,'x1119',33
1121,'Fox',3.373717427253723,'x1120',18
1122,'Mona',2.2918169498443604,'x1121',32
1123,'Caroline',1.5151472091674805,'x1122',30
1124,'Mona',3.486236810684204,'x1123',30
1125,'hiberante',3.3309147357940674,'x1124',42
1126,'Adler',2.538297653198242,'x1125',22
1127,'Azza',2.6833069920539856,'x1126',23
1128,'Adam',1.8828546404838562,'x1127',35
1129,'Darien',3.0641168355941772,'x1128',15
1130,'Baily',3.502107620239258,'x1129',29
1131,'Karim',1.1171596050262451,'x1130',28
1132,'logger',2.2586945295333862,'x1131',43
1133,'Batman',1.6588613986968994,'x1132',19
1134,'Kate',2.9086915850639343,'x1133',45
1135,'Muller',2.4567538499832153,'x1134',14
1136,'Batman',2.001017212867737,'x1135',30
1137,'Monica',3.8814098834991455,'x1136',16
1138,'Maria',3.0780664682388306,'x1137',17
1139,'azza',1.9652581810951233,'x1138',30
1140,'Darcy',2.040791153907776,'x1139',34
1141,'Batman',2.559252679347992,'x1140',42
1142,'hiberante',1.7432531714439392,'x1141',23
1143,'Karim',1.033109724521637,'x1142',50
1144,'Shady',2.2727094292640686,'x1143',33
1145,'Marie',2.616584002971649,'x1144',25
1146,'misho',3.695764720439911,'x1145',44
1147,'logger',2.8101043105125427,'x1146',47
1148,'Derek',3.5351522564888,'x1147',47
1149,'Lina',2.662517726421356,'x1148',17
1150,'Adam',3.2536444067955017,'x1149',30
1151,'Foxy',2.767470598220825,'x1150',28
1152,'Hbase',2.3246917128562927,'x1151',39
1153,'Darcy',2.9127731919288635,'x1152',18
1154,'Caty',1.3283862471580505,'x1153',10
1155,'Adam',3.959677278995514,'x1154',25
1156,'logger',2.8210922479629517,'x1155',24
1157,'Caty',2.4125404953956604,'x1156',41
1158,'Fox',1.987312912940979,'x1157',20
1159,'Muller',1.7203181385993958,'x1158',40
1160,'elaine',3.4491844177246094,'x1159',30
1161,'Lisa',2.8619970083236694,'x1160',12
1162,'Adler',2.409654974937439,'x1161',30
1163,'Mango',3.588492274284363,'x1162',20
1164,'Dave',2.3095678091049194,'x1163',10
1165,'Darien',2.122409701347351,'x1164',23
1166,'Cassandra',3.575254499912262,'x1165',30
1167,'Azure',1.3503435254096985,'x1166',43
1168,'Aziz',1.4674865007400513,'x1167',33
1169,'CA',2.1989136338233948,'x1168',43
1170,'dudu',2.227769911289215,'x1169',42
1171,'Zara',2.701702654361725,'x1170',18
1172,'Amazone',1.0357338190078735,'x1171',20
