679,'Hbase',1.8534912467002869,'z678',46
680,'Amazone',2.884814202785492,'z679',27
681,'Sayahn',1.7048852443695068,'z680',29
682,'Fox',1.5459545254707336,'z681',48
683,'David',2.25210040807724,'z682',24
684,'Caroline',1.898375689983368,'z683',23
685,'kiwi',1.5564993619918823,'z684',11
686,'IronMan',2.8275540471076965,'z685',41
687,'Orsay',3.154132664203644,'z686',32
688,'Marie',3.5933098793029785,'z687',38
689,'HM',1.0757756233215332,'z688',12
690,'Jan',3.6790398955345154,'z689',34
691,'Cassandra',2.1916030049324036,'z690',19
692,'Azure',3.775412917137146,'z691',36
693,'Kevin',1.2956625819206238,'z692',15
694,'CA',2.923269033432007,'z693',37
695,'kiwi',2.0421111583709717,'z694',50
696,'hiberante',3.8730632066726685,'z695',44
697,'Wenbo',2.8931780457496643,'z696',36
698,'Amazone',3.372502386569977,'z697',50
699,'Lisa',2.860909104347229,'z698',31
700,'Adler',3.5236021280288696,'z699',28
701,'IronMan',2.7009523510932922,'z700',13
702,'Lina',3.9627256989479065,'z701',22
703,'Charly',3.905031740665436,'z702',25
704,'Jan',3.182799220085144,'z703',39
705,'BigTables',2.204490840435028,'z704',39
706,'Adelaine',2.0808592438697815,'z705',13
707,'Adelaine',2.88372004032135,'z706',19
708,'Aragon',1.5903601050376892,'z707',42
709,'HM',3.008710265159607,'z708',45
710,'David',3.6432670950889587,'z709',50
711,'Hbase',2.088217794895172,'z710',42
712,'Azza',3.458485782146454,'z711',29
713,'Zara',2.3362550735473633,'z712',45
714,'Hbase',2.4253941774368286,'z713',20
715,'elaine',3.824846923351288,'z714',34
716,'Dawn',3.402745544910431,'z715',48
717,'Wenbo',1.1602809429168701,'z716',18
718,'Amazone',1.881203293800354,'z717',20
719,'Ahmed',3.0423861145973206,'z718',18
720,'Charles',3.829825460910797,'z719',25
721,'Dina',1.9654784798622131,'z720',45
722,'simsim',2.753714442253113,'z721',40
723,'Pimkie',2.5806681513786316,'z722',45
724,'Kuku',1.5504642128944397,'z723',48
725,'Orsay',2.465850293636322,'z724',34
726,'Dawn',1.9563689827919006,'z725',48
727,'Maria',3.5225356817245483,'z726',23
728,'Darcy',3.754156768321991,'z727',34
729,'Cassandra',1.4320586323738098,'z728',23
730,'Shady',3.30675733089447,'z729',38
731,'Adisson',2.8845973014831543,'z730',12
732,'HM',1.0116643905639648,'z731',46
733,'Baily',3.8440597653388977,'z732',38
734,'Lisa',1.2927107214927673,'z733',40
735,'Adelaine',2.0904025435447693,'z734',10
736,'Muller',1.1493352055549622,'z735',20
737,'hesham',3.588363528251648,'z736',42
738,'azza',2.2347297072410583,'z737',42
739,'Cassandra',3.4177069067955017,'z738',27
740,'Kate',2.5436187982559204,'z739',21
741,'Cassandra',1.2688943147659302,'z740',13
742,'Caty',3.3326942920684814,'z741',48
743,'Muller',3.062476933002472,'z742',42
744,'Karim',2.133535146713257,'z743',12
745,'Mango',1.2544761896133423,'z744',45
746,'Zero',1.5188955068588257,'z745',20
747,'Aragon',3.6074233055114746,'z746',41
748,'Kate',1.6523910164833069,'z747',46
749,'Mango',3.905929923057556,'z748',13
750,'Zero',3.9193829894065857,'z749',37
751,'Amina',2.091481864452362,'z750',18
752,'Adler',2.2875311374664307,'z751',22
753,'Hbase',2.026329755783081,'z752',15
754,'Arizona',1.702807068824768,'z753',23
755,'dudu',2.4462319016456604,'z754',28
756,'Muller',3.6288192868232727,'z755',21
757,'Azza',1.676865816116333,'z756',42
758,'Azure',1.0873398780822754,'z757',18
759,'Ahmed',2.7713558673858643,'z758',12
760,'Schmidt',1.9438831210136414,'z759',16
761,'Karim',1.7689144015312195,'z760',30
762,'Kevin',2.2145042419433594,'z761',37
763,'Karim',2.5676072239875793,'z762',27
764,'Adisson',2.992644190788269,'z763',42
765,'Wenbo',3.6543460488319397,'z764',25
766,'Catwoman',1.1820617318153381,'z765',19
767,'Kate',2.0141841769218445,'z766',17
768,'Mango',1.8775681853294373,'z767',15
769,'Lina',2.617952287197113,'z768',22
770,'kiwi',2.9703866839408875,'z769',48
771,'Kevin',3.377903640270233,'z770',48
772,'BigTables',2.3223517537117004,'z771',49
773,'Caroline',1.7584164142608643,'z772',28
774,'xenia',1.7774595618247986,'z773',44
775,'HM',3.4621723890304565,'z774',27
776,'Lisa Marie',1.9239678978919983,'z775',37
777,'Adelaine',1.7108964323997498,'z776',14
778,'Ahmed',3.8918917775154114,'z777',29
779,'Foxy',2.260716199874878,'z778',17
780,'CA',3.8652921319007874,'z779',12
781,'hesham',1.7015457153320312,'z780',15
782,'misho',1.9419499635696411,'z781',12
783,'Barbie',1.868649661540985,'z782',31
784,'Carolina',2.4827383756637573,'z783',32
785,'CA',1.1718189120292664,'z784',47
786,'Lisa Marie',3.937794029712677,'z785',28
787,'hesham',1.7442455887794495,'z786',19
788,'elaine',1.5208799839019775,'z787',38
789,'Karim',3.0109786987304688,'z788',13
790,'hiberante',1.016032636165619,'z789',45
791,'logger',1.2092435956001282,'z790',37
792,'Barbie',1.5799559950828552,'z791',19
793,'Wenbo',1.084717035293579,'z792',10
794,'rocky',1.2578659653663635,'z793',15
795,'Baily',3.052474796772003,'z794',35
796,'Amina',3.7691690921783447,'z795',31
797,'Marie',1.2452695965766907,'z796',27
798,'hiberante',1.2077807188034058,'z797',44
799,'Kaley',2.267761468887329,'z798',47
800,'misho',3.1560502648353577,'z799',47
801,'azza',1.305975317955017,'z800',34
802,'Foxy',3.1078282594680786,'z801',33
803,'Amazone',3.6474865674972534,'z802',43
804,'CA',2.8778440356254578,'z803',11
805,'Jan',2.2161872386932373,'z804',28
806,'logback',1.9874731302261353,'z805',48
807,'elaine',1.5809659361839294,'z806',34
808,'CA',3.523403286933899,'z807',24
809,'Barbie',2.9891836047172546,'z808',26
810,'Fox',2.2309377789497375,'z809',33
811,'Bombo',3.21302592754364,'z810',10
812,'Lisa Marie',1.2626546025276184,'z811',27
813,'Marie',1.1277639865875244,'z812',44
814,'Schmidt',3.4686588644981384,'z813',15
815,'Arizona',1.922327995300293,'z814',25
816,'Dawn',3.495107591152191,'z815',33
817,'Alei',1.6242212057113647,'z816',16
818,'azza',2.5082483291625977,'z817',24
819,'logback',1.0284349918365479,'z818',30
820,'Sayahn',1.1995710134506226,'z819',21
821,'kiwi',3.051096498966217,'z820',21
822,'Aziz',1.7002412676811218,'z821',48
823,'Adisson',3.9569895267486572,'z822',33
824,'Zero',3.5252498984336853,'z823',26
825,'Baily',3.227477490901947,'z824',42
826,'Sara',3.8075044751167297,'z825',27
827,'Kevin',3.8373608589172363,'z826',10
828,'Lisa',3.191418945789337,'z827',30
829,'Darcy',1.0665979981422424,'z828',21
830,'hesham',2.0627296566963196,'z829',26
831,'David',1.3085688352584839,'z830',18
832,'xenia',2.321195363998413,'z831',19
833,'Fox',3.0612930059432983,'z832',39
834,'BigTables',2.119813323020935,'z833',43
835,'Bombo',1.127160668373108,'z834',15
836,'Kevin',1.1775075197219849,'z835',29
837,'hiberante',2.724728524684906,'z836',19
838,'Lisa Marie',2.7616087198257446,'z837',29
839,'Kuku',2.043084979057312,'z838',37
840,'Lisa Marie',1.7897236943244934,'z839',11
841,'Ahmed',1.9081632494926453,'z840',11
842,'Dawn',1.2636616826057434,'z841',13
843,'kiwi',1.2027000784873962,'z842',30
844,'HM',3.4417434334754944,'z843',20
845,'Sayahn',2.201825439929962,'z844',30
846,'Ahmed',2.7418304681777954,'z845',33
847,'xenia',3.4961833357810974,'z846',37
848,'simsim',3.8614782094955444,'z847',19
849,'Kuku',3.478959619998932,'z848',47
850,'Batman',3.6575337648391724,'z849',30
851,'misho',1.5622693300247192,'z850',17
852,'HM',3.5229786038398743,'z851',34
853,'Catwoman',2.659482717514038,'z852',32
854,'Derek',1.2097371220588684,'z853',47
855,'rocky',2.4469841718673706,'z854',41
856,'Azure',3.7020602226257324,'z855',23
857,'Shady',2.994381368160248,'z856',17
858,'Orsay',3.915307104587555,'z857',15
859,'Kevin',3.86360627412796,'z858',45
860,'logback',1.6608195900917053,'z859',32
861,'Lisa Marie',2.854023516178131,'z860',42
862,'Catwoman',3.3422837257385254,'z861',36
863,'Barbie',3.8752835392951965,'z862',26
864,'simsim',3.0632179379463196,'z863',28
865,'Dave',1.3450672626495361,'z864',33
866,'Batman',3.3027894496917725,'z865',29
867,'Aziz',1.2045495510101318,'z866',20
868,'Wenbo',1.3208792805671692,'z867',10
869,'Fox',2.986936092376709,'z868',26
870,'Wenbo',3.688223421573639,'z869',14
871,'Akram',3.9284762144088745,'z870',11
872,'Batman',3.0539441108703613,'z871',35
873,'IronMan',1.5082510709762573,'z872',50
874,'Caroline',1.4091863632202148,'z873',19
875,'Batman',1.535609781742096,'z874',34
876,'Muller',1.1354351043701172,'z875',41
877,'Schmidt',2.1377387046813965,'z876',37
878,'Catwoman',1.2219860553741455,'z877',41
879,'Adisson',3.270474374294281,'z878',17
880,'Dave',3.418916404247284,'z879',50
881,'Charly',1.077560544013977,'z880',44
882,'kiwi',1.73396897315979,'z881',50
883,'Barbie',2.770773470401764,'z882',10
884,'Wenbo',1.1687066555023193,'z883',34
885,'Darien',1.3775675892829895,'z884',36
886,'Marie',1.998271882534027,'z885',48
887,'Muller',3.687041461467743,'z886',15
888,'Muller',1.5005801320075989,'z887',29
889,'Adisson',3.8475182056427,'z888',49
890,'Kuku',2.267542064189911,'z889',13
891,'Darcy',2.5681298971176147,'z890',48
892,'hiberante',3.7704529762268066,'z891',42
893,'Bombo',3.824872314929962,'z892',32
894,'dudu',1.8739500641822815,'z893',44
895,'Darien',1.6803600192070007,'z894',27
896,'Adler',1.4312902688980103,'z895',30
897,'Aragon',1.3855135440826416,'z896',23
898,'Bombo',3.5532913208007812,'z897',42
899,'Arizona',2.8134313225746155,'z898',25
900,'Cassandra',3.417336583137512,'z899',37
901,'hesham',2.473937690258026,'z900',44
902,'Caty',1.813644528388977,'z901',22
903,'Mona',1.8003010749816895,'z902',18
904,'Dynamo',1.753298044204712,'z903',33
905,'Wenbo',1.4214778542518616,'z904',42
906,'Darien',3.159019112586975,'z905',49
907,'Carolina',2.5574702620506287,'z906',24
908,'Baily',2.8584879636764526,'z907',12
909,'Amina',1.602535903453827,'z908',16
910,'xenia',2.876453936100006,'z909',34
911,'Baily',2.630759119987488,'z910',14
912,'Azure',1.596982479095459,'z911',47
913,'Lisa Marie',2.6892019510269165,'z912',25
914,'Amazone',2.957458972930908,'z913',39
915,'Zero',1.5321849584579468,'z914',50
916,'hiberante',2.5799525380134583,'z915',38
917,'Caroline',2.9468520879745483,'z916',40
918,'Foxy',2.0935498476028442,'z917',22
919,'Dynamo',2.676567852497101,'z918',44
920,'David',2.7615978121757507,'z919',19
921,'Adam',1.5632027387619019,'z920',10
922,'Muller',3.1184834241867065,'z921',11
923,'Amina',2.4006722569465637,'z922',50
924,'Adisson',2.0821887254714966,'z923',41
925,'Arizona',2.6199076175689697,'z924',25
926,'HM',3.0899579524993896,'z925',40
927,'Sara',1.8799095749855042,'z926',13
928,'Alei',3.5379192233085632,'z927',12
929,'Dynamo',1.4512462615966797,'z928',21
930,'Adisson',1.2498070001602173,'z929',18
931,'Caroline',2.582815706729889,'z930',29
932,'Alei',3.725532591342926,'z931',20
933,'Marie',1.9440447688102722,'z932',42
934,'simsim',2.478625476360321,'z933',39
935,'Arizona',1.1347761750221252,'z934',32
936,'Sara',1.888543963432312,'z935',20
937,'Fox',1.4251092076301575,'z936',33
938,'Hbase',3.688410997390747,'z937',16
939,'Arizona',2.8410056829452515,'z938',29
940,'Zero',2.94053190946579,'z939',48
941,'Wenbo',2.9686226844787598,'z940',38
942,'Catwoman',3.7609411478042603,'z941',16
943,'kiwi',3.9639450311660767,'z942',18
944,'Derek',2.6592159271240234,'z943',17
945,'Shady',3.0008574724197388,'z944',15
946,'Kate',3.5415961742401123,'z945',16
947,'Dina',3.809454083442688,'z946',42
948,'Mango',3.4233009219169617,'z947',16
949,'Amazone',3.4509071111679077,'z948',12
950,'Caty',2.7051684260368347,'z949',12
951,'Barbie',1.4750739336013794,'z950',30
952,'Aziz',3.8334110379219055,'z951',31
953,'Caroline',1.314892053604126,'z952',46
954,'simsim',2.704503059387207,'z953',17
955,'dudu',2.3058804869651794,'z954',49
956,'Derek',2.5405319333076477,'z955',22
957,'Sayahn',3.491226077079773,'z956',34
958,'Carolina',1.9428163170814514,'z957',26
959,'Marie',2.8209227323532104,'z958',18
960,'logger',1.4625405073165894,'z959',25
961,'Carolina',1.1832188367843628,'z960',14
962,'Kuku',2.740113317966461,'z961',25
963,'Mango',1.5758670568466187,'z962',37
964,'simsim',1.5545493960380554,'z963',31
965,'Lisa',1.8327978253364563,'z964',24
966,'Barbie',3.8227723240852356,'z965',21
967,'Lisa Marie',1.6533573269844055,'z966',50
968,'Charly',3.8054903149604797,'z967',21
969,'Caty',1.6788590550422668,'z968',41
970,'azza',2.1981831789016724,'z969',18
971,'HM',1.5879566669464111,'z970',18
972,'Karim',2.4457768201828003,'z971',23
973,'Kuku',2.0622220039367676,'z972',44
974,'Hbase',1.394077479839325,'z973',37
975,'Dina',1.481685221195221,'z974',29
976,'Sara',2.3938395977020264,'z975',30
977,'Alei',2.916031539440155,'z976',40
978,'hiberante',1.6712299585342407,'z977',36
979,'Baily',2.1215880513191223,'z978',26
980,'Bombo',3.0582368969917297,'z979',49
981,'Kevin',2.578464448451996,'z980',22
982,'logger',3.7505273818969727,'z981',19
983,'Caty',1.4230297803878784,'z982',35
984,'Dave',3.20296174287796,'z983',48
985,'Kate',3.689695954322815,'z984',46
986,'Charles',3.638633131980896,'z985',49
987,'Darien',1.6702387928962708,'z986',34
988,'Fox',3.0231913328170776,'z987',12
989,'Lina',1.2362486124038696,'z988',47
990,'Dina',3.863840162754059,'z989',28
991,'hesham',2.565836787223816,'z990',49
992,'Barbie',1.8543329238891602,'z991',25
993,'Amazone',2.4852575063705444,'z992',46
994,'Akram',1.9340794682502747,'z993',16
995,'IronMan',1.118669331073761,'z994',47
996,'Pimkie',2.4267706871032715,'z995',49
997,'Mango',2.0141046047210693,'z996',19
998,'Barbie',1.4569361209869385,'z997',45
999,'Amazone',1.0572665929794312,'z998',20
1000,'Adam',2.8007383942604065,'z999',40
1001,'Wenbo',1.1456956267356873,'z1000',26
1002,'Marie',3.4870237708091736,'z1001',24
1003,'Caroline',2.745932102203369,'z1002',19
1004,'Amina',3.4794390201568604,'z1003',36
1005,'hiberante',1.9079111218452454,'z1004',47
1006,'Hbase',1.4249250292778015,'z1005',15
1007,'Adler',1.0711160898208618,'z1006',21
1008,'Adler',2.753683865070343,'z1007',16
1009,'Lisa',3.16209077835083,'z1008',24
1010,'Kate',2.835505187511444,'z1009',31
1011,'Caty',1.3548380136489868,'z1010',17
1012,'CA',1.5183778405189514,'z1011',38
1013,'Catwoman',3.5076032876968384,'z1012',21
1014,'Sara',3.7987071871757507,'z1013',26
1015,'Orsay',3.015065312385559,'z1014',21
1016,'Wenbo',3.201188623905182,'z1015',42
1017,'Carolina',3.138479471206665,'z1016',43
1018,'Adelaine',2.7855964303016663,'z1017',45
1019,'Hbase',1.233842670917511,'z1018',44
1020,'Fox',1.528365135192871,'z1019',11
1021,'Adam',2.377803921699524,'z1020',34
1022,'Ziko',3.264646291732788,'z1021',43
1023,'Arizona',2.694445312023163,'z1022',19
1024,'Ahmed',3.7342506647109985,'z1023',17
1025,'hesham',1.4731876254081726,'z1024',47
1026,'Derek',3.5019397139549255,'z1025',34
1027,'Hbase',1.2188369631767273,'z1026',14
1028,'rocky',1.0024722814559937,'z1027',45
1029,'Kaley',1.4324729442596436,'z1028',43
1030,'dudu',2.803576171398163,'z1029',50
1031,'HM',2.6643646955490112,'z1030',19
1032,'logger',1.0516443252563477,'z1031',49
1033,'Zara',1.6962433457374573,'z1032',15
1034,'Adam',3.254252552986145,'z1033',33
1035,'Adelaine',3.3401050567626953,'z1034',44
1036,'Akram',2.3808879256248474,'z1035',27
1037,'Adam',1.9692527055740356,'z1036',17
1038,'Caty',2.0934584736824036,'z1037',47
1039,'kiwi',1.672939419746399,'z1038',11
1040,'Jan',1.9453270435333252,'z1039',10
1041,'David',3.2061877250671387,'z1040',28
1042,'Darien',2.016368567943573,'z1041',21
1043,'CA',1.4137318134307861,'z1042',21
1044,'Caty',2.504423499107361,'z1043',43
1045,'Amina',2.9110297560691833,'z1044',34
1046,'Foxy',2.9323161244392395,'z1045',44
1047,'Azza',2.9255126118659973,'z1046',38
1048,'CA',3.2825986742973328,'z1047',29
1049,'Sayahn',3.3595614433288574,'z1048',32
1050,'Darien',2.117305636405945,'z1049',17
1051,'Sayahn',2.467015266418457,'z1050',43
1052,'Marie',2.498746871948242,'z1051',37
1053,'Shady',3.090307891368866,'z1052',44
1054,'Orsay',2.08161723613739,'z1053',50
1055,'Lisa Marie',2.883152663707733,'z1054',37
1056,'Mona',1.9962745308876038,'z1055',12
1057,'Alei',2.982555866241455,'z1056',43
1058,'Charles',1.1780353784561157,'z1057',23
1059,'Darcy',3.0739669799804688,'z1058',41
1060,'Maria',2.2661328315734863,'z1059',40
1061,'Maria',2.106337547302246,'z1060',44
1062,'misho',1.6050907969474792,'z1061',33
1063,'logback',1.448364496231079,'z1062',30
1064,'Aragon',1.3705010414123535,'z1063',22
1065,'Zero',1.3967757821083069,'z1064',18
1066,'Lina',1.6330546140670776,'z1065',40
1067,'David',3.519752264022827,'z1066',44
1068,'Sara',1.3035096526145935,'z1067',11
1069,'Darien',3.3855203986167908,'z1068',46
1070,'Kate',2.984013557434082,'z1069',44
1071,'Orsay',2.6868491172790527,'z1070',20
1072,'Kuku',3.4674572348594666,'z1071',10
1073,'David',3.979778468608856,'z1072',47
1074,'Zero',1.232545554637909,'z1073',20
1075,'HM',1.2119479775428772,'z1074',30
1076,'Shady',2.8888253569602966,'z1075',21
1077,'Charly',2.5824496746063232,'z1076',14
1078,'Hbase',1.0273059606552124,'z1077',12
1079,'Aragon',1.6862932443618774,'z1078',37
1080,'simsim',1.3790572881698608,'z1079',42
1081,'Derek',3.1160054206848145,'z1080',24
1082,'Foxy',2.048831522464752,'z1081',25
1083,'Darcy',3.9117692708969116,'z1082',26
1084,'Catwoman',1.7822487354278564,'z1083',13
1085,'BigTables',3.3720335364341736,'z1084',31
1086,'Orsay',3.8633339405059814,'z1085',30
1087,'CA',2.761572241783142,'z1086',19
1088,'Fox',3.1078819036483765,'z1087',36
1089,'Zero',2.1349434852600098,'z1088',20
1090,'xenia',2.6700245141983032,'z1089',49
1091,'simsim',2.1699368357658386,'z1090',34
1092,'Carolina',1.474461317062378,'z1091',34
1093,'Azza',1.0024803280830383,'z1092',42
1094,'Adam',1.1001182794570923,'z1093',41
1095,'Adele',3.9803916215896606,'z1094',19
1096,'Ziko',2.282936692237854,'z1095',45
1097,'Hbase',2.4808050394058228,'z1096',27
1098,'Alei',1.4541831016540527,'z1097',25
1099,'Adam',3.8196359276771545,'z1098',11
1100,'Ahmed',3.681290626525879,'z1099',17
1101,'Batman',1.7045165300369263,'z1100',16
1102,'Dynamo',3.571704685688019,'z1101',18
1103,'hesham',2.904300630092621,'z1102',23
1104,'logger',3.5984509587287903,'z1103',32
1105,'Lina',3.9117347598075867,'z1104',49
1106,'Baily',3.9389843940734863,'z1105',42
1107,'Adam',1.5030354261398315,'z1106',25
1108,'Adele',3.2321747541427612,'z1107',25
1109,'Catwoman',2.1840364933013916,'z1108',17
1110,'Sara',1.9507556557655334,'z1109',50
1111,'Azza',2.5171491503715515,'z1110',49
1112,'Lina',1.8277978301048279,'z1111',11
1113,'Caty',1.9865046739578247,'z1112',37
1114,'elaine',2.7548393607139587,'z1113',40
1115,'Adelaine',1.988111674785614,'z1114',38
1116,'Adelaine',2.7294445633888245,'z1115',20
1117,'Adler',1.963477909564972,'z1116',20
1118,'Barbie',2.9009775519371033,'z1117',28
1119,'Adler',3.5464670658111572,'z1118',26
1120,'Maria',3.5097352862358093,'z1119',14
1121,'Foxy',3.4628758430480957,'z1120',41
1122,'Foxy',3.673560857772827,'z1121',17
1123,'Mona',3.4690449237823486,'z1122',47
1124,'Zero',2.366145431995392,'z1123',13
1125,'Ziko',1.2815434336662292,'z1124',18
1126,'Marie',3.367804765701294,'z1125',26
1127,'Marie',2.772885262966156,'z1126',33
1128,'Barbie',1.930533766746521,'z1127',47
1129,'Barbie',2.5042627453804016,'z1128',47
1130,'Kevin',1.7401291131973267,'z1129',27
1131,'misho',3.136232316493988,'z1130',41
1132,'Carolina',1.0821195840835571,'z1131',36
1133,'azza',1.6114844679832458,'z1132',41
1134,'Kate',2.0618101954460144,'z1133',24
1135,'Karim',1.4686241149902344,'z1134',36
1136,'Zara',3.8331714272499084,'z1135',40
1137,'Cassandra',1.7700486183166504,'z1136',21
1138,'Maria',2.781769275665283,'z1137',17
1139,'logger',2.050976037979126,'z1138',46
1140,'Wenbo',1.8113093972206116,'z1139',46
1141,'Arizona',1.614991009235382,'z1140',48
