2814,'Astronomy',661,'y2813'
2815,'Orthopaedic Surgery',127,'y2814'
2816,'Acadamic Research',748,'y2815'
2817,'Asian Studies',546,'y2816'
2818,'turbomachinery',231,'y2817'
2819,'Psychology',456,'y2818'
2820,'Genetics',926,'y2819'
2821,'Scientific Research',171,'y2820'
2822,'Arabic',749,'y2821'
2823,'Earth Sciences',730,'y2822'
2824,'turbomachinery',661,'y2823'
2825,'turbomachinery',19,'y2824'
2826,'Biological Anthropology',381,'y2825'
2827,'Chemistry',774,'y2826'
2828,'Information engineering',486,'y2827'
2829,'Arabic',826,'y2828'
2830,'Lab4',150,'y2829'
2831,'Development Studies',874,'y2830'
2832,'Energy',894,'y2831'
2833,'German',298,'y2832'
2834,'Energy',556,'y2833'
2835,'Pathology',309,'y2834'
2836,'Astronomy',542,'y2835'
2837,'Lab2',71,'y2836'
2838,'Civil engineering',109,'y2837'
2839,'Metallurgy',584,'y2838'
2840,'Plant Sciences',690,'y2839'
2841,'turbomachinery',808,'y2840'
2842,'Astronomy',699,'y2841'
2843,'Energy',475,'y2842'
2844,'Physics',655,'y2843'
2845,'Arabic',412,'y2844'
2846,'Neo-Latin',699,'y2845'
2847,'Computer Laboratory',277,'y2846'
2848,'Archaeology',812,'y2847'
2849,'Asian Studies',505,'y2848'
2850,'Archaeology',482,'y2849'
2851,'Lab2',850,'y2850'
2852,'Modern Greek',200,'y2851'
2853,'Physics',104,'y2852'
2854,'Transfusion medicine',99,'y2853'
2855,'Earth Sciences',424,'y2854'
2856,'Acadamic Research',66,'y2855'
2857,'Modern Greek',526,'y2856'
2858,'Trauma and Orthopaedic Surgery',574,'y2857'
2859,'Psychology',937,'y2858'
2860,'Psychology',963,'y2859'
2861,'Arabic',196,'y2860'
2862,'Information engineering',267,'y2861'
2863,'Lab1',870,'y2862'
2864,'Astronomy',458,'y2863'
2865,'The Polar Museum',863,'y2864'
2866,'Earth Sciences',961,'y2865'
2867,'Lab1',595,'y2866'
2868,'Genetics',351,'y2867'
2869,'Asian Studies',189,'y2868'
2870,'turbomachinery',678,'y2869'
2871,'Slavonic Studies',932,'y2870'
2872,'Business Research',863,'y2871'
2873,'American Studies',965,'y2872'
2874,'The Polar Museum',421,'y2873'
2875,'Computer Laboratory',252,'y2874'
2876,'Biochemistry',57,'y2875'
2877,'Plant Sciences',562,'y2876'
2878,'Slavonic Studies',730,'y2877'
2879,'Plant Sciences',518,'y2878'
2880,'French',668,'y2879'
2881,'Lab4',785,'y2880'
2882,'Chemistry',652,'y2881'
2883,'turbomachinery',551,'y2882'
2884,'Computer Laboratory',134,'y2883'
2885,'German',606,'y2884'
2886,'German',571,'y2885'
2887,'Social Anthropology',293,'y2886'
2888,'Clinical pharmacology',283,'y2887'
2889,'Transfusion medicine',54,'y2888'
2890,'Trauma and Orthopaedic Surgery',490,'y2889'
2891,'Social Anthropology',398,'y2890'
2892,'Lab2',315,'y2891'
2893,'Physics',743,'y2892'
2894,'Pathology',353,'y2893'
2895,'turbomachinery',48,'y2894'
2896,'Acadamic Research',346,'y2895'
2897,'Energy',766,'y2896'
2898,'Business Research',771,'y2897'
2899,'Orthopaedic Surgery',831,'y2898'
2900,'Plant Sciences',303,'y2899'
2901,'Biological Anthropology',307,'y2900'
2902,'Development Studies',982,'y2901'
2903,'Genetics',198,'y2902'
2904,'turbomachinery',932,'y2903'
2905,'Scientific Research',912,'y2904'
2906,'Trauma and Orthopaedic Surgery',629,'y2905'
2907,'Earth Sciences',941,'y2906'
2908,'Asian Studies',508,'y2907'
2909,'Plant Sciences',154,'y2908'
2910,'German',692,'y2909'
2911,'Scientific Research',174,'y2910'
2912,'Pathology',397,'y2911'
2913,'Pathology',358,'y2912'
2914,'Arabic',779,'y2913'
2915,'Transfusion medicine',127,'y2914'
2916,'Biological Anthropology',681,'y2915'
2917,'The Polar Museum',628,'y2916'
2918,'Arabic',657,'y2917'
2919,'Slavonic Studies',760,'y2918'
2920,'Orthopaedic Surgery',148,'y2919'
2921,'Computer Laboratory',127,'y2920'
2922,'Lab1',895,'y2921'
2923,'Energy',963,'y2922'
2924,'Slavonic Studies',519,'y2923'
2925,'Pathology',651,'y2924'
2926,'Arabic',206,'y2925'
2927,'turbomachinery',718,'y2926'
2928,'turbomachinery',51,'y2927'
2929,'Acadamic Research',841,'y2928'
2930,'Lab2',920,'y2929'
2931,'Fluids',706,'y2930'
2932,'Plant Sciences',852,'y2931'
2933,'Biochemistry',942,'y2932'
2934,'Trauma and Orthopaedic Surgery',31,'y2933'
2935,'French',144,'y2934'
2936,'The Polar Museum',214,'y2935'
2937,'German',628,'y2936'
2938,'Energy',115,'y2937'
2939,'Modern Greek',190,'y2938'
2940,'Energy',542,'y2939'
2941,'Lab2',506,'y2940'
2942,'Lab3',72,'y2941'
2943,'Metallurgy',325,'y2942'
2944,'Slavonic Studies',973,'y2943'
2945,'Brain mapping unit',756,'y2944'
2946,'Social Anthropology',981,'y2945'
2947,'Modern Greek',498,'y2946'
2948,'Astronomy',683,'y2947'
2949,'Modern Greek',864,'y2948'
2950,'Neo-Latin',966,'y2949'
2951,'Lab2',432,'y2950'
2952,'Arabic',961,'y2951'
2953,'turbomachinery',226,'y2952'
2954,'French',850,'y2953'
2955,'Fluids',422,'y2954'
2956,'Lab3',928,'y2955'
2957,'Energy',20,'y2956'
2958,'German',845,'y2957'
2959,'Acadamic Research',787,'y2958'
2960,'Pathology',415,'y2959'
2961,'Biological Anthropology',954,'y2960'
2962,'Biochemistry',171,'y2961'
2963,'Information engineering',617,'y2962'
2964,'Slavonic Studies',52,'y2963'
2965,'Development Studies',299,'y2964'
2966,'Plant Sciences',46,'y2965'
2967,'Slavonic Studies',48,'y2966'
2968,'Civil engineering',563,'y2967'
2969,'The Polar Museum',293,'y2968'
2970,'Development Studies',112,'y2969'
2971,'Clinical pharmacology',233,'y2970'
2972,'turbomachinery',381,'y2971'
2973,'Archaeology',604,'y2972'
2974,'The Polar Museum',690,'y2973'
2975,'Lab2',256,'y2974'
2976,'Arabic',793,'y2975'
2977,'The Polar Museum',119,'y2976'
2978,'Biochemistry',781,'y2977'
2979,'Arabic',536,'y2978'
2980,'Metallurgy',118,'y2979'
2981,'Plant Sciences',817,'y2980'
2982,'The Polar Museum',780,'y2981'
2983,'Scientific Research',382,'y2982'
2984,'Information engineering',855,'y2983'
2985,'Fluids',193,'y2984'
2986,'Chemistry',940,'y2985'
2987,'French',233,'y2986'
2988,'turbomachinery',585,'y2987'
2989,'German',723,'y2988'
2990,'Genetics',670,'y2989'
2991,'Earth Sciences',599,'y2990'
2992,'Chemistry',508,'y2991'
2993,'Transfusion medicine',208,'y2992'
2994,'Slavonic Studies',20,'y2993'
2995,'Information engineering',850,'y2994'
2996,'Computer Laboratory',893,'y2995'
2997,'Psychology',56,'y2996'
2998,'American Studies',456,'y2997'
2999,'Trauma and Orthopaedic Surgery',196,'y2998'
3000,'Information engineering',772,'y2999'
1995,'Lab3',151,'y2269'
1197,'Acadamic Research',954,'y1275'
2415,'Lab4',247,'y1865'
3333,'Pathology',789,'x757'
2338,'Slavonic Studies',605,'y1866'
4100,'Lab3',758,'y1240'
3662,'Energy',670,'x656'
1347,'Trauma and Orthopaedic Surgery',56,'y1027'
4954,'Biological Anthropology',662,'y2586'
3279,'Lab1',173,'x240'
3383,'German',907,'y2852'
4292,'Neo-Latin',73,'y2563'
327,'Fluids',811,'x850'
348,'Computer Laboratory',82,'x825'
2184,'Civil engineering',685,'y1531'
1533,'Scientific Research',739,'y2233'
1298,'Slavonic Studies',260,'x750'
123,'Genetics',70,'y1733'
1808,'American Studies',405,'y2007'
1198,'Slavonic Studies',596,'y2074'
1197,'Genetics',283,'y2475'
2591,'Lab1',230,'y1667'
2413,'Development Studies',50,'y2071'
3393,'Orthopaedic Surgery',91,'y2873'
704,'Lab4',246,'x876'
1188,'The Polar Museum',522,'y1805'
4582,'Energy',591,'x382'
197,'Asian Studies',426,'y2724'
1993,'Modern Greek',80,'y2368'
479,'Lab1',266,'y2762'
826,'Slavonic Studies',942,'x512'
1581,'Computer Laboratory',896,'y1719'
950,'Transfusion medicine',44,'y2073'
3764,'Modern Greek',36,'x708'
127,'Biological Anthropology',381,'y924'
1299,'Brain mapping unit',748,'y1374'
3822,'Orthopaedic Surgery',319,'y2637'
1893,'Brain mapping unit',918,'y2218'
4242,'Clinical pharmacology',204,'y1188'
3773,'Metallurgy',411,'y1207'
1963,'Clinical pharmacology',965,'y1992'
2157,'Chemistry',111,'y2903'
2586,'American Studies',776,'y2581'
4672,'Clinical pharmacology',84,'x277'
1031,'Transfusion medicine',420,'y1479'
3326,'Energy',286,'y1255'
4117,'Biochemistry',505,'x884'
3727,'Astronomy',730,'y1709'
1511,'Asian Studies',298,'x430'
1256,'French',493,'x392'
749,'Trauma and Orthopaedic Surgery',868,'y2798'
2932,'Earth Sciences',240,'y1531'
874,'Arabic',726,'y2169'
1481,'Clinical pharmacology',143,'y1669'
6,'Trauma and Orthopaedic Surgery',985,'y2231'
21,'American Studies',775,'y2557'
4915,'Earth Sciences',970,'y2630'
4862,'Lab1',614,'y1124'
682,'turbomachinery',333,'y1171'
2482,'American Studies',935,'x62'
2048,'Acadamic Research',922,'y1376'
548,'German',836,'y2400'
4138,'Psychology',347,'y966'
476,'Lab1',893,'x795'
4642,'Slavonic Studies',458,'x61'
2994,'Scientific Research',812,'x831'
3319,'Arabic',638,'y2327'
241,'Metallurgy',100,'x728'
2257,'Plant Sciences',379,'x560'
89,'Earth Sciences',729,'x156'
793,'Archaeology',40,'y2168'
3176,'Scientific Research',872,'y1091'
999,'Astronomy',454,'y2246'
2267,'German',784,'y2949'
2536,'Development Studies',188,'x894'
3891,'Civil engineering',678,'x255'
1649,'Slavonic Studies',718,'x748'
3905,'Transfusion medicine',698,'y2902'
1760,'Fluids',316,'y2783'
1948,'Psychology',132,'y1857'
3846,'Neo-Latin',874,'y2830'
1718,'Earth Sciences',795,'y1370'
2634,'Genetics',215,'y1877'
3347,'Civil engineering',606,'y2293'
1511,'Brain mapping unit',899,'y1697'
1595,'Earth Sciences',695,'y1344'
4540,'Neo-Latin',646,'x471'
4042,'Lab1',253,'x641'
4579,'German',165,'x401'
3158,'Transfusion medicine',952,'y2291'
3313,'Modern Greek',978,'y1064'
3972,'Trauma and Orthopaedic Surgery',69,'x656'
602,'Acadamic Research',182,'y2426'
3696,'Astronomy',292,'y1639'
4019,'Pathology',623,'y2277'
824,'Pathology',756,'y2727'
4975,'Lab3',872,'x489'
3128,'Modern Greek',499,'x58'
1133,'Lab2',310,'y2250'
4876,'Biological Anthropology',544,'y2387'
4056,'Psychology',590,'y2436'
3067,'Development Studies',338,'y1447'
4482,'Slavonic Studies',955,'y1732'
3586,'German',764,'y1007'
4839,'Lab2',102,'x517'
4995,'Lab1',72,'y2708'
2617,'Business Research',474,'y1200'
3958,'German',582,'y1889'
4078,'Archaeology',551,'y2354'
477,'Psychology',979,'x205'
3652,'Metallurgy',125,'y1497'
4134,'Modern Greek',732,'y1062'
2134,'Chemistry',992,'y1783'
1502,'Trauma and Orthopaedic Surgery',823,'x557'
4384,'Biological Anthropology',715,'x421'
940,'Information engineering',883,'x360'
2896,'American Studies',431,'y2265'
2259,'French',845,'y2691'
911,'Trauma and Orthopaedic Surgery',470,'y1248'
811,'Civil engineering',858,'y1102'
988,'Astronomy',386,'y2107'
2682,'Civil engineering',852,'y1778'
4915,'German',77,'y1102'
696,'Development Studies',811,'y1163'
2512,'Energy',196,'y1060'
2498,'Arabic',755,'y2110'
4852,'Arabic',758,'y2876'
3357,'Transfusion medicine',190,'x884'
2185,'Development Studies',499,'y1591'
1925,'Earth Sciences',140,'y2029'
1355,'Genetics',291,'y958'
2806,'Transfusion medicine',90,'y1622'
245,'Orthopaedic Surgery',131,'y1584'
2271,'Chemistry',701,'x747'
1248,'Scientific Research',212,'y2458'
1540,'Asian Studies',822,'y1836'
3073,'Social Anthropology',669,'y2596'
4180,'Transfusion medicine',38,'x428'
1719,'Neo-Latin',771,'y2258'
1703,'Lab4',312,'x293'
4303,'Civil engineering',575,'x392'
506,'Neo-Latin',7,'x92'
4421,'Information engineering',797,'y1477'
1057,'Metallurgy',687,'x691'
3108,'Clinical pharmacology',169,'x96'
3143,'Genetics',981,'x217'
2129,'Astronomy',282,'y1758'
1274,'Genetics',830,'y2763'
4844,'Earth Sciences',769,'x249'
4198,'Modern Greek',914,'y2071'
4036,'Psychology',29,'x409'
4983,'turbomachinery',114,'y2739'
1194,'Lab4',206,'y1535'
4747,'Astronomy',223,'y2834'
3615,'Modern Greek',371,'y1388'
2686,'Fluids',790,'y934'
675,'Clinical pharmacology',985,'y2462'
4708,'Clinical pharmacology',800,'y1790'
2679,'turbomachinery',251,'y1323'
821,'Biochemistry',482,'x353'
438,'Fluids',758,'x164'
791,'Biological Anthropology',572,'y1505'
4785,'Biochemistry',360,'y1579'
4649,'Slavonic Studies',422,'y2361'
4055,'Genetics',374,'y1676'
3105,'Archaeology',703,'x575'
8,'Orthopaedic Surgery',36,'y2727'
2370,'Lab1',475,'y1666'
4696,'Fluids',457,'y2084'
630,'Information engineering',502,'x876'
4682,'Brain mapping unit',318,'x141'
4219,'Clinical pharmacology',849,'y1840'
1762,'Physics',737,'y2319'
2127,'Civil engineering',478,'x284'
4460,'Energy',136,'y1656'
831,'Pathology',329,'y2808'
4307,'Metallurgy',173,'y1274'
3627,'Physics',542,'x533'
4428,'German',664,'y2198'
3577,'Biological Anthropology',407,'y1815'
3944,'Arabic',190,'y2562'
823,'Orthopaedic Surgery',537,'x267'
1231,'Computer Laboratory',122,'y1787'
3044,'Psychology',404,'y2537'
2689,'Information engineering',576,'y1811'
3442,'Lab1',189,'x322'
4057,'Lab3',215,'x755'
4111,'Biochemistry',209,'y2210'
2469,'Chemistry',81,'y2417'
2784,'Development Studies',708,'y1543'
3412,'Metallurgy',855,'y2139'
3949,'Brain mapping unit',584,'x487'
3659,'Orthopaedic Surgery',707,'y1834'
3994,'Lab4',814,'y2022'
1986,'German',795,'y2880'
332,'Lab3',949,'x85'
1217,'Arabic',133,'x161'
3843,'Transfusion medicine',848,'y1267'
4101,'Slavonic Studies',786,'x269'
3568,'Trauma and Orthopaedic Surgery',298,'y1984'
3400,'Civil engineering',445,'y1404'
490,'Business Research',145,'y2996'
2277,'Social Anthropology',359,'y2176'
3078,'Lab1',873,'y2476'
1096,'Lab2',862,'y1246'
3978,'Business Research',131,'y2189'
1370,'Transfusion medicine',680,'y1997'
825,'Neo-Latin',992,'y2422'
3751,'Physics',271,'y1940'
366,'Modern Greek',902,'y1914'
1628,'Clinical pharmacology',140,'y2704'
2028,'Orthopaedic Surgery',559,'x355'
2617,'Business Research',518,'y2131'
2745,'Arabic',207,'y1272'
4798,'Civil engineering',177,'y1862'
432,'Civil engineering',792,'y1855'
4842,'Social Anthropology',193,'y1831'
3987,'Energy',49,'y2787'
921,'Slavonic Studies',382,'x651'
4571,'Lab4',625,'y1126'
4427,'Business Research',242,'y2845'
3399,'Biological Anthropology',695,'y1424'
4275,'Civil engineering',665,'y2580'
143,'Lab4',929,'y910'
516,'The Polar Museum',426,'x49'
4107,'Fluids',731,'x731'
2951,'Physics',732,'y2453'
2144,'Lab2',583,'x186'
1090,'Lab3',145,'y1687'
1380,'Modern Greek',975,'x632'
967,'Biological Anthropology',707,'y1876'
4306,'The Polar Museum',51,'y2390'
4015,'Neo-Latin',43,'y2989'
1533,'Metallurgy',278,'x453'
2645,'Transfusion medicine',743,'x316'
2688,'Physics',855,'y1665'
1822,'Astronomy',717,'y1550'
1478,'Chemistry',183,'y2262'
4935,'Lab2',492,'x849'
2180,'Genetics',787,'y1085'
534,'Clinical pharmacology',723,'y1375'
1026,'Biochemistry',228,'x239'
2926,'Orthopaedic Surgery',483,'y1121'
2658,'Orthopaedic Surgery',574,'y2760'
1485,'Orthopaedic Surgery',139,'y2621'
3227,'Transfusion medicine',543,'y2053'
2016,'Lab1',987,'x888'
527,'Acadamic Research',39,'y1494'
3881,'Trauma and Orthopaedic Surgery',864,'x684'
488,'Earth Sciences',216,'y2644'
365,'Fluids',579,'x211'
380,'Chemistry',765,'y1315'
1912,'Physics',803,'y1577'
1120,'American Studies',344,'y2985'
556,'Lab3',521,'y2357'
3293,'Scientific Research',505,'y2765'
4391,'Orthopaedic Surgery',204,'y1688'
2984,'Energy',98,'y2872'
3554,'Information engineering',304,'y2380'
1337,'French',914,'x159'
1338,'Biological Anthropology',160,'y2933'
434,'Asian Studies',688,'x846'
3885,'Information engineering',734,'y1179'
3802,'Arabic',700,'y1493'
3335,'Archaeology',75,'y2054'
4752,'Energy',570,'y2991'
976,'American Studies',70,'y2208'
1897,'Lab4',19,'y2046'
4774,'The Polar Museum',519,'y1406'
202,'Plant Sciences',693,'y1904'
3575,'Slavonic Studies',270,'y1847'
3169,'turbomachinery',116,'y2844'
3575,'Modern Greek',102,'y1530'
2205,'Clinical pharmacology',380,'y2221'
426,'Lab2',968,'y1556'
798,'Neo-Latin',459,'x837'
1959,'Arabic',968,'y1671'
2082,'Brain mapping unit',926,'y1747'
1572,'Metallurgy',472,'x436'
2089,'Modern Greek',453,'y1533'
2258,'Scientific Research',45,'x130'
4300,'Modern Greek',89,'x190'
2928,'Lab1',835,'y1035'
4698,'Physics',526,'x505'
861,'Business Research',838,'y2429'
1155,'Orthopaedic Surgery',387,'y2227'
1431,'Biological Anthropology',493,'x822'
1229,'Scientific Research',947,'y1668'
1294,'Business Research',248,'x247'
130,'turbomachinery',108,'y1150'
1989,'Information engineering',387,'y1818'
1489,'Civil engineering',705,'y1964'
1446,'Brain mapping unit',834,'x388'
3385,'turbomachinery',416,'y1404'
1660,'French',500,'y2131'
4375,'American Studies',134,'y1509'
4255,'Biological Anthropology',294,'x375'
651,'Scientific Research',228,'y1329'
4483,'Business Research',179,'y2437'
3507,'Clinical pharmacology',274,'x275'
3857,'Transfusion medicine',83,'y919'
1853,'Transfusion medicine',194,'x58'
470,'Plant Sciences',950,'y2268'
1957,'Slavonic Studies',311,'y1548'
1910,'French',536,'y1566'
101,'Clinical pharmacology',963,'y1947'
4730,'Slavonic Studies',712,'y1143'
4748,'Arabic',891,'x483'
2692,'Civil engineering',139,'y2210'
3192,'Computer Laboratory',519,'y961'
10,'Orthopaedic Surgery',559,'x48'
1166,'Archaeology',625,'y1341'
3939,'French',870,'x727'
2397,'Business Research',833,'y1848'
1746,'Clinical pharmacology',9,'x668'
3831,'Metallurgy',695,'y2526'
696,'Chemistry',551,'x386'
2414,'The Polar Museum',261,'y2141'
3790,'Biological Anthropology',298,'y1392'
1153,'Social Anthropology',832,'y2012'
3067,'Fluids',791,'y1263'
757,'French',844,'y2908'
2286,'Computer Laboratory',436,'y1969'
945,'Civil engineering',970,'y922'
631,'Biochemistry',410,'x67'
3635,'Fluids',7,'y1074'
4744,'Metallurgy',72,'y2427'
2735,'Information engineering',932,'y2621'
1288,'Physics',924,'y1362'
2606,'Clinical pharmacology',697,'x172'
1773,'Civil engineering',643,'x186'
2642,'American Studies',700,'x90'
409,'Energy',806,'y2840'
3251,'Metallurgy',377,'y2573'
2081,'Arabic',705,'y1171'
4953,'Plant Sciences',913,'x796'
3203,'German',128,'y1218'
2414,'Lab3',865,'x482'
776,'Computer Laboratory',374,'y2234'
301,'Biochemistry',493,'y2281'
4552,'Scientific Research',716,'x638'
3104,'Psychology',967,'x728'
4940,'Astronomy',360,'x428'
2376,'Acadamic Research',519,'y1173'
538,'Development Studies',856,'y2910'
4808,'American Studies',343,'x67'
756,'Chemistry',602,'y2318'
276,'Physics',218,'y1805'
2530,'Computer Laboratory',187,'y2968'
2641,'Modern Greek',446,'y1424'
4840,'French',294,'x619'
933,'Development Studies',959,'x564'
3831,'Chemistry',324,'y1496'
3841,'Slavonic Studies',395,'y1915'
4835,'Development Studies',627,'y1313'
1493,'Transfusion medicine',865,'x16'
1043,'Biochemistry',845,'x50'
3663,'Asian Studies',348,'y905'
2307,'Archaeology',23,'y2691'
1580,'Archaeology',579,'y2822'
4391,'Acadamic Research',691,'y1940'
3162,'Scientific Research',385,'y2695'
1670,'Acadamic Research',25,'y2424'
4496,'Biochemistry',804,'y1200'
4641,'Trauma and Orthopaedic Surgery',351,'y1106'
3464,'American Studies',467,'x688'
2833,'Information engineering',986,'y1513'
3422,'Archaeology',373,'y2485'
4277,'turbomachinery',755,'y983'
4950,'Lab3',357,'x577'
2804,'Physics',191,'y1470'
4098,'Slavonic Studies',126,'x104'
298,'German',48,'y953'
325,'Lab1',446,'y1103'
4717,'Metallurgy',500,'y2921'
203,'Civil engineering',184,'y1126'
4526,'Arabic',29,'x109'
1834,'Social Anthropology',843,'y1734'
1145,'Computer Laboratory',178,'x392'
2554,'French',495,'x124'
3845,'Pathology',534,'x62'
1471,'Archaeology',777,'y1371'
2387,'German',385,'y1078'
3621,'Lab4',476,'y2717'
1427,'Metallurgy',648,'y1297'
492,'Plant Sciences',536,'x75'
2289,'Brain mapping unit',369,'y1977'
3188,'Biological Anthropology',383,'y2847'
2446,'Clinical pharmacology',422,'y2851'
2780,'Lab3',88,'y1065'
3051,'Civil engineering',100,'y2437'
1190,'Social Anthropology',906,'y1271'
4799,'Biochemistry',526,'x167'
2082,'Astronomy',987,'x666'
505,'Plant Sciences',93,'x622'
4780,'Physics',470,'y1247'
2702,'Lab4',287,'y1852'
4248,'Fluids',591,'x155'
3005,'Chemistry',894,'y2937'
1222,'Asian Studies',984,'y1518'
4928,'Biochemistry',600,'x189'
4364,'Physics',207,'x161'
4351,'Acadamic Research',442,'y2498'
4622,'Slavonic Studies',245,'y1415'
1328,'Civil engineering',230,'y1182'
4213,'Modern Greek',342,'x471'
3105,'Brain mapping unit',595,'x526'
2663,'Genetics',616,'y2383'
2449,'Orthopaedic Surgery',745,'y2236'
3255,'Biological Anthropology',430,'y1370'
1020,'Lab3',431,'y1162'
3576,'Asian Studies',587,'x467'
3776,'Genetics',919,'y1700'
4643,'Transfusion medicine',38,'y1127'
3892,'Genetics',10,'y1330'
1130,'turbomachinery',972,'y1847'
627,'Lab4',322,'x386'
1694,'Biochemistry',784,'y1971'
3616,'Fluids',442,'y921'
2106,'Psychology',459,'y2879'
1890,'Chemistry',793,'y2891'
2567,'Earth Sciences',722,'y1553'
510,'French',292,'y2710'
718,'The Polar Museum',298,'y2192'
2071,'Pathology',831,'y1227'
4717,'Biochemistry',739,'x582'
4481,'Scientific Research',668,'y1292'
2158,'Earth Sciences',263,'y2695'
2498,'French',657,'y2247'
4571,'Genetics',974,'y1319'
4027,'Civil engineering',713,'x536'
4942,'Social Anthropology',537,'y1352'
1150,'American Studies',359,'y2122'
1528,'German',828,'y2401'
1146,'Modern Greek',204,'y2567'
2633,'Pathology',451,'y1871'
3508,'turbomachinery',287,'x443'
1895,'Chemistry',466,'x495'
2800,'Metallurgy',672,'y1732'
1981,'Slavonic Studies',878,'x873'
1361,'Orthopaedic Surgery',227,'x404'
