1502,'Mango',2.1921505331993103,'z1501',46
1503,'Akram',3.0419244170188904,'z1502',33
1504,'Adele',2.668998122215271,'z1503',42
1505,'Charly',1.140243411064148,'z1504',15
1506,'David',2.622202694416046,'z1505',48
1507,'Bombo',1.2713907361030579,'z1506',16
1508,'Lisa Marie',1.5115575194358826,'z1507',24
1509,'Sayahn',3.6676331758499146,'z1508',20
1510,'Kate',1.2808877229690552,'z1509',33
1511,'Caty',1.6313768029212952,'z1510',10
1512,'Foxy',3.186782121658325,'z1511',18
1513,'Wenbo',3.2781070470809937,'z1512',36
1514,'rocky',3.424652576446533,'z1513',14
1515,'HM',2.4247066378593445,'z1514',35
1516,'CA',1.1941744089126587,'z1515',37
1517,'azza',3.6719595789909363,'z1516',33
1518,'Jan',2.289404571056366,'z1517',39
1519,'Adelaine',3.5110325813293457,'z1518',12
1520,'Lisa',2.5979710817337036,'z1519',19
1521,'rocky',3.5158201456069946,'z1520',35
1522,'Kevin',3.67478609085083,'z1521',12
1523,'Carolina',2.602501332759857,'z1522',21
1524,'Baily',3.1527400612831116,'z1523',30
1525,'Aziz',2.030586063861847,'z1524',29
1526,'Amina',1.8103482723236084,'z1525',39
1527,'Barbie',1.502090573310852,'z1526',48
1528,'Kate',2.24543297290802,'z1527',25
1529,'Barbie',2.1467646956443787,'z1528',14
1530,'Ahmed',3.1656631231307983,'z1529',26
1531,'Dave',1.144833743572235,'z1530',39
1532,'Charly',1.30333012342453,'z1531',34
1533,'Adelaine',1.0538614392280579,'z1532',30
1534,'Muller',2.672514498233795,'z1533',46
1535,'IronMan',2.7184616327285767,'z1534',50
1536,'Adelaine',1.2917739152908325,'z1535',41
1537,'Alei',2.7671671509742737,'z1536',21
1538,'Catwoman',3.6857141256332397,'z1537',23
1539,'Adler',3.586404263973236,'z1538',28
1540,'BigTables',1.1589110493659973,'z1539',32
1541,'Zara',2.0463899970054626,'z1540',42
1542,'Hbase',2.6805571913719177,'z1541',42
1543,'hiberante',1.9069247841835022,'z1542',18
1544,'BigTables',1.251634120941162,'z1543',10
1545,'Monica',1.765670895576477,'z1544',48
1546,'Amina',3.4457976818084717,'z1545',13
1547,'Kate',1.7598780393600464,'z1546',36
1548,'hiberante',2.8929693698883057,'z1547',17
1549,'Monica',3.496422052383423,'z1548',36
1550,'Zero',1.9233129024505615,'z1549',13
1551,'Sayahn',3.357785642147064,'z1550',18
1552,'Dave',2.6823596358299255,'z1551',12
1553,'Darcy',3.9190024733543396,'z1552',44
1554,'CA',1.4269402623176575,'z1553',24
1555,'Pimkie',1.459289312362671,'z1554',37
1556,'Kate',1.7533007264137268,'z1555',22
1557,'Mango',1.225538730621338,'z1556',43
1558,'Adler',1.0665395259857178,'z1557',19
1559,'logger',3.9274498224258423,'z1558',13
1560,'Amina',3.9349321126937866,'z1559',11
1561,'Wenbo',3.366346001625061,'z1560',48
1562,'Ziko',3.648053228855133,'z1561',14
1563,'Mango',1.3177326917648315,'z1562',14
1564,'Akram',1.6433757543563843,'z1563',11
1565,'logger',3.9816973209381104,'z1564',42
1566,'xenia',3.2206798791885376,'z1565',14
1567,'Cassandra',2.3539710640907288,'z1566',27
1568,'Batman',3.643413007259369,'z1567',30
1569,'Caroline',3.757495939731598,'z1568',14
1570,'Maria',2.9183545112609863,'z1569',36
1571,'Kevin',3.89631724357605,'z1570',21
1572,'Lisa',3.730684757232666,'z1571',36
1573,'Lisa',3.5592817664146423,'z1572',50
1574,'HM',2.68030846118927,'z1573',34
1575,'Barbie',2.8425347208976746,'z1574',13
1576,'rocky',3.688770055770874,'z1575',48
1577,'Batman',3.798580229282379,'z1576',42
1578,'Cassandra',1.2359063625335693,'z1577',33
1579,'Charly',2.980389714241028,'z1578',23
1580,'hiberante',1.7647115588188171,'z1579',19
1581,'Charles',2.53664630651474,'z1580',47
1582,'Azure',1.0692274570465088,'z1581',28
1583,'Adelaine',2.8499833941459656,'z1582',18
1584,'Adisson',1.7118253707885742,'z1583',33
1585,'Kuku',2.7540940642356873,'z1584',32
1586,'Caty',2.62160062789917,'z1585',34
1587,'Lina',3.7342973351478577,'z1586',16
1588,'Charly',3.3916746377944946,'z1587',14
1589,'Arizona',2.1347196102142334,'z1588',37
1590,'Ziko',1.1937352418899536,'z1589',49
1591,'CA',3.10589063167572,'z1590',22
1592,'Adam',2.8701786398887634,'z1591',29
1593,'Lisa Marie',1.7052047848701477,'z1592',21
1594,'Jan',3.837114453315735,'z1593',38
1595,'rocky',2.6774948239326477,'z1594',15
1596,'Lisa Marie',2.138918161392212,'z1595',21
1597,'Shady',1.5195805430412292,'z1596',33
1598,'Sayahn',3.206389605998993,'z1597',48
1599,'Kaley',2.172338306903839,'z1598',12
1600,'Carolina',1.4353282451629639,'z1599',42
1601,'Darcy',2.5117459297180176,'z1600',20
1602,'Ahmed',3.1257770657539368,'z1601',18
1603,'Hbase',1.4125636219978333,'z1602',13
1604,'Kate',1.9088287949562073,'z1603',48
1605,'Lisa',3.0974919199943542,'z1604',20
1606,'elaine',2.513649046421051,'z1605',38
1607,'Fox',2.2654486894607544,'z1606',11
1608,'Ziko',2.008829414844513,'z1607',43
1609,'Sayahn',2.479028344154358,'z1608',21
1610,'Catwoman',1.8369790315628052,'z1609',32
1611,'Fox',2.6597418189048767,'z1610',23
1612,'elaine',2.7703917026519775,'z1611',19
1613,'Barbie',1.9827261567115784,'z1612',36
1614,'Pimkie',2.2230740785598755,'z1613',14
1615,'Charles',2.638875663280487,'z1614',24
1616,'Kate',2.6001940965652466,'z1615',12
1617,'Dawn',2.6905593276023865,'z1616',27
1618,'Cassandra',1.5476759672164917,'z1617',32
1619,'Amazone',1.4328337907791138,'z1618',10
1620,'Sara',1.565996527671814,'z1619',45
1621,'Monica',3.8565940856933594,'z1620',12
1622,'Mango',2.819329857826233,'z1621',29
1623,'Caroline',1.562851369380951,'z1622',14
1624,'CA',2.5543588995933533,'z1623',10
1625,'Sara',1.8339710235595703,'z1624',31
1626,'azza',1.0787246227264404,'z1625',33
1627,'Charly',1.127890944480896,'z1626',33
1628,'Batman',3.3618443608283997,'z1627',15
1629,'Jan',2.8804270029067993,'z1628',42
1630,'Cassandra',1.1830335855484009,'z1629',50
1631,'Alei',2.822039783000946,'z1630',50
1632,'Jan',2.342908561229706,'z1631',33
1633,'Lina',3.1199191212654114,'z1632',30
1634,'Caroline',3.6192164421081543,'z1633',18
1635,'Amina',2.8888319730758667,'z1634',49
1636,'Azure',2.0622963905334473,'z1635',24
1637,'IronMan',1.1758508086204529,'z1636',29
1638,'Batman',1.0225462913513184,'z1637',19
1639,'Zara',2.701341450214386,'z1638',32
1640,'rocky',1.540866196155548,'z1639',17
1641,'Wenbo',3.5724258422851562,'z1640',18
1642,'Adler',3.0186514258384705,'z1641',21
1643,'Amina',3.863190531730652,'z1642',23
1644,'Karim',2.5817530155181885,'z1643',10
1645,'Orsay',2.6425209641456604,'z1644',16
1646,'Charly',3.2761107683181763,'z1645',38
1647,'rocky',2.6309459805488586,'z1646',28
1648,'Schmidt',1.899721622467041,'z1647',29
1649,'Baily',2.554099977016449,'z1648',36
1650,'Lisa Marie',1.184730350971222,'z1649',23
1651,'Zero',1.8664543628692627,'z1650',25
1652,'Kate',2.822137415409088,'z1651',41
1653,'Orsay',3.5465786457061768,'z1652',48
1654,'Aziz',1.0602965950965881,'z1653',37
1655,'rocky',2.020326256752014,'z1654',14
1656,'Wenbo',2.2974933981895447,'z1655',42
1657,'Kevin',1.8808796405792236,'z1656',24
1658,'Arizona',3.433716654777527,'z1657',40
1659,'kiwi',2.5349831581115723,'z1658',46
1660,'Dawn',1.339804768562317,'z1659',48
1661,'Charly',3.382421374320984,'z1660',38
1662,'Darien',2.290513038635254,'z1661',45
1663,'Dynamo',2.3255144357681274,'z1662',28
1664,'Lisa',3.497982382774353,'z1663',15
1665,'Akram',1.278403103351593,'z1664',11
1666,'Amazone',2.580753803253174,'z1665',15
1667,'Cassandra',3.2652621269226074,'z1666',42
1668,'Zero',3.0026895999908447,'z1667',40
1669,'Zara',1.9859682321548462,'z1668',30
1670,'Mango',2.180408000946045,'z1669',11
1671,'Dina',3.0649025440216064,'z1670',43
1672,'Lina',3.0839925408363342,'z1671',12
1673,'IronMan',3.2358245253562927,'z1672',25
1674,'elaine',3.529201328754425,'z1673',47
1675,'hesham',3.111279547214508,'z1674',49
1676,'misho',2.1367432475090027,'z1675',28
1677,'Darien',3.7594342827796936,'z1676',20
1678,'Sayahn',2.4392762184143066,'z1677',17
1679,'Dave',3.3259544372558594,'z1678',13
1680,'Adam',1.6431660056114197,'z1679',35
1681,'Karim',3.5228509306907654,'z1680',19
1682,'David',2.1209829449653625,'z1681',12
1683,'Kaley',1.342079997062683,'z1682',49
1684,'Carolina',3.6402090191841125,'z1683',15
1685,'misho',1.1557190418243408,'z1684',45
1686,'logback',3.130152106285095,'z1685',47
1687,'Sayahn',3.2886191606521606,'z1686',18
1688,'Batman',1.2801880240440369,'z1687',47
1689,'Mango',1.7519914507865906,'z1688',14
1690,'Alei',1.044119656085968,'z1689',20
1691,'Caty',2.548078238964081,'z1690',26
1692,'Jan',3.3050235509872437,'z1691',11
1693,'Adler',3.264842450618744,'z1692',20
1694,'simsim',3.826070189476013,'z1693',37
1695,'Charly',1.4308781027793884,'z1694',27
1696,'Charly',3.805497109889984,'z1695',17
1697,'Alei',1.3904661536216736,'z1696',44
1698,'Sara',3.6590502858161926,'z1697',19
1699,'Darcy',3.0274837613105774,'z1698',23
1700,'Muller',2.1266236305236816,'z1699',40
1701,'Kaley',3.445456326007843,'z1700',45
1702,'Darcy',1.9080302119255066,'z1701',49
1703,'Bombo',1.377762496471405,'z1702',39
1704,'Arizona',3.5082380771636963,'z1703',43
1705,'Dave',2.554935574531555,'z1704',19
1706,'Catwoman',1.7020245790481567,'z1705',35
1707,'Amazone',1.6832156777381897,'z1706',43
1708,'Kevin',2.7066820859909058,'z1707',30
1709,'kiwi',2.451287865638733,'z1708',42
1710,'Amazone',1.5855045914649963,'z1709',28
1711,'Adam',2.8073251843452454,'z1710',24
1712,'logback',2.260076940059662,'z1711',31
1713,'Amina',3.757172644138336,'z1712',19
1714,'Darcy',3.9517754912376404,'z1713',13
1715,'azza',3.8159573674201965,'z1714',29
1716,'Jan',2.957787811756134,'z1715',14
1717,'Sayahn',1.4154620170593262,'z1716',39
1718,'Monica',3.488888442516327,'z1717',25
1719,'Zara',3.4354423880577087,'z1718',37
1720,'Caroline',2.8166034817695618,'z1719',33
1721,'Orsay',2.510008215904236,'z1720',47
1722,'Bombo',2.1048696637153625,'z1721',13
1723,'Darcy',2.0105252861976624,'z1722',22
1724,'Akram',2.2048261165618896,'z1723',18
1725,'Amazone',2.3749840259552,'z1724',33
1726,'Dynamo',2.483089566230774,'z1725',38
1727,'Dina',3.8659825325012207,'z1726',21
1728,'Kate',2.584419846534729,'z1727',16
1729,'David',3.350344479084015,'z1728',19
1730,'Adisson',1.2955501079559326,'z1729',34
1731,'Maria',3.7804996371269226,'z1730',13
1732,'elaine',3.4448095560073853,'z1731',46
1733,'Barbie',1.74325031042099,'z1732',40
1734,'Dawn',3.682514250278473,'z1733',21
1735,'Lina',1.0137629508972168,'z1734',24
1736,'Ziko',1.8046292662620544,'z1735',17
1737,'Ziko',3.3897411227226257,'z1736',42
1738,'Adler',3.917579472064972,'z1737',47
1739,'Kaley',3.76008802652359,'z1738',17
1740,'Kevin',1.9751505255699158,'z1739',17
1741,'simsim',1.2702887058258057,'z1740',28
1742,'Kate',3.510009765625,'z1741',16
1743,'Lisa Marie',2.884876072406769,'z1742',21
1744,'Caroline',2.0673060417175293,'z1743',42
1745,'Mango',3.9630359411239624,'z1744',24
1746,'Kaley',2.6585094332695007,'z1745',22
1747,'Muller',2.0124645233154297,'z1746',10
1748,'Mona',3.829858183860779,'z1747',49
1749,'Darien',2.568520963191986,'z1748',20
1750,'Zero',2.0358755588531494,'z1749',28
1751,'Barbie',2.732357442378998,'z1750',23
1752,'rocky',2.316644549369812,'z1751',41
1753,'Kevin',1.3116807341575623,'z1752',12
1754,'Sara',2.9409884214401245,'z1753',47
1755,'Caty',2.4603558778762817,'z1754',27
1756,'Adler',1.473887860774994,'z1755',27
1757,'Maria',2.226168990135193,'z1756',47
1758,'IronMan',3.7578657269477844,'z1757',44
1759,'Dina',3.994818687438965,'z1758',45
1760,'Catwoman',1.0328556299209595,'z1759',32
1761,'Adele',2.5109251737594604,'z1760',36
1762,'Charly',3.281150460243225,'z1761',19
1763,'misho',1.5374125838279724,'z1762',48
1764,'Foxy',1.9978577494621277,'z1763',26
1765,'Carolina',2.8810190558433533,'z1764',26
1766,'xenia',1.4391536116600037,'z1765',35
1767,'Mango',3.971569299697876,'z1766',15
1768,'Shady',3.084488570690155,'z1767',50
1769,'Adler',2.028698682785034,'z1768',31
1770,'Pimkie',2.420800805091858,'z1769',12
1771,'Ziko',2.907929480075836,'z1770',44
1772,'Cassandra',3.6285970211029053,'z1771',33
1773,'Maria',1.384089469909668,'z1772',12
1774,'Maria',1.6085394024848938,'z1773',10
1775,'Arizona',1.889894723892212,'z1774',19
1776,'Adele',1.8337332010269165,'z1775',32
1777,'Arizona',1.3890002369880676,'z1776',35
1778,'HM',3.468050718307495,'z1777',21
1779,'Batman',3.507758855819702,'z1778',35
1780,'Darien',2.725473463535309,'z1779',12
1781,'Kaley',3.3458346128463745,'z1780',10
1782,'kiwi',3.8457313179969788,'z1781',36
1783,'Darien',1.8785607814788818,'z1782',45
1784,'Derek',2.4473673701286316,'z1783',23
1785,'Darien',1.4038115739822388,'z1784',43
1786,'Maria',1.6902312636375427,'z1785',46
1787,'Catwoman',1.2207694053649902,'z1786',20
1788,'Sara',1.5681989789009094,'z1787',42
1789,'Arizona',1.9268559217453003,'z1788',13
1790,'Shady',2.0243417024612427,'z1789',20
1791,'misho',2.3762621879577637,'z1790',40
1792,'Zero',2.0173840522766113,'z1791',12
1793,'Hbase',1.3350209593772888,'z1792',30
1794,'Adam',2.0433428287506104,'z1793',10
1795,'Adelaine',3.222995162010193,'z1794',34
1796,'Bombo',3.158797025680542,'z1795',35
1797,'Orsay',3.710672080516815,'z1796',14
1798,'Dynamo',3.2662879824638367,'z1797',40
1799,'Azure',1.674629032611847,'z1798',22
1800,'Amazone',1.027949869632721,'z1799',27
1801,'Azza',3.151541829109192,'z1800',45
1802,'Darien',1.9939807057380676,'z1801',44
1803,'azza',3.400625169277191,'z1802',33
1804,'elaine',2.958662748336792,'z1803',11
1805,'Monica',3.877943217754364,'z1804',19
1806,'Azza',2.473595976829529,'z1805',11
1807,'Kate',2.622555136680603,'z1806',36
1808,'Dina',3.919214367866516,'z1807',50
1809,'dudu',3.7567864060401917,'z1808',26
1810,'Jan',2.6926053166389465,'z1809',18
1811,'Karim',1.2782700657844543,'z1810',37
1812,'Adele',3.9611358642578125,'z1811',35
1813,'Shady',2.6896209120750427,'z1812',11
1814,'dudu',1.9471606016159058,'z1813',31
1815,'Azza',3.002013146877289,'z1814',39
1816,'elaine',2.993605673313141,'z1815',25
1817,'Akram',2.6778504848480225,'z1816',42
1818,'Charles',3.091203212738037,'z1817',45
1819,'Amina',2.5804609060287476,'z1818',21
1820,'Sayahn',3.7607501745224,'z1819',50
1821,'Muller',1.4808417558670044,'z1820',43
1822,'David',1.776815116405487,'z1821',42
1823,'Wenbo',2.7251639366149902,'z1822',40
1824,'xenia',3.6866157054901123,'z1823',32
1825,'Akram',1.2302401065826416,'z1824',27
1826,'Schmidt',1.1638203859329224,'z1825',25
1827,'Aragon',1.892105758190155,'z1826',11
1828,'Dawn',3.322315037250519,'z1827',45
1829,'Orsay',3.967959403991699,'z1828',25
1830,'Shady',1.393126368522644,'z1829',12
1831,'Barbie',3.798471689224243,'z1830',49
1832,'Ahmed',3.281695306301117,'z1831',17
1833,'Lina',1.6006717681884766,'z1832',49
1834,'Adelaine',3.9851208925247192,'z1833',15
1835,'Zara',2.882660746574402,'z1834',37
1836,'Aziz',3.976225972175598,'z1835',49
1837,'Catwoman',2.677951693534851,'z1836',50
1838,'David',1.908627986907959,'z1837',31
1839,'Zero',3.951680541038513,'z1838',19
1840,'Batman',1.4877459406852722,'z1839',41
1841,'Adisson',1.6254432201385498,'z1840',28
1842,'hiberante',3.0500608086586,'z1841',34
1843,'simsim',1.2140363454818726,'z1842',11
1844,'kiwi',3.770895540714264,'z1843',21
1845,'Ahmed',2.722522497177124,'z1844',48
1846,'Shady',1.6447628140449524,'z1845',42
1847,'Dina',2.937912106513977,'z1846',37
1848,'Carolina',2.9178155660629272,'z1847',19
1849,'Wenbo',1.2830839157104492,'z1848',43
1850,'Darien',3.8769441843032837,'z1849',16
1851,'hesham',1.5637931823730469,'z1850',40
1852,'Darcy',2.698935866355896,'z1851',45
1853,'IronMan',1.9585562348365784,'z1852',45
1854,'xenia',3.540612518787384,'z1853',30
1855,'xenia',3.775783598423004,'z1854',40
1856,'Arizona',3.4089666604995728,'z1855',49
1857,'Lina',3.06744921207428,'z1856',36
1858,'Amazone',2.6265562772750854,'z1857',46
1859,'Kuku',2.1629448533058167,'z1858',17
1860,'Amina',2.4807165265083313,'z1859',42
1861,'Kevin',2.802164614200592,'z1860',34
1862,'BigTables',3.970540761947632,'z1861',45
1863,'Marie',1.6253543496131897,'z1862',46
1864,'azza',2.305908739566803,'z1863',28
1865,'Adelaine',2.461143732070923,'z1864',29
1866,'Bombo',3.191751003265381,'z1865',39
1867,'Wenbo',3.871717631816864,'z1866',18
1868,'Shady',3.5371649861335754,'z1867',29
1869,'simsim',3.5954073667526245,'z1868',22
1870,'Foxy',2.8601890206336975,'z1869',20
1871,'Dynamo',1.5668492913246155,'z1870',16
1872,'Dynamo',1.2948493361473083,'z1871',38
1873,'HM',2.689107358455658,'z1872',16
1874,'Carolina',3.9647997617721558,'z1873',12
1875,'Azure',3.096883773803711,'z1874',34
1876,'Mango',2.5131683945655823,'z1875',13
1877,'Dina',1.4628486037254333,'z1876',40
1878,'David',3.8838093876838684,'z1877',11
1879,'Wenbo',1.2845088839530945,'z1878',34
1880,'Barbie',1.1191396117210388,'z1879',42
1881,'Derek',2.798419177532196,'z1880',47
1882,'Adele',2.273983657360077,'z1881',18
1883,'simsim',1.7908130288124084,'z1882',49
1884,'rocky',2.223676323890686,'z1883',27
1885,'Barbie',1.0394513607025146,'z1884',11
1886,'Muller',3.9507340788841248,'z1885',14
1887,'Baily',2.547567367553711,'z1886',42
1888,'Adelaine',1.5346518754959106,'z1887',34
1889,'BigTables',2.8828306198120117,'z1888',26
1890,'Sara',1.296349048614502,'z1889',43
1891,'Maria',1.3651575446128845,'z1890',13
1892,'Amina',2.186600148677826,'z1891',23
1893,'Lina',2.30189311504364,'z1892',49
1894,'Dina',1.1448256969451904,'z1893',50
1895,'Dynamo',2.4262505173683167,'z1894',17
1896,'Fox',1.1704493761062622,'z1895',36
1897,'Adam',2.9492489099502563,'z1896',42
1898,'Adisson',2.100217819213867,'z1897',15
1899,'Barbie',1.6011103987693787,'z1898',25
1900,'Dynamo',3.9798401594161987,'z1899',44
1901,'Monica',1.992229402065277,'z1900',19
1902,'Ahmed',1.7680662870407104,'z1901',28
1903,'Amazone',2.3828434348106384,'z1902',36
1904,'Kevin',3.5491737723350525,'z1903',31
1905,'CA',3.50835645198822,'z1904',23
1906,'Adam',1.3489784598350525,'z1905',43
1907,'misho',2.5434505343437195,'z1906',37
1908,'Dynamo',1.5142719149589539,'z1907',18
1909,'elaine',3.7859082221984863,'z1908',16
1910,'Barbie',3.1579882502555847,'z1909',48
1911,'Barbie',3.7362691164016724,'z1910',20
1912,'Kaley',3.3916893005371094,'z1911',12
1913,'Darien',2.4627614617347717,'z1912',15
1914,'Kate',3.1068621277809143,'z1913',27
1915,'Foxy',2.9271108508110046,'z1914',38
1916,'Catwoman',1.9502589106559753,'z1915',46
1917,'Sayahn',3.4254828095436096,'z1916',48
1918,'Derek',2.498465597629547,'z1917',30
1919,'rocky',1.5132694840431213,'z1918',16
1920,'Bombo',3.4818971753120422,'z1919',17
1921,'Caroline',2.263532340526581,'z1920',38
1922,'Zara',3.1278380751609802,'z1921',25
1923,'simsim',2.902779459953308,'z1922',26
1924,'logback',2.4022538661956787,'z1923',24
1925,'Pimkie',1.5169521570205688,'z1924',31
1926,'Ziko',1.9244287014007568,'z1925',47
1927,'Kaley',1.3701809644699097,'z1926',20
1928,'Kuku',2.800243616104126,'z1927',26
1929,'BigTables',3.6096863746643066,'z1928',46
1930,'Zara',1.9804416298866272,'z1929',34
1931,'Azure',3.7020684480667114,'z1930',30
1932,'Darien',1.7742934823036194,'z1931',44
1933,'Sayahn',1.5674928426742554,'z1932',11
1934,'Marie',1.8333773612976074,'z1933',10
1935,'Kevin',3.096442997455597,'z1934',40
1936,'Adisson',3.348317265510559,'z1935',17
1937,'hiberante',2.17515766620636,'z1936',26
1938,'Darcy',1.364277422428131,'z1937',42
1939,'Adisson',3.413054347038269,'z1938',45
1940,'Muller',1.0486811995506287,'z1939',49
1941,'Adam',1.131438434123993,'z1940',24
1942,'Darcy',1.4601186513900757,'z1941',38
1943,'Dynamo',1.194376289844513,'z1942',45
1944,'Aziz',1.0820457339286804,'z1943',38
1945,'Maria',2.963984251022339,'z1944',36
1946,'IronMan',2.008123815059662,'z1945',13
1947,'Dave',1.223523497581482,'z1946',13
1948,'azza',1.1108978986740112,'z1947',23
1949,'Arizona',2.625688314437866,'z1948',36
1950,'Schmidt',1.4459603428840637,'z1949',10
1951,'Ahmed',3.1694169640541077,'z1950',23
1952,'Shady',3.64737069606781,'z1951',35
1953,'Zero',1.9169129729270935,'z1952',26
1954,'Dina',2.6049872040748596,'z1953',39
1955,'Mango',3.3320255279541016,'z1954',13
1956,'Sayahn',1.7357701659202576,'z1955',29
1957,'Dawn',3.4763264060020447,'z1956',11
1958,'Aziz',2.3396482467651367,'z1957',41
1959,'CA',3.4608911871910095,'z1958',39
1960,'misho',3.169895112514496,'z1959',20
1961,'Jan',2.3213326930999756,'z1960',23
1962,'Schmidt',2.336142599582672,'z1961',25
1963,'Sayahn',2.225860893726349,'z1962',17
1964,'hesham',1.6831684708595276,'z1963',26
1965,'Adler',3.765052080154419,'z1964',16
1966,'Adam',3.704635500907898,'z1965',27
