1217,'Marie',2.635470151901245,'x1216',40
1218,'Jan',2.549713134765625,'x1217',13
1219,'xenia',1.8933669328689575,'x1218',44
1220,'Barbie',1.454040765762329,'x1219',23
1221,'Adisson',2.115916430950165,'x1220',14
1222,'Adelaine',3.507247269153595,'x1221',17
1223,'Darien',1.3368924260139465,'x1222',45
1224,'Adelaine',1.6161189675331116,'x1223',43
1225,'Fox',2.9000632762908936,'x1224',23
1226,'Mona',2.62615966796875,'x1225',31
1227,'Adler',2.241432011127472,'x1226',47
1228,'Lisa Marie',3.1718971133232117,'x1227',21
1229,'Caty',2.2154646515846252,'x1228',35
1230,'Barbie',2.943488597869873,'x1229',15
1231,'Adisson',2.9711509346961975,'x1230',38
1232,'HM',1.8401066660881042,'x1231',33
1233,'Shady',1.5404980182647705,'x1232',36
1234,'logback',2.1525280475616455,'x1233',27
1235,'Kuku',2.0531389713287354,'x1234',47
1236,'Cassandra',2.985296905040741,'x1235',39
1237,'Darien',3.4821643233299255,'x1236',28
1238,'Karim',1.1897087097167969,'x1237',38
1239,'Dave',2.8308358192443848,'x1238',34
1240,'Alei',3.334923207759857,'x1239',29
1241,'Shady',1.2136642336845398,'x1240',20
1242,'Jan',1.6140579581260681,'x1241',46
1243,'Adele',1.1364691853523254,'x1242',23
1244,'Derek',1.2990904450416565,'x1243',21
1245,'Amina',1.9041093587875366,'x1244',33
1246,'Sayahn',1.1504876613616943,'x1245',24
1247,'Wenbo',2.32957261800766,'x1246',42
1248,'Derek',3.4040973782539368,'x1247',25
1249,'Batman',3.096133828163147,'x1248',33
1250,'CA',1.0498588681221008,'x1249',10
1251,'Adisson',2.3144125938415527,'x1250',24
1252,'Akram',2.6524327993392944,'x1251',25
1253,'Zero',2.6190593242645264,'x1252',28
1254,'Adam',3.8941417932510376,'x1253',43
1255,'Adisson',1.280693531036377,'x1254',43
1256,'Karim',3.1927371621131897,'x1255',39
1257,'Dave',2.8216501474380493,'x1256',17
1258,'elaine',1.6899190545082092,'x1257',44
1259,'azza',2.716852128505707,'x1258',44
1260,'Fox',3.702158033847809,'x1259',10
1261,'Sara',3.016088843345642,'x1260',16
1262,'Lisa',3.2970014214515686,'x1261',14
1263,'Cassandra',2.2968437671661377,'x1262',16
1264,'Jan',2.1073410511016846,'x1263',34
1265,'Amina',2.030879497528076,'x1264',20
1266,'azza',1.1331759691238403,'x1265',33
1267,'rocky',1.628411889076233,'x1266',45
1268,'misho',3.7839637994766235,'x1267',43
1269,'logger',2.052906334400177,'x1268',32
1270,'HM',2.0863672494888306,'x1269',18
1271,'Mona',3.92793869972229,'x1270',35
1272,'Batman',2.341332495212555,'x1271',33
1273,'Hbase',3.0163636803627014,'x1272',33
1274,'Lisa Marie',1.5101604461669922,'x1273',49
1275,'Kate',1.8241857886314392,'x1274',11
1276,'Kate',1.509324312210083,'x1275',36
1277,'Aragon',2.077936887741089,'x1276',30
1278,'Zero',1.1392350792884827,'x1277',15
1279,'Adelaine',3.8263226747512817,'x1278',23
1280,'misho',1.0692068934440613,'x1279',49
1281,'CA',2.2532349824905396,'x1280',44
1282,'rocky',3.7524328231811523,'x1281',50
1283,'Adele',3.1719398498535156,'x1282',40
1284,'Adler',1.105070173740387,'x1283',44
1285,'Orsay',2.5195037722587585,'x1284',15
1286,'Kevin',2.1507086157798767,'x1285',16
1287,'elaine',2.7152841091156006,'x1286',36
1288,'logger',2.074342906475067,'x1287',29
1289,'Ziko',2.195114552974701,'x1288',29
1290,'Amina',1.676002323627472,'x1289',44
1291,'Adam',1.157314956188202,'x1290',28
1292,'IronMan',2.1078476309776306,'x1291',50
1293,'Shady',1.6589366793632507,'x1292',44
1294,'Shady',3.4491094946861267,'x1293',22
1295,'rocky',1.9556331634521484,'x1294',48
1296,'Baily',2.933916687965393,'x1295',40
1297,'Kate',1.5847394466400146,'x1296',41
1298,'Monica',3.07711660861969,'x1297',10
1299,'Barbie',2.8977326154708862,'x1298',18
1300,'IronMan',1.587196707725525,'x1299',23
1301,'David',2.3401748538017273,'x1300',47
1302,'Maria',2.804128348827362,'x1301',40
1303,'hiberante',1.05485600233078,'x1302',50
1304,'Muller',2.399015188217163,'x1303',23
1305,'Adam',3.6802263259887695,'x1304',30
1306,'Sara',1.4362841844558716,'x1305',46
1307,'David',2.1511390209198,'x1306',15
1308,'Maria',1.2887539267539978,'x1307',34
1309,'David',1.8854279518127441,'x1308',45
1310,'Dave',2.549947202205658,'x1309',41
1311,'Orsay',2.5444130897521973,'x1310',47
1312,'Zara',1.278935432434082,'x1311',43
1313,'Kaley',2.230498969554901,'x1312',47
1314,'Sayahn',3.130090057849884,'x1313',37
1315,'Kuku',3.797400414943695,'x1314',42
1316,'Aziz',2.96311753988266,'x1315',17
1317,'rocky',1.6846996545791626,'x1316',13
1318,'HM',1.2270987033843994,'x1317',25
1319,'misho',2.2630545496940613,'x1318',44
1320,'Caty',2.9658108353614807,'x1319',39
1321,'Catwoman',2.7472733855247498,'x1320',30
1322,'Foxy',3.2603379487991333,'x1321',26
1323,'Charles',2.2730924487113953,'x1322',19
1324,'Adler',2.676178216934204,'x1323',20
1325,'CA',2.906466782093048,'x1324',33
1326,'Ahmed',3.2349127531051636,'x1325',22
1327,'Bombo',3.2275774478912354,'x1326',38
1328,'Caty',3.719101905822754,'x1327',15
1329,'Kuku',3.6161104440689087,'x1328',45
1330,'Maria',2.326253294944763,'x1329',26
1331,'Dawn',2.4746094942092896,'x1330',41
1332,'Schmidt',2.083248734474182,'x1331',34
1333,'kiwi',1.537556529045105,'x1332',48
1334,'Jan',3.6807414889335632,'x1333',45
1335,'Pimkie',3.9472591876983643,'x1334',35
1336,'Ahmed',2.96913605928421,'x1335',44
1337,'Adler',1.865416169166565,'x1336',21
1338,'Baily',3.9879486560821533,'x1337',22
1339,'Amina',2.7099427580833435,'x1338',45
1340,'Adele',2.4920942783355713,'x1339',20
1341,'Azure',2.5022485852241516,'x1340',38
1342,'Carolina',3.7127330899238586,'x1341',17
1343,'Kevin',1.2442526817321777,'x1342',46
1344,'Jan',1.1947811245918274,'x1343',12
1345,'IronMan',3.969883441925049,'x1344',20
1346,'Lisa Marie',1.0980610251426697,'x1345',20
1347,'Kuku',3.376162528991699,'x1346',17
1348,'hesham',1.038990557193756,'x1347',36
1349,'Catwoman',2.9338775277137756,'x1348',13
1350,'Carolina',1.129765272140503,'x1349',14
1351,'Dawn',1.3795323967933655,'x1350',11
1352,'Sara',3.3824857473373413,'x1351',13
1353,'Mango',3.9037383794784546,'x1352',38
1354,'Carolina',3.013433277606964,'x1353',25
1355,'Caroline',1.1675660014152527,'x1354',50
1356,'Pimkie',2.4572132229804993,'x1355',16
1357,'Baily',3.776698052883148,'x1356',23
1358,'BigTables',1.9752342104911804,'x1357',50
1359,'Caroline',1.5525402426719666,'x1358',32
1360,'Sara',2.682317614555359,'x1359',14
1361,'Adele',1.7792702317237854,'x1360',33
1362,'Kate',1.9399213194847107,'x1361',24
1363,'Fox',2.778632164001465,'x1362',22
1364,'Schmidt',3.7288780212402344,'x1363',28
1365,'elaine',3.78152334690094,'x1364',44
1366,'Azure',3.1407312750816345,'x1365',38
1367,'Foxy',3.6424792408943176,'x1366',33
1368,'Marie',3.6412779688835144,'x1367',37
1369,'Baily',1.8074942231178284,'x1368',17
1370,'Mango',1.7108701467514038,'x1369',13
1371,'Adam',2.2563547492027283,'x1370',41
1372,'hesham',3.3788336515426636,'x1371',31
1373,'azza',3.6256319284439087,'x1372',31
1374,'Mango',2.7312214374542236,'x1373',42
1375,'Adelaine',2.390261173248291,'x1374',41
1376,'CA',3.31507271528244,'x1375',50
1377,'Amina',1.0004076957702637,'x1376',27
1378,'Lina',1.9535127878189087,'x1377',13
1379,'Adam',2.378206253051758,'x1378',40
1380,'Adisson',2.293324887752533,'x1379',38
1381,'BigTables',3.335687279701233,'x1380',27
1382,'Maria',2.0751819014549255,'x1381',46
1383,'Lina',1.0824187397956848,'x1382',39
1384,'Aragon',3.636663854122162,'x1383',30
1385,'Cassandra',1.9981735348701477,'x1384',42
1386,'Alei',2.0575088262557983,'x1385',31
1387,'Amazone',3.68491268157959,'x1386',36
1388,'Batman',1.726422667503357,'x1387',44
1389,'Orsay',2.4219030141830444,'x1388',43
1390,'Adam',3.80123633146286,'x1389',36
1391,'Darien',2.1918436884880066,'x1390',42
1392,'CA',3.6533278822898865,'x1391',30
1393,'elaine',3.649679183959961,'x1392',11
1394,'simsim',2.7260460257530212,'x1393',12
1395,'Barbie',2.0813992619514465,'x1394',24
1396,'Azza',1.593738079071045,'x1395',11
1397,'Aragon',1.1424295902252197,'x1396',38
1398,'elaine',1.347160279750824,'x1397',42
1399,'Zara',3.355024576187134,'x1398',21
1400,'Alei',1.6335935592651367,'x1399',26
1401,'Sara',2.5012858510017395,'x1400',10
1402,'Batman',1.1623934507369995,'x1401',34
1403,'Shady',1.2346975803375244,'x1402',11
1404,'Catwoman',3.2457109689712524,'x1403',29
1405,'rocky',1.1089298725128174,'x1404',38
1406,'Caty',1.61772221326828,'x1405',47
1407,'kiwi',3.521504819393158,'x1406',36
1408,'Jan',3.591331660747528,'x1407',38
1409,'azza',1.1562007665634155,'x1408',45
1410,'Ahmed',3.123504877090454,'x1409',19
1411,'Cassandra',3.344286262989044,'x1410',22
1412,'Foxy',1.6617884039878845,'x1411',43
1413,'logback',2.01755428314209,'x1412',16
1414,'Muller',2.2646527886390686,'x1413',22
1415,'Baily',1.0985895991325378,'x1414',39
1416,'IronMan',3.476416528224945,'x1415',11
1417,'logback',3.5557748675346375,'x1416',46
1418,'Orsay',3.157228112220764,'x1417',24
1419,'Baily',2.2382609248161316,'x1418',39
1420,'Batman',2.4120816588401794,'x1419',19
1421,'Caty',3.6440186500549316,'x1420',13
1422,'Dave',2.225128471851349,'x1421',12
1423,'Azure',2.4328871965408325,'x1422',31
1424,'Derek',3.1397762298583984,'x1423',11
1425,'Barbie',3.60413920879364,'x1424',30
1426,'Lina',1.3308953642845154,'x1425',32
1427,'Carolina',1.1579168438911438,'x1426',22
1428,'Kaley',2.7946131229400635,'x1427',20
1429,'Zero',3.377228260040283,'x1428',28
1430,'Baily',3.724487602710724,'x1429',15
1431,'Dave',2.020070195198059,'x1430',35
1432,'Ziko',2.1953023076057434,'x1431',40
1433,'Mango',3.208967924118042,'x1432',44
1434,'IronMan',1.656518578529358,'x1433',48
1435,'kiwi',2.0337491035461426,'x1434',15
1436,'Kevin',3.2740358114242554,'x1435',18
1437,'Zero',1.4828845262527466,'x1436',22
1438,'Kuku',3.9244836568832397,'x1437',29
1439,'Foxy',3.415301501750946,'x1438',41
1440,'BigTables',1.0719804763793945,'x1439',33
1441,'Ziko',2.743768095970154,'x1440',26
1442,'Dave',3.221537470817566,'x1441',15
1443,'misho',3.5275639295578003,'x1442',44
1444,'Batman',2.7217382192611694,'x1443',36
1445,'Adele',1.9867551922798157,'x1444',25
1446,'Kate',3.7802171111106873,'x1445',21
1447,'Lina',1.9290696382522583,'x1446',20
1448,'Zero',1.8767586946487427,'x1447',13
1449,'Wenbo',3.1509649753570557,'x1448',12
1450,'Kuku',3.7440194487571716,'x1449',28
1451,'Akram',1.618314802646637,'x1450',16
1452,'Ziko',1.98751300573349,'x1451',48
1453,'Pimkie',1.5467768907546997,'x1452',27
1454,'Sara',2.4569720029830933,'x1453',28
1455,'Monica',1.8367376327514648,'x1454',46
1456,'Charles',1.1720644235610962,'x1455',16
1457,'Dawn',2.4001683592796326,'x1456',50
1458,'Mango',1.8874258399009705,'x1457',25
1459,'Bombo',1.0434646606445312,'x1458',22
1460,'Lina',1.0194955468177795,'x1459',24
1461,'Darcy',3.943905532360077,'x1460',23
1462,'Marie',1.8525197505950928,'x1461',35
1463,'Adisson',1.004912555217743,'x1462',47
1464,'Dynamo',1.4115307927131653,'x1463',14
1465,'Adele',2.79237562417984,'x1464',35
1466,'kiwi',2.192518889904022,'x1465',18
1467,'CA',1.4731005430221558,'x1466',41
1468,'IronMan',2.0918527245521545,'x1467',37
1469,'Aragon',3.8636173605918884,'x1468',45
1470,'Arizona',1.3710410594940186,'x1469',16
1471,'Carolina',2.54379403591156,'x1470',24
1472,'dudu',3.573393225669861,'x1471',19
1473,'Muller',1.6584776639938354,'x1472',16
1474,'Lisa',1.9126954674720764,'x1473',43
1475,'Muller',1.8907086849212646,'x1474',38
1476,'Lisa',2.6987207531929016,'x1475',22
1477,'Aragon',1.4632117748260498,'x1476',46
1478,'Dave',1.1016474962234497,'x1477',46
1479,'Cassandra',2.331971049308777,'x1478',24
1480,'Akram',1.4831615090370178,'x1479',41
1481,'CA',2.339309573173523,'x1480',43
1482,'Dina',1.3739922046661377,'x1481',47
1483,'Amina',3.282447040081024,'x1482',27
1484,'Dave',2.3281726837158203,'x1483',25
1485,'Barbie',3.82455313205719,'x1484',21
1486,'Aziz',1.9675750732421875,'x1485',50
1487,'logback',3.028686821460724,'x1486',17
1488,'Ziko',1.4255750179290771,'x1487',17
1489,'Alei',2.954597592353821,'x1488',17
1490,'Ziko',3.722221314907074,'x1489',37
1491,'Kuku',2.3959315419197083,'x1490',35
1492,'Zero',1.6415092945098877,'x1491',13
1493,'Darcy',3.7776345014572144,'x1492',37
1494,'misho',2.231455981731415,'x1493',42
1495,'Baily',2.4883951544761658,'x1494',19
1496,'Dynamo',2.910495638847351,'x1495',12
1497,'Wenbo',3.369526207447052,'x1496',40
1498,'Adelaine',2.0671547651290894,'x1497',26
1499,'Baily',1.019984245300293,'x1498',43
1500,'hesham',2.5509496331214905,'x1499',47
1501,'Karim',1.7473371028900146,'x1500',40
1502,'Shady',1.9676612615585327,'x1501',32
1503,'Adele',2.3234920501708984,'x1502',30
1504,'xenia',3.8782906532287598,'x1503',43
1505,'Adisson',3.9502634406089783,'x1504',46
1506,'Foxy',2.087383449077606,'x1505',43
1507,'Aziz',3.9584672451019287,'x1506',14
1508,'Lisa Marie',3.3128159046173096,'x1507',37
1509,'misho',3.224004030227661,'x1508',16
1510,'Catwoman',1.7445420622825623,'x1509',14
1511,'Amazone',2.7234047651290894,'x1510',40
1512,'hesham',1.2074071764945984,'x1511',18
1513,'Kevin',2.163651168346405,'x1512',43
1514,'Karim',1.1194469928741455,'x1513',10
1515,'Schmidt',3.6242607831954956,'x1514',38
1516,'rocky',2.033581018447876,'x1515',11
1517,'Amina',3.1879342198371887,'x1516',10
1518,'Adisson',2.797484517097473,'x1517',49
1519,'Maria',1.5317779779434204,'x1518',25
1520,'Azza',2.1202389001846313,'x1519',15
1521,'Bombo',1.8213830590248108,'x1520',49
1522,'Fox',2.621028244495392,'x1521',30
1523,'Adelaine',1.963618814945221,'x1522',42
1524,'Hbase',2.9226744771003723,'x1523',15
1525,'Jan',1.328647494316101,'x1524',33
1526,'rocky',2.4180272221565247,'x1525',39
1527,'Adisson',1.0083023309707642,'x1526',49
1528,'Alei',3.9730321764945984,'x1527',11
1529,'Monica',1.7953631281852722,'x1528',33
1530,'Azure',2.6704806685447693,'x1529',14
1531,'Schmidt',3.236569106578827,'x1530',20
1532,'Schmidt',1.2187098264694214,'x1531',43
1533,'Aziz',3.191767454147339,'x1532',23
1534,'Charles',2.1348792910575867,'x1533',26
1535,'Wenbo',1.65778386592865,'x1534',32
1536,'Sara',2.961478352546692,'x1535',40
1537,'Schmidt',3.3385497331619263,'x1536',34
1538,'xenia',3.843657970428467,'x1537',45
1539,'Akram',2.025701403617859,'x1538',33
1540,'Adam',3.964824080467224,'x1539',24
1541,'Sara',1.4596020579338074,'x1540',36
1542,'Zara',2.5195103883743286,'x1541',38
1543,'Sayahn',3.9963572025299072,'x1542',19
1544,'Monica',2.4757887721061707,'x1543',50
1545,'Dave',3.7344618439674377,'x1544',44
1546,'Schmidt',2.393979787826538,'x1545',50
1547,'Zara',1.7236201167106628,'x1546',19
1548,'Azza',3.7140949368476868,'x1547',32
1549,'Amazone',2.4260042905807495,'x1548',42
1550,'Zara',3.112069547176361,'x1549',15
1551,'Kevin',2.1433016061782837,'x1550',50
1552,'Lisa',3.197444796562195,'x1551',49
1553,'Caty',1.8686392903327942,'x1552',47
1554,'IronMan',1.1528807282447815,'x1553',15
1555,'Adam',2.658513903617859,'x1554',50
1556,'Dynamo',3.80751770734787,'x1555',16
1557,'Muller',1.361827313899994,'x1556',30
1558,'simsim',3.0327287316322327,'x1557',32
1559,'Kuku',2.6767223477363586,'x1558',24
1560,'Barbie',3.5444647073745728,'x1559',39
1561,'Ahmed',3.4667176604270935,'x1560',29
1562,'Adele',2.9652456045150757,'x1561',40
1563,'David',1.9577267169952393,'x1562',11
1564,'Adelaine',1.0848062634468079,'x1563',10
1565,'Azza',1.8842923045158386,'x1564',34
1566,'Azure',3.3191301822662354,'x1565',45
1567,'hesham',1.2724155187606812,'x1566',28
1568,'Dave',3.742929220199585,'x1567',33
1569,'Caty',3.1763917803764343,'x1568',39
1570,'Karim',3.7781494855880737,'x1569',43
1571,'Bombo',1.2208963632583618,'x1570',15
1572,'Schmidt',2.7622989416122437,'x1571',30
1573,'Barbie',1.6418163180351257,'x1572',17
1574,'Marie',3.912452518939972,'x1573',45
1575,'Orsay',3.2575377225875854,'x1574',31
1576,'Fox',3.6296536326408386,'x1575',33
1577,'Sayahn',3.3844146132469177,'x1576',47
1578,'Dawn',2.711178719997406,'x1577',10
1579,'Aragon',3.077149510383606,'x1578',49
1580,'Barbie',1.7425268292427063,'x1579',37
1581,'azza',1.6053504347801208,'x1580',38
1582,'Monica',2.502699375152588,'x1581',20
1583,'Schmidt',3.3542585372924805,'x1582',43
1584,'Shady',1.2742939591407776,'x1583',25
1585,'Sara',2.6548900604248047,'x1584',43
1586,'Maria',2.55282324552536,'x1585',17
1587,'Dynamo',2.7350303530693054,'x1586',33
1588,'Caroline',3.806525468826294,'x1587',39
1589,'Dawn',2.0180166959762573,'x1588',38
1590,'David',3.1381468772888184,'x1589',12
1591,'Lisa',1.5633772611618042,'x1590',50
1592,'Catwoman',3.6488226652145386,'x1591',25
1593,'Caty',2.9514896273612976,'x1592',41
1594,'Dina',2.1498873233795166,'x1593',30
1595,'Lina',3.6992637515068054,'x1594',18
1596,'Alei',3.9827428460121155,'x1595',38
1597,'Lisa',2.596820592880249,'x1596',10
1598,'Fox',2.6044734716415405,'x1597',43
1599,'kiwi',2.3439390659332275,'x1598',28
1600,'Darcy',3.8682098388671875,'x1599',23
1601,'Muller',3.363836884498596,'x1600',34
1602,'Azure',1.0855817794799805,'x1601',34
1603,'dudu',2.925135314464569,'x1602',28
1604,'Dynamo',3.885421395301819,'x1603',48
1605,'Batman',2.903466284275055,'x1604',11
1606,'Caty',1.085932970046997,'x1605',28
1607,'kiwi',2.9821943044662476,'x1606',42
1608,'Fox',1.9782901406288147,'x1607',22
1609,'Batman',1.8971742391586304,'x1608',22
1610,'Charly',1.8769158720970154,'x1609',30
1611,'Darcy',2.8092013001441956,'x1610',25
1612,'Fox',2.9706043004989624,'x1611',28
1613,'Aziz',2.90578693151474,'x1612',31
1614,'Jan',1.5340158343315125,'x1613',28
1615,'Ziko',2.311794400215149,'x1614',28
1616,'Lina',3.8751975297927856,'x1615',12
1617,'HM',3.0045390725135803,'x1616',49
1618,'Adler',1.6632242798805237,'x1617',32
1619,'Pimkie',1.5742200016975403,'x1618',34
1620,'Wenbo',2.469440519809723,'x1619',14
1621,'Adam',3.637047231197357,'x1620',50
1622,'Kate',1.4883784055709839,'x1621',38
1623,'Darien',1.7469245791435242,'x1622',19
1624,'simsim',2.705398380756378,'x1623',19
1625,'Hbase',1.9420479536056519,'x1624',39
1626,'Azure',2.0051209926605225,'x1625',11
1627,'Barbie',3.796625256538391,'x1626',39
1628,'Foxy',2.226235330104828,'x1627',33
1629,'Orsay',3.527369201183319,'x1628',26
1630,'Arizona',3.820411443710327,'x1629',22
1631,'Barbie',3.9211305379867554,'x1630',16
1632,'Adisson',1.0162493586540222,'x1631',24
1633,'Dawn',1.7105041146278381,'x1632',28
1634,'logback',2.9668831825256348,'x1633',28
1635,'Caty',1.0465449094772339,'x1634',20
1636,'xenia',2.792719304561615,'x1635',23
1637,'IronMan',1.4297696352005005,'x1636',42
1638,'Bombo',1.0016472339630127,'x1637',11
1639,'Adelaine',2.0868985056877136,'x1638',15
1640,'CA',2.004158079624176,'x1639',31
1641,'Derek',2.310405731201172,'x1640',17
1642,'Barbie',2.115231931209564,'x1641',26
1643,'Hbase',3.863293170928955,'x1642',21
1644,'Aragon',3.9102765321731567,'x1643',20
1645,'hesham',1.5927964448928833,'x1644',49
1646,'CA',3.0372976064682007,'x1645',50
1647,'Amina',3.824599802494049,'x1646',18
1648,'Sara',1.4408189058303833,'x1647',33
1649,'Bombo',2.282557427883148,'x1648',29
1650,'Akram',1.4336854815483093,'x1649',44
1651,'Fox',2.5734501481056213,'x1650',26
1652,'Mona',2.948403835296631,'x1651',25
1653,'HM',1.842486321926117,'x1652',49
1654,'Wenbo',2.149544894695282,'x1653',45
1655,'Maria',2.5342249870300293,'x1654',38
1656,'Carolina',3.2476505637168884,'x1655',38
1657,'Foxy',3.032848536968231,'x1656',23
1658,'Dina',1.4241203665733337,'x1657',12
1659,'Arizona',2.7740652561187744,'x1658',36
1660,'Lisa',3.9604402780532837,'x1659',32
1661,'Aziz',3.0283653140068054,'x1660',49
1662,'Hbase',2.6458020210266113,'x1661',15
1663,'Sayahn',3.6393757462501526,'x1662',28
1664,'misho',3.234454095363617,'x1663',11
1665,'Lisa Marie',2.247381865978241,'x1664',39
1666,'Charles',3.8458913564682007,'x1665',14
1667,'Muller',1.6502076983451843,'x1666',24
1668,'Adele',1.7666300535202026,'x1667',25
1669,'Jan',1.3614478707313538,'x1668',45
1670,'Shady',1.1639829277992249,'x1669',33
1671,'Adelaine',3.4202972054481506,'x1670',21
