834,'Biological Anthropology',767,'x833'
835,'Slavonic Studies',178,'x834'
836,'Astronomy',81,'x835'
837,'Lab3',54,'x836'
838,'Development Studies',202,'x837'
839,'Modern Greek',663,'x838'
840,'Biological Anthropology',340,'x839'
841,'Metallurgy',106,'x840'
842,'Transfusion medicine',967,'x841'
843,'Pathology',718,'x842'
844,'Physics',562,'x843'
845,'Trauma and Orthopaedic Surgery',367,'x844'
846,'Information engineering',711,'x845'
847,'Business Research',779,'x846'
848,'Arabic',185,'x847'
849,'Orthopaedic Surgery',908,'x848'
850,'Physics',739,'x849'
851,'Biochemistry',384,'x850'
852,'Neo-Latin',822,'x851'
853,'Development Studies',190,'x852'
854,'Business Research',583,'x853'
855,'Astronomy',892,'x854'
856,'Modern Greek',519,'x855'
857,'Development Studies',854,'x856'
858,'Earth Sciences',512,'x857'
859,'Trauma and Orthopaedic Surgery',215,'x858'
860,'Civil engineering',532,'x859'
861,'Computer Laboratory',269,'x860'
862,'Information engineering',19,'x861'
863,'Chemistry',127,'x862'
864,'German',454,'x863'
865,'Neo-Latin',94,'x864'
866,'French',875,'x865'
867,'Lab3',684,'x866'
868,'Arabic',483,'x867'
869,'Lab1',873,'x868'
870,'Development Studies',274,'x869'
871,'Lab3',69,'x870'
872,'turbomachinery',399,'x871'
873,'Lab3',276,'x872'
874,'Earth Sciences',415,'x873'
875,'Lab1',988,'x874'
876,'Physics',66,'x875'
877,'Orthopaedic Surgery',892,'x876'
878,'Pathology',33,'x877'
879,'Genetics',902,'x878'
880,'Civil engineering',250,'x879'
881,'Development Studies',27,'x880'
882,'Development Studies',715,'x881'
883,'Chemistry',556,'x882'
884,'Asian Studies',569,'x883'
885,'Acadamic Research',33,'x884'
886,'Metallurgy',45,'x885'
887,'Genetics',991,'x886'
888,'Arabic',600,'x887'
889,'Lab4',550,'x888'
890,'Biochemistry',717,'x889'
891,'Slavonic Studies',871,'x890'
892,'Clinical pharmacology',921,'x891'
893,'Arabic',381,'x892'
894,'Pathology',447,'x893'
895,'Clinical pharmacology',55,'x894'
896,'Computer Laboratory',218,'x895'
897,'Lab1',403,'x896'
898,'Metallurgy',78,'x897'
899,'Fluids',871,'x898'
900,'Slavonic Studies',815,'x899'
901,'Social Anthropology',168,'x900'
902,'Brain mapping unit',430,'x901'
903,'French',160,'x902'
904,'Lab2',327,'x903'
905,'Orthopaedic Surgery',429,'x904'
906,'The Polar Museum',928,'x905'
907,'Orthopaedic Surgery',948,'x906'
908,'Arabic',443,'x907'
909,'Business Research',8,'x908'
910,'Information engineering',683,'x909'
911,'Lab3',958,'x910'
912,'The Polar Museum',181,'x911'
913,'French',858,'x912'
914,'German',942,'x913'
915,'Lab2',730,'x914'
916,'Biochemistry',742,'x915'
917,'Biochemistry',575,'x916'
918,'Orthopaedic Surgery',335,'x917'
919,'Biological Anthropology',538,'x918'
920,'Genetics',148,'x919'
921,'Psychology',888,'x920'
922,'Lab1',882,'x921'
923,'Plant Sciences',573,'x922'
924,'Lab1',228,'x923'
925,'Earth Sciences',320,'x924'
926,'Physics',111,'x925'
927,'Pathology',76,'x926'
928,'French',512,'x927'
929,'Slavonic Studies',180,'x928'
930,'Lab2',278,'x929'
931,'Astronomy',779,'x930'
932,'Slavonic Studies',846,'x931'
933,'Social Anthropology',674,'x932'
934,'Computer Laboratory',874,'x933'
935,'Lab2',888,'x934'
936,'Physics',662,'x935'
937,'Biological Anthropology',997,'x936'
938,'Clinical pharmacology',529,'x937'
939,'Slavonic Studies',300,'x938'
940,'Astronomy',71,'x939'
941,'Lab1',366,'x940'
942,'Development Studies',781,'x941'
943,'German',492,'x942'
944,'Biochemistry',919,'x943'
945,'Civil engineering',340,'x944'
946,'Arabic',906,'x945'
947,'Lab1',472,'x946'
948,'Lab4',330,'x947'
949,'Social Anthropology',857,'x948'
950,'Asian Studies',665,'x949'
951,'Biochemistry',211,'x950'
952,'Fluids',566,'x951'
953,'American Studies',418,'x952'
954,'turbomachinery',726,'x953'
955,'Lab3',72,'x954'
956,'The Polar Museum',945,'x955'
957,'Asian Studies',355,'x956'
958,'Astronomy',583,'x957'
959,'Lab3',862,'x958'
960,'Biochemistry',321,'x959'
961,'Acadamic Research',127,'x960'
962,'turbomachinery',486,'x961'
963,'Business Research',421,'x962'
964,'American Studies',134,'x963'
965,'German',976,'x964'
966,'Orthopaedic Surgery',818,'x965'
967,'Slavonic Studies',605,'x966'
968,'turbomachinery',839,'x967'
969,'Earth Sciences',180,'x968'
970,'Energy',258,'x969'
971,'Arabic',346,'x970'
972,'Genetics',145,'x971'
973,'Orthopaedic Surgery',300,'x972'
974,'Scientific Research',676,'x973'
975,'Chemistry',26,'x974'
976,'Genetics',166,'x975'
977,'Social Anthropology',213,'x976'
978,'Modern Greek',630,'x977'
979,'Arabic',796,'x978'
980,'Trauma and Orthopaedic Surgery',751,'x979'
981,'Brain mapping unit',610,'x980'
982,'Information engineering',184,'x981'
983,'turbomachinery',596,'x982'
984,'The Polar Museum',246,'x983'
985,'Astronomy',635,'x984'
986,'The Polar Museum',976,'x985'
987,'Genetics',36,'x986'
988,'Transfusion medicine',964,'x987'
989,'Development Studies',396,'x988'
990,'Physics',591,'x989'
991,'Fluids',593,'x990'
992,'turbomachinery',388,'x991'
993,'Biochemistry',570,'x992'
994,'Civil engineering',530,'x993'
995,'Earth Sciences',767,'x994'
996,'Asian Studies',917,'x995'
997,'Earth Sciences',764,'x996'
998,'Neo-Latin',254,'x997'
999,'Modern Greek',636,'x998'
1000,'Genetics',783,'x999'
1001,'Genetics',875,'x1000'
1002,'Astronomy',259,'x1001'
1003,'Modern Greek',60,'x1002'
1004,'Acadamic Research',154,'x1003'
1005,'Trauma and Orthopaedic Surgery',273,'x1004'
1006,'Brain mapping unit',842,'x1005'
1007,'Computer Laboratory',890,'x1006'
1008,'Earth Sciences',708,'x1007'
1009,'Energy',357,'x1008'
1010,'Clinical pharmacology',150,'x1009'
1011,'Slavonic Studies',593,'x1010'
1012,'Metallurgy',847,'x1011'
1013,'The Polar Museum',806,'x1012'
1014,'Business Research',930,'x1013'
1015,'Scientific Research',819,'x1014'
1016,'Brain mapping unit',729,'x1015'
1017,'Scientific Research',791,'x1016'
1018,'Modern Greek',193,'x1017'
1019,'Orthopaedic Surgery',74,'x1018'
1020,'Chemistry',950,'x1019'
1021,'Transfusion medicine',149,'x1020'
1022,'Neo-Latin',804,'x1021'
1023,'Lab4',669,'x1022'
1024,'Information engineering',888,'x1023'
1025,'Lab1',200,'x1024'
1026,'The Polar Museum',439,'x1025'
1027,'American Studies',374,'x1026'
1028,'Computer Laboratory',418,'x1027'
1029,'American Studies',979,'x1028'
1030,'The Polar Museum',111,'x1029'
1031,'Energy',503,'x1030'
1032,'Fluids',920,'x1031'
1033,'Physics',652,'x1032'
1034,'turbomachinery',236,'x1033'
1035,'Business Research',528,'x1034'
1036,'Orthopaedic Surgery',260,'x1035'
1037,'Information engineering',346,'x1036'
1038,'Transfusion medicine',880,'x1037'
1039,'Biological Anthropology',558,'x1038'
1040,'Earth Sciences',860,'x1039'
1041,'Biological Anthropology',957,'x1040'
1042,'Civil engineering',83,'x1041'
1043,'Energy',383,'x1042'
1044,'Genetics',333,'x1043'
1045,'French',401,'x1044'
1046,'Trauma and Orthopaedic Surgery',773,'x1045'
1047,'Social Anthropology',651,'x1046'
1048,'Social Anthropology',333,'x1047'
1049,'Energy',94,'x1048'
1050,'turbomachinery',922,'x1049'
1051,'Business Research',240,'x1050'
1052,'Energy',817,'x1051'
1053,'Scientific Research',984,'x1052'
1054,'Physics',104,'x1053'
1055,'Brain mapping unit',86,'x1054'
1056,'Scientific Research',875,'x1055'
1057,'Lab3',901,'x1056'
1058,'Clinical pharmacology',39,'x1057'
1059,'Biological Anthropology',955,'x1058'
1060,'Neo-Latin',309,'x1059'
1061,'Archaeology',982,'x1060'
1062,'Lab2',436,'x1061'
1063,'Brain mapping unit',391,'x1062'
1064,'Biochemistry',627,'x1063'
1065,'Biological Anthropology',125,'x1064'
1066,'Biochemistry',562,'x1065'
1067,'Plant Sciences',305,'x1066'
1068,'Acadamic Research',640,'x1067'
1069,'Physics',209,'x1068'
1070,'French',763,'x1069'
1071,'Transfusion medicine',568,'x1070'
1072,'Lab3',434,'x1071'
1073,'Fluids',23,'x1072'
1074,'Biological Anthropology',379,'x1073'
1075,'Business Research',462,'x1074'
1076,'German',565,'x1075'
1077,'Slavonic Studies',747,'x1076'
1078,'Physics',903,'x1077'
1079,'Pathology',12,'x1078'
1080,'Computer Laboratory',839,'x1079'
1081,'Biochemistry',524,'x1080'
1082,'Pathology',392,'x1081'
1083,'Genetics',859,'x1082'
1084,'Modern Greek',94,'x1083'
1085,'Physics',271,'x1084'
1086,'Clinical pharmacology',577,'x1085'
1087,'Arabic',192,'x1086'
1088,'Metallurgy',168,'x1087'
1089,'Lab4',321,'x1088'
1090,'Social Anthropology',971,'x1089'
1091,'Orthopaedic Surgery',573,'x1090'
1092,'Orthopaedic Surgery',174,'x1091'
1093,'French',403,'x1092'
1094,'Acadamic Research',992,'x1093'
1095,'French',77,'x1094'
1096,'Biochemistry',953,'x1095'
1097,'turbomachinery',373,'x1096'
1098,'Social Anthropology',299,'x1097'
1099,'Neo-Latin',923,'x1098'
1100,'Physics',759,'x1099'
1101,'Plant Sciences',995,'x1100'
1102,'Scientific Research',946,'x1101'
1103,'Chemistry',583,'x1102'
1104,'Chemistry',434,'x1103'
1105,'Lab1',101,'x1104'
1106,'turbomachinery',136,'x1105'
1107,'Psychology',467,'x1106'
1108,'German',227,'x1107'
1109,'Genetics',544,'x1108'
1110,'Archaeology',130,'x1109'
1111,'Modern Greek',286,'x1110'
1112,'Social Anthropology',840,'x1111'
1113,'Biological Anthropology',190,'x1112'
1114,'Physics',277,'x1113'
1115,'Energy',168,'x1114'
1116,'Archaeology',258,'x1115'
1117,'German',145,'x1116'
1118,'Biochemistry',834,'x1117'
1119,'Plant Sciences',20,'x1118'
1120,'Social Anthropology',911,'x1119'
1121,'Brain mapping unit',800,'x1120'
1122,'Acadamic Research',76,'x1121'
1123,'German',172,'x1122'
1124,'Energy',517,'x1123'
1125,'Transfusion medicine',824,'x1124'
1126,'Slavonic Studies',641,'x1125'
1127,'Pathology',832,'x1126'
1128,'Biological Anthropology',709,'x1127'
1129,'Trauma and Orthopaedic Surgery',551,'x1128'
1130,'Archaeology',825,'x1129'
1131,'Lab2',942,'x1130'
1132,'The Polar Museum',300,'x1131'
1133,'Neo-Latin',453,'x1132'
1134,'Pathology',429,'x1133'
1135,'Chemistry',531,'x1134'
1136,'Orthopaedic Surgery',16,'x1135'
1137,'Biochemistry',173,'x1136'
1138,'Energy',692,'x1137'
1139,'Information engineering',708,'x1138'
1140,'Clinical pharmacology',955,'x1139'
1141,'Clinical pharmacology',292,'x1140'
1142,'Modern Greek',661,'x1141'
1143,'Archaeology',474,'x1142'
1144,'Metallurgy',467,'x1143'
1145,'French',6,'x1144'
1146,'Physics',115,'x1145'
1147,'Biochemistry',746,'x1146'
1148,'Fluids',552,'x1147'
1149,'Social Anthropology',722,'x1148'
1150,'Astronomy',719,'x1149'
1151,'Development Studies',244,'x1150'
1152,'Chemistry',781,'x1151'
1153,'Asian Studies',150,'x1152'
1154,'Lab2',845,'x1153'
1155,'Biochemistry',280,'x1154'
1156,'Social Anthropology',170,'x1155'
1157,'Archaeology',372,'x1156'
1158,'Civil engineering',322,'x1157'
1159,'Transfusion medicine',332,'x1158'
1160,'Computer Laboratory',631,'x1159'
1161,'Earth Sciences',341,'x1160'
1162,'Scientific Research',743,'x1161'
1163,'Scientific Research',499,'x1162'
1164,'Lab2',991,'x1163'
1165,'Brain mapping unit',210,'x1164'
1166,'Energy',732,'x1165'
1167,'German',768,'x1166'
1168,'German',885,'x1167'
1169,'Asian Studies',577,'x1168'
1170,'turbomachinery',981,'x1169'
1171,'Energy',943,'x1170'
1172,'Slavonic Studies',994,'x1171'
1173,'Lab3',948,'x1172'
1174,'Genetics',560,'x1173'
1175,'Civil engineering',618,'x1174'
1176,'Scientific Research',600,'x1175'
1177,'Development Studies',758,'x1176'
1178,'Physics',613,'x1177'
1179,'German',33,'x1178'
1180,'Metallurgy',720,'x1179'
1181,'Arabic',303,'x1180'
1182,'Genetics',892,'x1181'
1183,'Business Research',230,'x1182'
1184,'turbomachinery',236,'x1183'
1185,'Asian Studies',143,'x1184'
1186,'Plant Sciences',714,'x1185'
1187,'Slavonic Studies',45,'x1186'
1188,'Physics',98,'x1187'
1189,'The Polar Museum',99,'x1188'
1190,'turbomachinery',963,'x1189'
1191,'Archaeology',17,'x1190'
1192,'Astronomy',266,'x1191'
1193,'French',583,'x1192'
1194,'Acadamic Research',461,'x1193'
1195,'Development Studies',972,'x1194'
1196,'Biological Anthropology',363,'x1195'
1197,'Chemistry',393,'x1196'
1198,'Transfusion medicine',411,'x1197'
1199,'Asian Studies',866,'x1198'
1200,'Transfusion medicine',787,'x1199'
1201,'Energy',124,'x1200'
1202,'Computer Laboratory',702,'x1201'
1203,'Fluids',350,'x1202'
1204,'The Polar Museum',858,'x1203'
1205,'Astronomy',446,'x1204'
1206,'Development Studies',51,'x1205'
1207,'Biological Anthropology',312,'x1206'
1208,'Information engineering',67,'x1207'
1209,'Metallurgy',416,'x1208'
1210,'Modern Greek',847,'x1209'
1211,'Information engineering',821,'x1210'
1212,'Asian Studies',174,'x1211'
1213,'Information engineering',974,'x1212'
1214,'Archaeology',441,'x1213'
1215,'Neo-Latin',117,'x1214'
1216,'Trauma and Orthopaedic Surgery',990,'x1215'
1217,'Plant Sciences',720,'x1216'
1218,'Scientific Research',883,'x1217'
1219,'Slavonic Studies',35,'x1218'
1220,'Chemistry',923,'x1219'
1221,'Asian Studies',257,'x1220'
1222,'Astronomy',449,'x1221'
1223,'Civil engineering',599,'x1222'
1224,'Trauma and Orthopaedic Surgery',105,'x1223'
1225,'Neo-Latin',703,'x1224'
1226,'Earth Sciences',811,'x1225'
1227,'Lab2',770,'x1226'
1228,'Physics',235,'x1227'
1229,'Physics',44,'x1228'
1230,'Chemistry',506,'x1229'
1231,'Civil engineering',894,'x1230'
1232,'Computer Laboratory',300,'x1231'
1233,'Clinical pharmacology',858,'x1232'
1234,'Civil engineering',95,'x1233'
1235,'Pathology',487,'x1234'
1236,'Development Studies',101,'x1235'
1237,'Lab2',608,'x1236'
1238,'Asian Studies',311,'x1237'
1239,'Business Research',686,'x1238'
1240,'Lab2',308,'x1239'
1241,'Lab1',642,'x1240'
1242,'Fluids',217,'x1241'
1243,'turbomachinery',218,'x1242'
1244,'Biochemistry',846,'x1243'
1245,'Earth Sciences',968,'x1244'
1246,'Neo-Latin',570,'x1245'
1247,'Energy',57,'x1246'
1248,'The Polar Museum',109,'x1247'
1249,'American Studies',307,'x1248'
1250,'Plant Sciences',540,'x1249'
1251,'Arabic',238,'x1250'
1252,'Genetics',959,'x1251'
1253,'Brain mapping unit',934,'x1252'
1254,'Trauma and Orthopaedic Surgery',966,'x1253'
1255,'Development Studies',178,'x1254'
1256,'Brain mapping unit',573,'x1255'
1257,'American Studies',986,'x1256'
1258,'Neo-Latin',17,'x1257'
1259,'Lab2',934,'x1258'
1260,'French',780,'x1259'
1261,'Brain mapping unit',98,'x1260'
1262,'The Polar Museum',334,'x1261'
1263,'Biological Anthropology',562,'x1262'
1264,'Modern Greek',826,'x1263'
1265,'Business Research',675,'x1264'
1266,'Business Research',408,'x1265'
1267,'Biochemistry',245,'x1266'
1268,'Neo-Latin',941,'x1267'
1269,'Lab1',553,'x1268'
1270,'Astronomy',126,'x1269'
1271,'turbomachinery',50,'x1270'
1272,'Acadamic Research',783,'x1271'
1273,'Earth Sciences',319,'x1272'
1274,'Chemistry',227,'x1273'
1275,'Slavonic Studies',180,'x1274'
1276,'Asian Studies',856,'x1275'
1277,'French',66,'x1276'
1278,'Lab2',100,'x1277'
1279,'Psychology',866,'x1278'
1280,'Transfusion medicine',479,'x1279'
1281,'Social Anthropology',946,'x1280'
1282,'Slavonic Studies',585,'x1281'
1283,'American Studies',395,'x1282'
1284,'Pathology',185,'x1283'
1285,'Orthopaedic Surgery',7,'x1284'
1286,'Slavonic Studies',519,'x1285'
1287,'Slavonic Studies',747,'x1286'
1288,'Civil engineering',223,'x1287'
1289,'Plant Sciences',681,'x1288'
1290,'American Studies',403,'x1289'
1291,'German',959,'x1290'
1292,'Lab3',171,'x1291'
1293,'Energy',415,'x1292'
1294,'Plant Sciences',225,'x1293'
1295,'Scientific Research',148,'x1294'
1296,'Astronomy',147,'x1295'
1297,'Clinical pharmacology',192,'x1296'
1298,'Modern Greek',162,'x1297'
1299,'French',676,'x1298'
1300,'Trauma and Orthopaedic Surgery',688,'x1299'
1301,'American Studies',497,'x1300'
1302,'Orthopaedic Surgery',786,'x1301'
1303,'Development Studies',739,'x1302'
1304,'Metallurgy',768,'x1303'
1305,'American Studies',103,'x1304'
1306,'Orthopaedic Surgery',25,'x1305'
1307,'Pathology',259,'x1306'
1308,'Slavonic Studies',873,'x1307'
1309,'Genetics',715,'x1308'
1310,'Business Research',30,'x1309'
1311,'Archaeology',872,'x1310'
1312,'Biochemistry',799,'x1311'
1313,'Scientific Research',680,'x1312'
1314,'Psychology',722,'x1313'
1315,'Lab3',145,'x1314'
1316,'Lab4',788,'x1315'
1317,'Arabic',386,'x1316'
1318,'Slavonic Studies',317,'x1317'
1319,'Arabic',448,'x1318'
1320,'Development Studies',507,'x1319'
1321,'Archaeology',822,'x1320'
1322,'Metallurgy',937,'x1321'
1323,'Lab4',217,'x1322'
1324,'Lab1',209,'x1323'
1325,'Slavonic Studies',332,'x1324'
1326,'Pathology',625,'x1325'
1327,'Fluids',595,'x1326'
1328,'Brain mapping unit',418,'x1327'
1329,'Lab2',703,'x1328'
1330,'Biological Anthropology',39,'x1329'
1331,'Biochemistry',232,'x1330'
1332,'Arabic',869,'x1331'
1333,'Computer Laboratory',108,'x1332'
1334,'Scientific Research',109,'x1333'
1335,'Scientific Research',213,'x1334'
1336,'Biochemistry',540,'x1335'
1337,'Plant Sciences',738,'x1336'
1338,'The Polar Museum',296,'x1337'
1339,'Modern Greek',368,'x1338'
1340,'Brain mapping unit',647,'x1339'
1341,'Neo-Latin',11,'x1340'
1342,'Social Anthropology',235,'x1341'
1343,'Fluids',868,'x1342'
1344,'Scientific Research',269,'x1343'
1345,'Social Anthropology',713,'x1344'
1346,'Social Anthropology',396,'x1345'
1347,'Acadamic Research',955,'x1346'
1348,'Pathology',71,'x1347'
1349,'Slavonic Studies',721,'x1348'
1350,'Archaeology',983,'x1349'
1351,'Lab2',799,'x1350'
1352,'Slavonic Studies',98,'x1351'
1353,'Fluids',311,'x1352'
1354,'Energy',76,'x1353'
1355,'Chemistry',36,'x1354'
1356,'Social Anthropology',136,'x1355'
1357,'Scientific Research',191,'x1356'
1358,'Modern Greek',209,'x1357'
1359,'Development Studies',571,'x1358'
1360,'Scientific Research',931,'x1359'
1361,'Civil engineering',334,'x1360'
1362,'Biological Anthropology',785,'x1361'
1363,'Development Studies',466,'x1362'
1364,'Civil engineering',528,'x1363'
1365,'Lab3',590,'x1364'
1366,'Modern Greek',125,'x1365'
1367,'Asian Studies',536,'x1366'
1368,'Lab2',382,'x1367'
1369,'Arabic',993,'x1368'
1370,'Transfusion medicine',74,'x1369'
1371,'Psychology',297,'x1370'
1372,'Astronomy',116,'x1371'
1373,'Archaeology',258,'x1372'
1374,'Clinical pharmacology',169,'x1373'
1375,'Genetics',480,'x1374'
1376,'Civil engineering',581,'x1375'
1377,'Pathology',909,'x1376'
1378,'Lab3',741,'x1377'
1379,'Metallurgy',95,'x1378'
1380,'Physics',503,'x1379'
1381,'Lab3',575,'x1380'
1382,'Social Anthropology',941,'x1381'
1383,'Astronomy',222,'x1382'
1384,'The Polar Museum',779,'x1383'
1385,'Acadamic Research',91,'x1384'
1386,'Asian Studies',459,'x1385'
1387,'Information engineering',260,'x1386'
1388,'Civil engineering',802,'x1387'
1389,'Trauma and Orthopaedic Surgery',382,'x1388'
1390,'Chemistry',161,'x1389'
1391,'Astronomy',596,'x1390'
1392,'Lab3',615,'x1391'
1393,'Psychology',483,'x1392'
1394,'Fluids',246,'x1393'
1395,'Astronomy',988,'x1394'
1396,'German',18,'x1395'
1397,'turbomachinery',847,'x1396'
1398,'Acadamic Research',65,'x1397'
1399,'Slavonic Studies',509,'x1398'
1400,'Development Studies',573,'x1399'
1401,'Modern Greek',674,'x1400'
1402,'Acadamic Research',121,'x1401'
1403,'Astronomy',692,'x1402'
1404,'Social Anthropology',278,'x1403'
1405,'German',152,'x1404'
1406,'Trauma and Orthopaedic Surgery',255,'x1405'
1407,'Biochemistry',98,'x1406'
1408,'Metallurgy',444,'x1407'
1409,'Scientific Research',532,'x1408'
1410,'Trauma and Orthopaedic Surgery',823,'x1409'
1411,'Pathology',328,'x1410'
1412,'turbomachinery',565,'x1411'
1413,'Brain mapping unit',7,'x1412'
1414,'Physics',875,'x1413'
1415,'Brain mapping unit',155,'x1414'
1416,'Clinical pharmacology',490,'x1415'
1417,'Neo-Latin',698,'x1416'
1418,'Lab4',757,'x1417'
1419,'Orthopaedic Surgery',729,'x1418'
1420,'Orthopaedic Surgery',426,'x1419'
1421,'Trauma and Orthopaedic Surgery',835,'x1420'
1422,'Astronomy',181,'x1421'
1423,'Acadamic Research',298,'x1422'
1424,'Archaeology',276,'x1423'
1425,'Pathology',264,'x1424'
1426,'Astronomy',516,'x1425'
1427,'Arabic',472,'x1426'
1428,'Physics',709,'x1427'
1429,'German',444,'x1428'
1430,'Plant Sciences',177,'x1429'
1431,'Development Studies',46,'x1430'
1432,'turbomachinery',599,'x1431'
1433,'American Studies',599,'x1432'
1434,'Orthopaedic Surgery',96,'x1433'
