2900,'Clinical pharmacology',335,'y2899'
2901,'Transfusion medicine',746,'y2900'
2902,'Business Research',115,'y2901'
2903,'Lab2',505,'y2902'
2904,'Fluids',732,'y2903'
2905,'Earth Sciences',50,'y2904'
2906,'Neo-Latin',205,'y2905'
2907,'Trauma and Orthopaedic Surgery',417,'y2906'
2908,'Arabic',882,'y2907'
2909,'Development Studies',947,'y2908'
2910,'Biological Anthropology',5,'y2909'
2911,'Lab2',576,'y2910'
2912,'Slavonic Studies',380,'y2911'
2913,'Acadamic Research',587,'y2912'
2914,'Brain mapping unit',585,'y2913'
2915,'Asian Studies',762,'y2914'
2916,'Plant Sciences',620,'y2915'
2917,'Business Research',961,'y2916'
2918,'Lab4',735,'y2917'
2919,'Physics',422,'y2918'
2920,'Brain mapping unit',416,'y2919'
2921,'Chemistry',35,'y2920'
2922,'Biochemistry',911,'y2921'
2923,'Orthopaedic Surgery',289,'y2922'
2924,'Psychology',631,'y2923'
2925,'Arabic',670,'y2924'
2926,'Transfusion medicine',52,'y2925'
2927,'Physics',850,'y2926'
2928,'Biochemistry',782,'y2927'
2929,'Brain mapping unit',829,'y2928'
2930,'The Polar Museum',685,'y2929'
2931,'Slavonic Studies',732,'y2930'
2932,'Information engineering',77,'y2931'
2933,'Lab1',103,'y2932'
2934,'Information engineering',574,'y2933'
2935,'Biochemistry',404,'y2934'
2936,'Asian Studies',801,'y2935'
2937,'Civil engineering',351,'y2936'
2938,'Scientific Research',625,'y2937'
2939,'Trauma and Orthopaedic Surgery',730,'y2938'
2940,'Psychology',297,'y2939'
2941,'Information engineering',524,'y2940'
2942,'Brain mapping unit',135,'y2941'
2943,'Psychology',677,'y2942'
2944,'Modern Greek',355,'y2943'
2945,'Biological Anthropology',128,'y2944'
2946,'Modern Greek',598,'y2945'
2947,'Information engineering',470,'y2946'
2948,'Orthopaedic Surgery',354,'y2947'
2949,'Plant Sciences',671,'y2948'
2950,'Neo-Latin',734,'y2949'
2951,'Biological Anthropology',811,'y2950'
2952,'Computer Laboratory',311,'y2951'
2953,'Psychology',379,'y2952'
2954,'Biological Anthropology',367,'y2953'
2955,'Lab4',697,'y2954'
2956,'Brain mapping unit',81,'y2955'
2957,'Plant Sciences',238,'y2956'
2958,'Slavonic Studies',66,'y2957'
2959,'Acadamic Research',164,'y2958'
2960,'Social Anthropology',419,'y2959'
2961,'Psychology',229,'y2960'
2962,'Pathology',441,'y2961'
2963,'Psychology',375,'y2962'
2964,'Pathology',274,'y2963'
2965,'turbomachinery',973,'y2964'
2966,'Clinical pharmacology',805,'y2965'
2967,'Social Anthropology',714,'y2966'
2968,'Civil engineering',814,'y2967'
2969,'Chemistry',537,'y2968'
2970,'Acadamic Research',648,'y2969'
2971,'American Studies',98,'y2970'
2972,'Chemistry',88,'y2971'
2973,'Neo-Latin',889,'y2972'
2974,'Plant Sciences',702,'y2973'
2975,'Plant Sciences',345,'y2974'
2976,'turbomachinery',6,'y2975'
2977,'Asian Studies',523,'y2976'
2978,'Asian Studies',277,'y2977'
2979,'Transfusion medicine',440,'y2978'
2980,'Asian Studies',695,'y2979'
2981,'Lab1',269,'y2980'
2982,'Development Studies',211,'y2981'
2983,'Social Anthropology',787,'y2982'
2984,'Earth Sciences',350,'y2983'
2985,'The Polar Museum',311,'y2984'
2986,'Information engineering',452,'y2985'
2987,'Lab4',168,'y2986'
2988,'Pathology',732,'y2987'
2989,'Transfusion medicine',95,'y2988'
2990,'Arabic',398,'y2989'
2991,'French',41,'y2990'
2992,'Orthopaedic Surgery',492,'y2991'
2993,'Trauma and Orthopaedic Surgery',961,'y2992'
2994,'turbomachinery',747,'y2993'
2995,'Psychology',657,'y2994'
2996,'American Studies',576,'y2995'
2997,'Fluids',23,'y2996'
2998,'Astronomy',991,'y2997'
2999,'Lab2',43,'y2998'
3000,'Genetics',210,'y2999'
3000,'Genetics',333,'y1963'
2291,'Energy',756,'x549'
2858,'turbomachinery',988,'x1282'
3473,'Business Research',868,'x871'
254,'Lab2',36,'x389'
1936,'French',43,'y1991'
4759,'Pathology',995,'x900'
2415,'Civil engineering',665,'y2579'
1307,'Development Studies',707,'y2190'
1124,'Transfusion medicine',89,'y2101'
4016,'Archaeology',264,'x1335'
1653,'Brain mapping unit',799,'y2175'
950,'Fluids',252,'y2913'
734,'Pathology',826,'x1351'
423,'American Studies',896,'x693'
166,'Chemistry',423,'x93'
3941,'American Studies',310,'y2592'
3269,'Brain mapping unit',743,'x890'
4347,'Archaeology',541,'x953'
4928,'American Studies',524,'x745'
3031,'turbomachinery',725,'x1598'
577,'Clinical pharmacology',839,'y2608'
4288,'Metallurgy',621,'y2876'
519,'Brain mapping unit',655,'y2341'
4964,'Metallurgy',316,'x1726'
683,'Lab4',157,'y2522'
1219,'Lab1',439,'x1042'
1755,'Slavonic Studies',622,'y2587'
2852,'Genetics',205,'x634'
4312,'Biological Anthropology',523,'y1876'
2440,'Plant Sciences',801,'x1038'
4767,'Biological Anthropology',28,'y1805'
422,'Energy',266,'x1715'
4406,'The Polar Museum',388,'x256'
3795,'Civil engineering',906,'x1337'
4521,'Metallurgy',433,'x479'
813,'Lab4',27,'y2622'
2348,'Brain mapping unit',794,'x1112'
4351,'Fluids',736,'x30'
3972,'Civil engineering',668,'x1186'
3128,'Slavonic Studies',244,'y1980'
3154,'German',303,'x351'
3393,'Psychology',389,'y2623'
1924,'Energy',327,'y2386'
4648,'Pathology',367,'y2184'
561,'American Studies',603,'x384'
3078,'Asian Studies',622,'x544'
2860,'Archaeology',175,'y1968'
2063,'Social Anthropology',995,'y2452'
3250,'Business Research',447,'x885'
4129,'Psychology',530,'x874'
914,'German',93,'y2448'
4705,'Civil engineering',69,'x251'
2635,'Genetics',855,'x1232'
451,'French',731,'x1241'
2594,'Metallurgy',898,'x763'
2456,'Fluids',181,'x1288'
4279,'Scientific Research',59,'y2060'
2734,'German',252,'x1318'
3537,'Social Anthropology',85,'x621'
4680,'Psychology',481,'x1644'
1973,'Modern Greek',373,'y2788'
3648,'Information engineering',927,'x636'
3437,'Lab1',928,'x1231'
409,'Scientific Research',963,'y2419'
3179,'Biological Anthropology',192,'y2825'
1275,'The Polar Museum',171,'y2166'
1644,'Biochemistry',871,'x1789'
1433,'Civil engineering',194,'y2822'
634,'American Studies',617,'y2111'
4390,'Computer Laboratory',594,'x654'
673,'Modern Greek',970,'y2720'
595,'Astronomy',462,'y2249'
424,'Metallurgy',494,'y1968'
4958,'Psychology',231,'y2878'
4948,'Chemistry',170,'y2988'
1414,'Lab1',294,'y2806'
1400,'Metallurgy',585,'x1567'
4807,'Arabic',180,'x938'
726,'Asian Studies',104,'x594'
4409,'American Studies',380,'x839'
1802,'Lab4',735,'x1589'
2854,'Slavonic Studies',81,'x787'
819,'Civil engineering',903,'x341'
3241,'Neo-Latin',304,'x199'
404,'Information engineering',10,'y2782'
3014,'Astronomy',841,'x1012'
2309,'Acadamic Research',405,'x168'
4052,'Social Anthropology',107,'x1584'
212,'Psychology',750,'y2348'
2768,'Information engineering',367,'x960'
1249,'Clinical pharmacology',181,'x1758'
3660,'American Studies',820,'x1565'
796,'The Polar Museum',451,'x226'
4443,'Chemistry',161,'x1129'
2764,'Biochemistry',701,'x1744'
2751,'Astronomy',377,'x624'
1202,'Scientific Research',885,'x1073'
1422,'Energy',282,'x1017'
4183,'Modern Greek',209,'x1097'
2577,'Computer Laboratory',630,'x1261'
533,'The Polar Museum',882,'x1605'
2327,'Biological Anthropology',716,'x1092'
4444,'turbomachinery',501,'y1892'
837,'Lab1',416,'x1620'
4227,'Business Research',869,'x1160'
860,'Biological Anthropology',642,'x1539'
567,'Earth Sciences',606,'x100'
1787,'Plant Sciences',474,'x1210'
4726,'Scientific Research',575,'y2716'
2723,'Psychology',371,'y2178'
968,'Scientific Research',785,'x250'
3884,'Lab3',418,'y2792'
258,'Acadamic Research',589,'x797'
392,'Lab1',351,'y1834'
4577,'American Studies',369,'x1673'
4227,'Business Research',856,'y2304'
1811,'Physics',799,'y2508'
1379,'Astronomy',396,'x326'
2363,'Astronomy',28,'x692'
1709,'Transfusion medicine',777,'y2270'
648,'Chemistry',357,'y2275'
1308,'Earth Sciences',313,'x1184'
1912,'The Polar Museum',418,'x293'
167,'Fluids',361,'x636'
2504,'French',845,'y2255'
1594,'Trauma and Orthopaedic Surgery',64,'x1132'
2704,'Lab2',199,'x183'
1734,'Arabic',76,'y1829'
352,'Slavonic Studies',59,'x536'
2964,'Scientific Research',329,'y1868'
4238,'Fluids',199,'x580'
1300,'Metallurgy',211,'x2'
4968,'Genetics',930,'x1010'
3004,'Development Studies',819,'y2465'
4331,'Arabic',373,'x63'
1515,'Social Anthropology',506,'x510'
3869,'Lab1',892,'x1798'
188,'turbomachinery',369,'y2295'
1938,'Physics',743,'x522'
4392,'Pathology',291,'x1700'
80,'Biochemistry',258,'x1624'
1132,'Earth Sciences',426,'x120'
3633,'Computer Laboratory',446,'x1488'
880,'Modern Greek',221,'y2695'
4917,'Plant Sciences',862,'x1147'
2051,'Chemistry',298,'x223'
408,'Lab3',288,'y2171'
4292,'Psychology',849,'x33'
271,'Clinical pharmacology',880,'y1935'
2244,'Civil engineering',199,'y1862'
3717,'Social Anthropology',872,'x366'
3825,'Neo-Latin',992,'x363'
2370,'Energy',189,'y2705'
4886,'Clinical pharmacology',905,'y2495'
3786,'Acadamic Research',190,'y2155'
648,'Computer Laboratory',445,'x74'
3487,'Arabic',984,'x226'
3049,'American Studies',427,'y2558'
2199,'French',573,'y2965'
1810,'Biological Anthropology',618,'x143'
2307,'Metallurgy',108,'x21'
824,'Lab2',744,'y2852'
3947,'Lab3',62,'x142'
3686,'Clinical pharmacology',180,'y2517'
1876,'Civil engineering',871,'x852'
780,'Plant Sciences',863,'y2477'
554,'Development Studies',773,'x88'
1801,'Chemistry',841,'x558'
3952,'Acadamic Research',160,'x451'
3492,'Genetics',236,'x1753'
1073,'Transfusion medicine',552,'x879'
4844,'Lab3',180,'x14'
4427,'Biochemistry',189,'x795'
121,'Arabic',517,'x1141'
2130,'American Studies',745,'y1981'
99,'Clinical pharmacology',480,'x1709'
4643,'Lab2',541,'y1975'
3942,'Modern Greek',854,'x251'
1559,'Lab4',259,'y1892'
2089,'Biological Anthropology',618,'x1119'
505,'Slavonic Studies',209,'x721'
819,'American Studies',263,'x1517'
3191,'Lab3',304,'x22'
1531,'Transfusion medicine',175,'x799'
1682,'American Studies',230,'y2029'
798,'Biological Anthropology',684,'x949'
122,'Pathology',96,'x343'
1533,'Biochemistry',483,'y2391'
19,'Scientific Research',31,'x332'
995,'Astronomy',947,'y2470'
1465,'Slavonic Studies',167,'x1521'
2967,'Trauma and Orthopaedic Surgery',758,'x857'
532,'Genetics',939,'y1992'
333,'Slavonic Studies',748,'y2067'
4550,'Genetics',386,'x1262'
526,'Astronomy',521,'x1655'
3260,'Neo-Latin',817,'y1806'
3749,'Acadamic Research',411,'x678'
3561,'Lab4',125,'x816'
4510,'Civil engineering',677,'y2837'
1359,'French',229,'x1342'
2844,'Orthopaedic Surgery',432,'x1762'
3187,'Lab1',626,'x1523'
4958,'Asian Studies',233,'y2693'
613,'Acadamic Research',360,'y2644'
3314,'Lab2',521,'y2513'
517,'Genetics',863,'x720'
4769,'Computer Laboratory',916,'x1386'
4916,'American Studies',119,'y2642'
420,'Psychology',62,'y2269'
4446,'Plant Sciences',235,'y2011'
1886,'Earth Sciences',672,'x1429'
2297,'Lab3',439,'x146'
4190,'Metallurgy',599,'x18'
3671,'Lab2',45,'x1325'
2592,'Trauma and Orthopaedic Surgery',403,'x1217'
2000,'Clinical pharmacology',50,'x1607'
2460,'Orthopaedic Surgery',509,'x825'
3215,'Orthopaedic Surgery',414,'x130'
1363,'Metallurgy',132,'x1122'
851,'Chemistry',111,'y2748'
143,'Orthopaedic Surgery',184,'x813'
745,'Brain mapping unit',330,'x147'
2863,'Astronomy',26,'x1160'
1098,'The Polar Museum',998,'x178'
1133,'Genetics',296,'y2465'
136,'Chemistry',694,'x436'
4447,'turbomachinery',315,'x1312'
409,'The Polar Museum',363,'x942'
2335,'Lab2',899,'y2847'
2788,'The Polar Museum',306,'x230'
3545,'Computer Laboratory',765,'x227'
4922,'Arabic',350,'x88'
1042,'Pathology',269,'x729'
3382,'Lab4',224,'y1917'
4883,'Asian Studies',475,'x1467'
2022,'Business Research',597,'x643'
4700,'Lab4',730,'x1019'
2561,'Physics',739,'y2754'
3781,'Modern Greek',712,'x637'
4820,'German',171,'x195'
1217,'Civil engineering',887,'x358'
1558,'Slavonic Studies',915,'y1969'
1323,'Lab2',454,'x1144'
2778,'Acadamic Research',413,'x257'
1074,'Asian Studies',900,'x598'
3477,'Neo-Latin',862,'y2675'
3235,'German',943,'y2170'
4377,'Lab3',924,'x1672'
3627,'Earth Sciences',593,'x651'
238,'Slavonic Studies',348,'x851'
6,'Pathology',659,'x739'
4193,'Computer Laboratory',968,'y2131'
174,'Astronomy',300,'y2674'
1132,'Metallurgy',233,'x93'
1342,'Earth Sciences',922,'y2118'
1748,'Archaeology',261,'y1955'
2852,'Lab4',837,'y1949'
239,'Neo-Latin',83,'x1673'
903,'Archaeology',85,'y2103'
3561,'Asian Studies',817,'y2820'
3498,'Pathology',96,'x1190'
2475,'Psychology',468,'y2299'
1030,'Metallurgy',961,'x1735'
332,'Psychology',776,'y2192'
828,'French',886,'y2943'
4547,'Physics',854,'y2542'
3775,'Lab1',142,'y1808'
1031,'Clinical pharmacology',709,'x817'
2839,'Energy',935,'x1572'
4025,'Energy',102,'y2387'
893,'German',464,'y2758'
1404,'Lab3',342,'x107'
3890,'Neo-Latin',212,'x1350'
4894,'Asian Studies',836,'x1021'
3232,'Development Studies',453,'x1571'
3716,'Lab2',388,'y1959'
3098,'Earth Sciences',813,'x1368'
3344,'Social Anthropology',300,'x55'
1209,'Lab2',684,'y2497'
3327,'Clinical pharmacology',438,'x415'
3753,'Development Studies',355,'y1820'
3443,'Lab2',495,'y2051'
479,'Social Anthropology',145,'y1971'
314,'Arabic',41,'y2408'
1717,'Pathology',210,'x1662'
3630,'Social Anthropology',97,'y2868'
2264,'French',387,'x339'
950,'Physics',709,'x250'
4009,'Information engineering',766,'y2864'
51,'Lab1',44,'x397'
1757,'Information engineering',164,'x1332'
3587,'Metallurgy',776,'x1633'
4646,'Scientific Research',506,'y2187'
424,'Development Studies',938,'x1766'
1215,'Trauma and Orthopaedic Surgery',22,'y2465'
4496,'turbomachinery',6,'x247'
3172,'Trauma and Orthopaedic Surgery',351,'x539'
2569,'Lab2',578,'x1685'
1934,'Computer Laboratory',269,'x659'
2753,'Biological Anthropology',218,'x534'
3308,'Pathology',144,'x1291'
4958,'Metallurgy',986,'y2378'
4789,'Biochemistry',269,'x750'
3125,'Chemistry',155,'y2121'
4181,'Plant Sciences',393,'y2035'
3565,'Information engineering',989,'y2624'
4854,'Physics',804,'y2268'
2346,'Biological Anthropology',355,'x1323'
3095,'Fluids',458,'x584'
481,'Brain mapping unit',962,'x770'
4067,'Fluids',481,'x350'
2037,'French',344,'x485'
437,'Clinical pharmacology',116,'x260'
1308,'Arabic',250,'x1682'
2012,'Social Anthropology',389,'x529'
2051,'Fluids',990,'y2276'
4945,'Orthopaedic Surgery',231,'x1577'
2905,'Archaeology',430,'x1226'
946,'Lab2',116,'y2942'
4568,'Metallurgy',586,'x336'
4141,'Biochemistry',444,'x1201'
1556,'Genetics',441,'y2478'
4197,'Civil engineering',372,'x16'
4270,'Lab4',264,'x756'
2533,'Scientific Research',519,'y2039'
2358,'Social Anthropology',869,'y2648'
1457,'Lab2',664,'x346'
1069,'Biological Anthropology',324,'y2668'
3566,'Chemistry',509,'y2582'
392,'Scientific Research',333,'x1234'
3550,'Astronomy',981,'x1053'
3252,'Brain mapping unit',260,'y2409'
4065,'Archaeology',487,'x1120'
212,'Acadamic Research',711,'y2975'
2146,'Lab2',435,'x1284'
4215,'Arabic',231,'x398'
2001,'The Polar Museum',651,'x1304'
1079,'Metallurgy',319,'y2041'
3204,'Lab1',411,'y2259'
1572,'Asian Studies',839,'y1917'
3159,'Asian Studies',545,'y2968'
2624,'Brain mapping unit',789,'x995'
1618,'Acadamic Research',606,'x1459'
3500,'Transfusion medicine',819,'x1186'
3324,'Lab4',115,'x1402'
1970,'Clinical pharmacology',874,'y2246'
4792,'Plant Sciences',556,'x1374'
3571,'Scientific Research',68,'y2750'
3483,'Lab1',894,'y2969'
4568,'Acadamic Research',671,'y2415'
3374,'Lab4',106,'x1584'
4081,'Plant Sciences',931,'x1620'
1564,'Brain mapping unit',559,'x681'
3743,'Genetics',263,'y2143'
3481,'French',728,'y2499'
3444,'Chemistry',292,'x542'
704,'Chemistry',154,'y2154'
3601,'Neo-Latin',544,'x376'
4044,'Psychology',474,'y2633'
2728,'Neo-Latin',67,'x303'
614,'Psychology',764,'y2919'
3841,'Biological Anthropology',317,'y2230'
1458,'The Polar Museum',769,'x429'
597,'Fluids',478,'x338'
2586,'Biochemistry',193,'y2444'
1730,'Lab1',88,'y1875'
2678,'Modern Greek',325,'x1025'
200,'The Polar Museum',465,'x1657'
331,'Scientific Research',494,'y2051'
860,'Development Studies',537,'x785'
1352,'Slavonic Studies',692,'y2113'
1114,'Social Anthropology',819,'y2062'
4704,'Clinical pharmacology',55,'y2725'
3559,'Energy',824,'x922'
1897,'Business Research',785,'y2149'
732,'Lab4',698,'x565'
4782,'Civil engineering',693,'x558'
2595,'turbomachinery',471,'x1594'
1258,'Archaeology',337,'x682'
2959,'Astronomy',538,'y2551'
2151,'Civil engineering',105,'y2577'
1007,'Social Anthropology',264,'y2026'
4492,'Transfusion medicine',760,'x1720'
4711,'Lab1',160,'y2198'
191,'Transfusion medicine',134,'x367'
3123,'Plant Sciences',810,'x110'
4761,'Computer Laboratory',376,'x1772'
4974,'Archaeology',108,'y1814'
3088,'Modern Greek',89,'y2059'
3437,'Pathology',699,'x1703'
2181,'Clinical pharmacology',396,'x455'
240,'Clinical pharmacology',991,'x1522'
2016,'Genetics',107,'x263'
72,'The Polar Museum',654,'x1305'
2269,'Development Studies',833,'x1012'
3384,'Civil engineering',97,'y2754'
2149,'Business Research',252,'y2815'
2915,'Clinical pharmacology',750,'y2661'
3358,'Fluids',388,'x357'
3416,'Biochemistry',650,'y2027'
2048,'Development Studies',749,'x1796'
307,'Computer Laboratory',268,'y2703'
3183,'American Studies',388,'x557'
4480,'Energy',40,'x270'
4135,'Scientific Research',431,'y1874'
3644,'Chemistry',988,'y1904'
3001,'Biological Anthropology',111,'x614'
821,'Biological Anthropology',106,'x318'
571,'German',349,'x537'
1356,'Trauma and Orthopaedic Surgery',716,'y2412'
4687,'Development Studies',570,'x275'
4510,'Neo-Latin',881,'x6'
2027,'Plant Sciences',836,'x1583'
134,'Metallurgy',290,'x380'
4487,'Archaeology',499,'y2983'
1560,'Acadamic Research',714,'x943'
208,'Scientific Research',985,'x635'
171,'French',69,'x387'
2301,'Lab4',13,'y1851'
740,'Civil engineering',741,'x13'
3524,'turbomachinery',272,'x74'
4172,'Pathology',91,'x1733'
2120,'Information engineering',187,'x907'
2667,'Metallurgy',939,'y2002'
1087,'Physics',542,'y1861'
4002,'Psychology',119,'x530'
2583,'Chemistry',858,'x425'
2102,'French',308,'x121'
3358,'Pathology',780,'x864'
1763,'Psychology',564,'y1894'
2320,'Plant Sciences',679,'x887'
612,'Brain mapping unit',724,'y2891'
1223,'Asian Studies',417,'x764'
2774,'Chemistry',779,'x1588'
2912,'Orthopaedic Surgery',553,'x96'
4489,'Brain mapping unit',961,'y2092'
2062,'Trauma and Orthopaedic Surgery',782,'x1556'
936,'Lab2',873,'x1653'
4064,'Modern Greek',995,'y2342'
763,'Plant Sciences',610,'x1526'
208,'Pathology',628,'y2963'
31,'Trauma and Orthopaedic Surgery',761,'y2132'
3419,'Clinical pharmacology',259,'y2836'
3939,'Astronomy',329,'y2547'
1428,'Arabic',844,'x291'
2674,'Trauma and Orthopaedic Surgery',793,'y2132'
932,'Civil engineering',934,'y2148'
4820,'Brain mapping unit',373,'y2055'
2288,'Development Studies',829,'x846'
2154,'Earth Sciences',884,'y2119'
3376,'Archaeology',766,'y2042'
303,'Earth Sciences',15,'y2987'
2580,'German',196,'y2280'
1343,'American Studies',552,'x1176'
2066,'Lab2',842,'x190'
2047,'Chemistry',652,'x937'
1892,'Acadamic Research',790,'x1410'
1458,'Archaeology',361,'y1914'
2045,'Lab3',800,'x309'
1726,'Slavonic Studies',604,'y2318'
1891,'Transfusion medicine',976,'x1735'
842,'Chemistry',923,'x1070'
2755,'Chemistry',382,'x287'
4612,'Trauma and Orthopaedic Surgery',243,'x626'
1703,'Plant Sciences',769,'x1146'
3708,'Computer Laboratory',723,'x1615'
2216,'Biochemistry',599,'y2737'
4405,'Clinical pharmacology',627,'y2969'
3970,'Asian Studies',802,'x1309'
4329,'Astronomy',137,'x1624'
627,'Trauma and Orthopaedic Surgery',626,'x324'
2974,'Biochemistry',799,'x557'
2953,'Psychology',33,'x299'
984,'The Polar Museum',219,'y2611'
2979,'Orthopaedic Surgery',353,'x571'
1287,'German',177,'x1096'
3349,'Genetics',992,'x1094'
1534,'Plant Sciences',935,'x11'
2369,'Computer Laboratory',494,'y2456'
2681,'Business Research',736,'x205'
3261,'Slavonic Studies',369,'x368'
4574,'Scientific Research',156,'x434'
2179,'Plant Sciences',968,'x958'
814,'Biological Anthropology',557,'x247'
1,'Metallurgy',169,'y2892'
4853,'American Studies',653,'y2091'
3156,'turbomachinery',810,'x1223'
59,'Brain mapping unit',577,'y2583'
1917,'Transfusion medicine',227,'x1077'
2067,'Genetics',399,'x488'
1635,'Orthopaedic Surgery',726,'y2399'
4317,'American Studies',488,'y2249'
2400,'Plant Sciences',120,'y2942'
1887,'Lab2',246,'x947'
1827,'Civil engineering',914,'y2502'
772,'Scientific Research',610,'x503'
4255,'Pathology',646,'y2479'
2624,'Trauma and Orthopaedic Surgery',275,'x1432'
912,'Information engineering',565,'x1313'
1070,'Civil engineering',105,'y1964'
280,'Asian Studies',479,'x1141'
1464,'Clinical pharmacology',579,'x977'
304,'Orthopaedic Surgery',463,'x1489'
4046,'Archaeology',341,'x505'
4940,'turbomachinery',745,'x1762'
2991,'Earth Sciences',633,'x384'
3220,'Information engineering',755,'x944'
2589,'Lab4',197,'x370'
1984,'Lab4',629,'x495'
4933,'Information engineering',715,'x16'
2841,'Trauma and Orthopaedic Surgery',515,'y2282'
1230,'Neo-Latin',451,'x625'
1173,'Arabic',586,'x1192'
4919,'Fluids',869,'x1235'
489,'Chemistry',414,'y2849'
3148,'Lab4',352,'x705'
377,'Brain mapping unit',78,'y1879'
4185,'turbomachinery',923,'x1131'
981,'Civil engineering',331,'y2319'
