1303,'Karim',1.9229323863983154,'x1302',19
1304,'Foxy',2.1401535868644714,'x1303',34
1305,'Marie',2.288240134716034,'x1304',33
1306,'Derek',1.486803948879242,'x1305',49
1307,'Dave',3.108512759208679,'x1306',16
1308,'IronMan',3.658989131450653,'x1307',35
1309,'Zero',1.5510278344154358,'x1308',44
1310,'Lisa',1.5862523913383484,'x1309',14
1311,'Adisson',2.8056198358535767,'x1310',20
1312,'Mango',2.689101994037628,'x1311',26
1313,'simsim',2.1847172379493713,'x1312',33
1314,'Darcy',3.2734591364860535,'x1313',20
1315,'logback',2.239926755428314,'x1314',28
1316,'Shady',2.6769989728927612,'x1315',29
1317,'Akram',3.585571527481079,'x1316',19
1318,'Zero',1.7328251004219055,'x1317',26
1319,'azza',1.4037413001060486,'x1318',45
1320,'Cassandra',2.4741604924201965,'x1319',26
1321,'Azza',3.039826214313507,'x1320',13
1322,'Shady',1.2308847308158875,'x1321',20
1323,'Aziz',1.0300495028495789,'x1322',23
1324,'Karim',1.2223926782608032,'x1323',21
1325,'Fox',2.9978657364845276,'x1324',50
1326,'azza',2.4575395584106445,'x1325',42
1327,'Baily',2.7641716599464417,'x1326',32
1328,'Akram',3.8232601284980774,'x1327',46
1329,'David',1.0684807300567627,'x1328',20
1330,'Caty',3.8311749696731567,'x1329',21
1331,'Karim',3.008802354335785,'x1330',48
1332,'hesham',3.4806277751922607,'x1331',15
1333,'IronMan',1.239227831363678,'x1332',45
1334,'logger',1.2375466227531433,'x1333',43
1335,'Barbie',2.0453072786331177,'x1334',48
1336,'HM',2.7756223678588867,'x1335',38
1337,'Charly',2.087638795375824,'x1336',32
1338,'Foxy',3.7475039958953857,'x1337',17
1339,'Azza',3.184020161628723,'x1338',33
1340,'Aziz',2.136781871318817,'x1339',36
1341,'Zara',1.9723828434944153,'x1340',39
1342,'Maria',3.526625692844391,'x1341',16
1343,'Schmidt',1.2116897702217102,'x1342',40
1344,'misho',1.446769654750824,'x1343',15
1345,'kiwi',3.9840744733810425,'x1344',20
1346,'azza',1.1167417168617249,'x1345',25
1347,'Caty',3.081070899963379,'x1346',24
1348,'Lisa Marie',1.9384244680404663,'x1347',43
1349,'simsim',2.2209370732307434,'x1348',43
1350,'Barbie',3.13178950548172,'x1349',14
1351,'Arizona',1.6249616742134094,'x1350',31
1352,'Shady',2.3003145456314087,'x1351',15
1353,'Dawn',2.7418184876441956,'x1352',17
1354,'Kaley',2.405786871910095,'x1353',21
1355,'Darcy',1.0269073843955994,'x1354',40
1356,'Zero',2.374268591403961,'x1355',45
1357,'HM',3.673078775405884,'x1356',16
1358,'Sara',2.386857807636261,'x1357',17
1359,'Caroline',3.4985885620117188,'x1358',36
1360,'Foxy',2.589010536670685,'x1359',17
1361,'Maria',3.8197033405303955,'x1360',39
1362,'dudu',1.8567442297935486,'x1361',16
1363,'Sara',3.2079955339431763,'x1362',17
1364,'Dina',2.955203950405121,'x1363',15
1365,'Barbie',1.9958600401878357,'x1364',43
1366,'Bombo',2.529280960559845,'x1365',40
1367,'azza',3.284375548362732,'x1366',14
1368,'elaine',3.4335997104644775,'x1367',21
1369,'hesham',2.9653473496437073,'x1368',43
1370,'Barbie',3.043693780899048,'x1369',28
1371,'Adler',2.960283875465393,'x1370',39
1372,'Caroline',1.680993914604187,'x1371',15
1373,'Monica',1.5154354572296143,'x1372',28
1374,'Adler',2.009736180305481,'x1373',26
1375,'Aragon',1.5656337141990662,'x1374',21
1376,'Dina',1.7452993392944336,'x1375',50
1377,'Wenbo',2.0040586590766907,'x1376',45
1378,'Barbie',2.9126608967781067,'x1377',16
1379,'Zero',2.584333300590515,'x1378',48
1380,'Pimkie',3.4038493633270264,'x1379',20
1381,'Ziko',3.773912489414215,'x1380',38
1382,'hesham',2.568511664867401,'x1381',12
1383,'hesham',2.9449459314346313,'x1382',17
1384,'Arizona',3.4663224816322327,'x1383',13
1385,'Barbie',3.7495428323745728,'x1384',38
1386,'Adam',1.7965205907821655,'x1385',37
1387,'xenia',2.719939351081848,'x1386',42
1388,'Azure',2.959270179271698,'x1387',22
1389,'Dina',3.2849815487861633,'x1388',11
1390,'kiwi',1.7984346151351929,'x1389',18
1391,'Cassandra',1.733810007572174,'x1390',50
1392,'Dave',1.4026328325271606,'x1391',17
1393,'Alei',2.947942316532135,'x1392',13
1394,'Azure',1.29793119430542,'x1393',36
1395,'Adelaine',1.9620411396026611,'x1394',36
1396,'misho',1.124976634979248,'x1395',36
1397,'Azure',1.278279185295105,'x1396',34
1398,'IronMan',3.5810943841934204,'x1397',10
1399,'IronMan',2.9770289063453674,'x1398',49
1400,'Kuku',2.2541893124580383,'x1399',37
1401,'Carolina',2.0876341462135315,'x1400',18
1402,'Lisa',3.6160110235214233,'x1401',18
1403,'David',1.9534217715263367,'x1402',22
1404,'Wenbo',1.6904327869415283,'x1403',19
1405,'dudu',2.3464503288269043,'x1404',48
1406,'Batman',3.231348991394043,'x1405',21
1407,'simsim',2.4765506982803345,'x1406',48
1408,'elaine',1.310241460800171,'x1407',32
1409,'Aziz',1.984366238117218,'x1408',44
1410,'hiberante',2.8563405871391296,'x1409',31
1411,'Jan',1.6496621370315552,'x1410',17
1412,'Zara',3.1723892092704773,'x1411',45
1413,'Dynamo',3.6891589760780334,'x1412',42
1414,'BigTables',2.414603114128113,'x1413',48
1415,'Lisa',1.0175477266311646,'x1414',32
1416,'Muller',3.670786738395691,'x1415',31
1417,'Adelaine',2.284703016281128,'x1416',27
1418,'Kuku',2.1089882850646973,'x1417',26
1419,'IronMan',3.8180278539657593,'x1418',45
1420,'Barbie',1.9960606694221497,'x1419',25
1421,'Mango',2.0848090648651123,'x1420',23
1422,'logger',1.9120783805847168,'x1421',21
1423,'Monica',1.943859338760376,'x1422',35
1424,'Kate',3.7801130414009094,'x1423',23
1425,'Mona',2.4204061627388,'x1424',35
1426,'Arizona',1.6056252717971802,'x1425',47
1427,'Charles',3.1044247150421143,'x1426',29
1428,'misho',1.2769754528999329,'x1427',23
1429,'Barbie',2.8135239481925964,'x1428',30
1430,'Kevin',1.1012982726097107,'x1429',49
1431,'Barbie',2.580510437488556,'x1430',23
1432,'Muller',1.5143974423408508,'x1431',48
1433,'IronMan',2.0922715067863464,'x1432',50
1434,'Kaley',1.0744121670722961,'x1433',29
1435,'Barbie',3.1812692880630493,'x1434',19
1436,'logback',3.6852173805236816,'x1435',19
1437,'Lisa Marie',1.5039420127868652,'x1436',22
1438,'Charles',1.5922451615333557,'x1437',31
1439,'Cassandra',1.7578531503677368,'x1438',41
1440,'Kate',2.052639901638031,'x1439',38
1441,'HM',2.0640923976898193,'x1440',21
1442,'xenia',1.5002076625823975,'x1441',40
1443,'Azza',2.5740861892700195,'x1442',23
1444,'Arizona',3.251709818840027,'x1443',20
1445,'Darcy',2.2816722989082336,'x1444',20
1446,'Shady',3.814143478870392,'x1445',14
1447,'Kevin',1.8549639582633972,'x1446',37
1448,'Derek',1.278768241405487,'x1447',44
1449,'Orsay',3.9058167338371277,'x1448',13
1450,'Amina',2.8677671551704407,'x1449',44
1451,'Zero',2.755849301815033,'x1450',21
1452,'Dynamo',1.385372817516327,'x1451',44
1453,'BigTables',3.6587688326835632,'x1452',32
1454,'BigTables',2.4835614562034607,'x1453',29
1455,'Barbie',1.349263846874237,'x1454',45
1456,'hiberante',3.5125467777252197,'x1455',18
1457,'Lisa Marie',1.339618444442749,'x1456',37
1458,'Adisson',3.11696457862854,'x1457',11
1459,'misho',1.9955496191978455,'x1458',40
1460,'Barbie',2.810409188270569,'x1459',19
1461,'misho',1.3213579654693604,'x1460',21
1462,'Amina',2.801522135734558,'x1461',42
1463,'hesham',1.834920883178711,'x1462',48
1464,'Mona',3.9479873180389404,'x1463',44
1465,'Orsay',3.0134933590888977,'x1464',11
1466,'BigTables',3.471689224243164,'x1465',40
1467,'Adisson',1.2511797547340393,'x1466',30
1468,'simsim',1.6046605706214905,'x1467',45
1469,'Azza',1.3465800285339355,'x1468',41
1470,'Catwoman',3.925546884536743,'x1469',15
1471,'Kuku',1.854421079158783,'x1470',11
1472,'Bombo',2.290255546569824,'x1471',32
1473,'dudu',1.8541489243507385,'x1472',49
1474,'dudu',1.5179376006126404,'x1473',20
1475,'Catwoman',3.107288420200348,'x1474',36
1476,'Amazone',2.0229029655456543,'x1475',26
1477,'Carolina',3.4102752208709717,'x1476',22
1478,'Alei',2.7420589923858643,'x1477',33
1479,'Aragon',1.6757866740226746,'x1478',37
1480,'Lisa',1.7256262302398682,'x1479',19
1481,'Catwoman',1.63434636592865,'x1480',10
1482,'Mango',1.9017354249954224,'x1481',27
1483,'Dina',2.373469293117523,'x1482',30
1484,'BigTables',1.3231255412101746,'x1483',32
1485,'Pimkie',3.2333685159683228,'x1484',38
1486,'Karim',2.2253047823905945,'x1485',12
1487,'Marie',3.342255651950836,'x1486',21
1488,'Derek',2.533844470977783,'x1487',25
1489,'simsim',1.029507339000702,'x1488',12
1490,'Catwoman',3.293890953063965,'x1489',30
1491,'Kuku',2.4826069474220276,'x1490',27
1492,'Dave',3.3792749643325806,'x1491',44
1493,'Kevin',3.8576841354370117,'x1492',44
1494,'Azure',1.7109520435333252,'x1493',10
1495,'dudu',2.9218186736106873,'x1494',50
1496,'Dynamo',3.358303487300873,'x1495',46
1497,'azza',2.23429536819458,'x1496',45
1498,'Pimkie',2.3262051939964294,'x1497',49
1499,'Lisa',1.256416141986847,'x1498',19
1500,'Monica',1.4606205821037292,'x1499',42
1501,'IronMan',2.3409408926963806,'x1500',29
1502,'Zara',1.2357620596885681,'x1501',44
1503,'Ahmed',3.8908498287200928,'x1502',41
1504,'Amina',2.3867555260658264,'x1503',32
1505,'elaine',1.1620265245437622,'x1504',42
1506,'Adele',2.5426206588745117,'x1505',18
1507,'Shady',2.9407713413238525,'x1506',25
1508,'simsim',3.1858283281326294,'x1507',11
1509,'Dawn',1.1159531474113464,'x1508',16
1510,'Kate',3.6992228031158447,'x1509',11
1511,'misho',2.999151051044464,'x1510',26
1512,'Wenbo',2.4638259410858154,'x1511',40
1513,'Aragon',3.3581700921058655,'x1512',18
1514,'Foxy',3.028917133808136,'x1513',41
1515,'Derek',1.6545328497886658,'x1514',28
1516,'HM',3.3190080523490906,'x1515',48
1517,'Schmidt',2.570588767528534,'x1516',26
1518,'Adler',2.988780915737152,'x1517',20
1519,'Shady',3.783067226409912,'x1518',34
1520,'Kate',2.45640766620636,'x1519',13
1521,'azza',1.0238400101661682,'x1520',36
1522,'Caroline',3.2859256863594055,'x1521',38
1523,'Dave',3.543038487434387,'x1522',18
1524,'simsim',3.7654354572296143,'x1523',45
1525,'David',2.3728033900260925,'x1524',25
1526,'Derek',3.3772897720336914,'x1525',15
1527,'Orsay',2.118913173675537,'x1526',31
1528,'David',1.0240633487701416,'x1527',24
1529,'Charly',3.966080605983734,'x1528',46
1530,'hiberante',3.093848943710327,'x1529',14
1531,'Lina',3.9811387062072754,'x1530',25
1532,'Lisa',2.8463196754455566,'x1531',49
1533,'Barbie',3.689100682735443,'x1532',47
1534,'Arizona',3.44954651594162,'x1533',38
1535,'xenia',3.8407933712005615,'x1534',47
1536,'Derek',1.308873176574707,'x1535',16
1537,'Orsay',1.868900179862976,'x1536',13
1538,'Karim',2.5791444778442383,'x1537',36
1539,'Barbie',3.1306175589561462,'x1538',36
1540,'HM',2.6849252581596375,'x1539',19
1541,'kiwi',3.725034773349762,'x1540',24
1542,'Marie',1.5442720651626587,'x1541',12
1543,'Kate',2.4849753379821777,'x1542',16
1544,'azza',2.952714502811432,'x1543',24
1545,'Adam',2.0124003291130066,'x1544',17
1546,'Wenbo',1.4405462145805359,'x1545',24
1547,'David',1.023047685623169,'x1546',28
1548,'rocky',1.3205350637435913,'x1547',29
1549,'Adler',1.952898383140564,'x1548',13
1550,'Kuku',1.208637773990631,'x1549',33
1551,'Carolina',2.6673197746276855,'x1550',34
1552,'logger',1.2747712135314941,'x1551',48
1553,'Darcy',3.4569993019104004,'x1552',15
1554,'Azza',2.3171622157096863,'x1553',13
1555,'Mona',2.1115934252738953,'x1554',14
1556,'Sayahn',1.9821652173995972,'x1555',49
1557,'CA',3.9845152497291565,'x1556',30
1558,'Karim',2.4544294476509094,'x1557',40
1559,'Cassandra',3.4508522152900696,'x1558',29
1560,'IronMan',1.3981181383132935,'x1559',44
1561,'xenia',3.7556475400924683,'x1560',14
1562,'misho',2.5892075896263123,'x1561',48
1563,'hesham',3.9139845967292786,'x1562',34
1564,'Caty',3.8006324768066406,'x1563',24
1565,'Alei',1.2960736751556396,'x1564',31
1566,'elaine',3.678187131881714,'x1565',12
1567,'David',1.317399024963379,'x1566',22
1568,'Azza',3.601536214351654,'x1567',34
1569,'Dina',2.459078788757324,'x1568',37
1570,'Sara',1.4907984733581543,'x1569',18
1571,'Caroline',2.953843355178833,'x1570',46
1572,'Dave',3.1154943704605103,'x1571',28
1573,'Adelaine',3.917214870452881,'x1572',47
1574,'Batman',1.962144136428833,'x1573',49
1575,'Charly',3.020294725894928,'x1574',28
1576,'Shady',2.191267192363739,'x1575',26
1577,'Wenbo',1.0375423431396484,'x1576',18
1578,'Ahmed',2.284348964691162,'x1577',24
1579,'Karim',1.698761224746704,'x1578',48
1580,'Dina',1.4425687789916992,'x1579',17
1581,'kiwi',3.758114457130432,'x1580',14
1582,'Charly',1.1085379123687744,'x1581',14
1583,'Azure',3.6645066142082214,'x1582',28
1584,'Derek',2.737217426300049,'x1583',34
1585,'Charles',3.3571059703826904,'x1584',50
1586,'Sayahn',2.397478461265564,'x1585',19
1587,'Foxy',1.5909793376922607,'x1586',42
1588,'Wenbo',2.1081650257110596,'x1587',17
1589,'Caty',3.4660646319389343,'x1588',17
1590,'Alei',3.1768529415130615,'x1589',19
1591,'Maria',1.8361032009124756,'x1590',10
1592,'rocky',3.599182665348053,'x1591',43
1593,'Dynamo',3.5195226669311523,'x1592',40
1594,'Kaley',1.855958878993988,'x1593',27
1595,'Azure',1.570241928100586,'x1594',11
1596,'Lisa Marie',3.5278441309928894,'x1595',44
1597,'Akram',2.5770931243896484,'x1596',14
1598,'Schmidt',2.4918006658554077,'x1597',39
1599,'Cassandra',1.4848371744155884,'x1598',32
1600,'Kate',2.280964195728302,'x1599',47
1601,'Barbie',1.7017987370491028,'x1600',33
1602,'Foxy',2.060094654560089,'x1601',47
1603,'logger',1.6983460187911987,'x1602',15
1604,'Amazone',3.110445737838745,'x1603',42
1605,'Muller',1.2584229707717896,'x1604',50
1606,'CA',1.0693320631980896,'x1605',17
1607,'Darien',3.5516902208328247,'x1606',48
1608,'Batman',3.293801188468933,'x1607',20
1609,'Darcy',3.615000009536743,'x1608',46
1610,'Bombo',1.9470447301864624,'x1609',16
1611,'Bombo',3.611131727695465,'x1610',49
1612,'HM',2.802310347557068,'x1611',24
1613,'Adam',2.124105751514435,'x1612',30
1614,'Carolina',3.1687199473381042,'x1613',27
1615,'rocky',3.027569055557251,'x1614',17
1616,'Adisson',3.885356307029724,'x1615',30
1617,'Jan',2.341483235359192,'x1616',44
1618,'Muller',3.8579675555229187,'x1617',33
1619,'Darcy',3.5461063981056213,'x1618',22
1620,'Dawn',3.352046251296997,'x1619',41
1621,'IronMan',1.4489304423332214,'x1620',25
1622,'Zara',1.2207450866699219,'x1621',21
1623,'Lisa Marie',3.229927957057953,'x1622',26
1624,'Charles',2.1965348720550537,'x1623',36
1625,'Karim',1.6056363582611084,'x1624',35
1626,'HM',1.9864816069602966,'x1625',22
1627,'Barbie',1.622617781162262,'x1626',11
1628,'Dynamo',1.4728750586509705,'x1627',40
1629,'Adisson',2.6047372221946716,'x1628',45
1630,'logger',3.705254018306732,'x1629',33
1631,'Adele',2.5909252762794495,'x1630',34
1632,'Arizona',2.1457327604293823,'x1631',29
1633,'hesham',3.9853601455688477,'x1632',44
1634,'Batman',1.1238073706626892,'x1633',47
1635,'Ahmed',3.886445641517639,'x1634',43
1636,'HM',2.2075172662734985,'x1635',47
1637,'Akram',3.6985334753990173,'x1636',12
1638,'Baily',3.655857741832733,'x1637',15
1639,'Sayahn',1.1638091206550598,'x1638',29
1640,'Amina',2.6086584329605103,'x1639',20
1641,'rocky',3.179922640323639,'x1640',26
1642,'Marie',2.53606641292572,'x1641',14
1643,'Schmidt',3.371893525123596,'x1642',38
1644,'Charly',3.9597607851028442,'x1643',18
1645,'Amina',2.2033392786979675,'x1644',13
1646,'Cassandra',2.355276048183441,'x1645',31
1647,'Alei',2.373566746711731,'x1646',47
1648,'HM',1.2616761326789856,'x1647',31
1649,'IronMan',2.2144659757614136,'x1648',14
1650,'Alei',2.2105878591537476,'x1649',33
1651,'simsim',2.0819255113601685,'x1650',45
1652,'Sara',3.8472827076911926,'x1651',41
1653,'Dave',3.8404588103294373,'x1652',35
1654,'Baily',3.4518263936042786,'x1653',27
1655,'Cassandra',2.2634516954421997,'x1654',13
1656,'Caroline',1.7876809239387512,'x1655',31
1657,'dudu',1.382342278957367,'x1656',16
1658,'Muller',2.390684962272644,'x1657',30
1659,'IronMan',1.340600311756134,'x1658',39
1660,'Charles',3.25197571516037,'x1659',11
1661,'Pimkie',1.095897376537323,'x1660',38
1662,'Zero',1.1758014559745789,'x1661',18
1663,'hesham',3.620843827724457,'x1662',22
1664,'Sayahn',1.0058096647262573,'x1663',46
1665,'Dina',3.803607761859894,'x1664',33
1666,'Schmidt',2.282233417034149,'x1665',46
1667,'Dave',2.4320194125175476,'x1666',29
1668,'misho',1.6969612836837769,'x1667',43
1669,'logback',3.5339205861091614,'x1668',50
1670,'elaine',3.5639659762382507,'x1669',10
1671,'Dave',3.903981924057007,'x1670',43
1672,'Karim',3.8798568844795227,'x1671',36
1673,'Charles',3.711397171020508,'x1672',26
1674,'Mona',1.060498833656311,'x1673',32
1675,'Amazone',2.806214213371277,'x1674',49
1676,'Barbie',3.4636488556861877,'x1675',45
1677,'Bombo',1.5072717070579529,'x1676',43
1678,'David',3.6111496090888977,'x1677',15
1679,'Amazone',1.835441768169403,'x1678',39
1680,'dudu',2.285062074661255,'x1679',30
1681,'simsim',3.967552959918976,'x1680',42
1682,'Maria',2.8320311903953552,'x1681',27
1683,'Lisa Marie',3.404860019683838,'x1682',12
1684,'Lisa Marie',2.677631974220276,'x1683',41
1685,'hiberante',3.956339716911316,'x1684',20
1686,'Fox',3.0599054098129272,'x1685',38
1687,'Charly',2.878824293613434,'x1686',27
1688,'Charly',1.8689935207366943,'x1687',48
1689,'Cassandra',3.8547818064689636,'x1688',34
1690,'Azure',3.014056622982025,'x1689',19
1691,'Barbie',3.838412642478943,'x1690',33
1692,'Lisa',1.9388904571533203,'x1691',15
1693,'Darien',1.738591492176056,'x1692',21
1694,'Mango',3.112442195415497,'x1693',17
1695,'hesham',3.5719480514526367,'x1694',40
1696,'dudu',2.3295570611953735,'x1695',39
1697,'Azza',1.8947561383247375,'x1696',15
1698,'Charles',3.6826691031455994,'x1697',49
1699,'Amazone',1.2312307357788086,'x1698',47
1700,'BigTables',2.9497005939483643,'x1699',33
1701,'Mango',1.3348578810691833,'x1700',34
1702,'Catwoman',2.703534245491028,'x1701',23
1703,'David',1.8529303073883057,'x1702',11
1704,'Caroline',1.9517117738723755,'x1703',12
1705,'Derek',2.2999832034111023,'x1704',13
1706,'CA',2.8112369179725647,'x1705',48
1707,'Kate',2.5424479246139526,'x1706',43
1708,'dudu',2.002829670906067,'x1707',22
1709,'Shady',3.8405839800834656,'x1708',33
1710,'Monica',2.1088513135910034,'x1709',22
1711,'simsim',2.084875762462616,'x1710',31
1712,'kiwi',1.2942835688591003,'x1711',44
1713,'Karim',1.6819037199020386,'x1712',30
1714,'Wenbo',3.971809983253479,'x1713',25
1715,'Adisson',3.067831516265869,'x1714',49
1716,'Maria',1.6330251097679138,'x1715',26
1717,'Shady',2.8679280877113342,'x1716',38
1718,'Ahmed',1.5801489353179932,'x1717',19
1719,'Adler',2.460477650165558,'x1718',35
1720,'Adam',1.4993150234222412,'x1719',20
1721,'Muller',3.8085902333259583,'x1720',40
1722,'Charly',3.0049294233322144,'x1721',32
1723,'Shady',3.631563723087311,'x1722',49
1724,'Dina',2.206489086151123,'x1723',23
1725,'Orsay',1.358620285987854,'x1724',40
1726,'Mango',2.396994948387146,'x1725',25
1727,'dudu',2.849671721458435,'x1726',15
1728,'Sara',3.8087032437324524,'x1727',15
1729,'misho',3.5325571298599243,'x1728',15
1730,'Mona',1.377106785774231,'x1729',19
1731,'Catwoman',3.686851918697357,'x1730',28
1732,'rocky',1.7259522080421448,'x1731',37
1733,'kiwi',1.3377602100372314,'x1732',39
1734,'Charles',1.204203724861145,'x1733',42
1735,'Schmidt',2.941570818424225,'x1734',35
1736,'Darien',3.51642382144928,'x1735',46
1737,'Mango',1.4925923347473145,'x1736',50
1738,'Zara',3.4403604865074158,'x1737',20
1739,'Lisa',3.160481095314026,'x1738',35
1740,'Catwoman',1.6631502509117126,'x1739',21
1741,'Ziko',1.3252591490745544,'x1740',39
1742,'Barbie',1.7648941278457642,'x1741',27
1743,'hesham',1.7262420654296875,'x1742',45
1744,'Shady',2.7594507932662964,'x1743',18
1745,'hiberante',2.8331775665283203,'x1744',45
1746,'BigTables',3.584563195705414,'x1745',20
1747,'Kate',3.3988797664642334,'x1746',42
1748,'Adelaine',2.195926010608673,'x1747',29
1749,'Baily',3.4644073843955994,'x1748',46
1750,'Dawn',1.3010724186897278,'x1749',47
1751,'Cassandra',3.962474822998047,'x1750',11
1752,'Adam',1.2565314769744873,'x1751',19
1753,'Barbie',2.9809488654136658,'x1752',42
1754,'Derek',3.3309674859046936,'x1753',16
1755,'Barbie',3.0019895434379578,'x1754',40
1756,'misho',1.823867678642273,'x1755',43
1757,'Akram',3.4260677099227905,'x1756',32
