882,'Modern Greek',408,fac882
883,'Arabic',960,fac883
884,'Astronomy',224,fac884
885,'Biological Anthropology',158,fac885
886,'Psychology',531,fac886
887,'Metallurgy',858,fac887
888,'Social Anthropology',791,fac888
889,'Fluids',324,fac889
890,'Asian Studies',447,fac890
891,'Biochemistry',939,fac891
892,'Lab1',755,fac892
893,'Psychology',108,fac893
894,'Acadamic Research',900,fac894
895,'Trauma and Orthopaedic Surgery',9,fac895
896,'Earth Sciences',885,fac896
897,'Chemistry',344,fac897
898,'Brain mapping unit',336,fac898
899,'Biochemistry',607,fac899
900,'French',127,fac900
901,'Social Anthropology',190,fac901
902,'German',594,fac902
903,'Civil engineering',349,fac903
904,'Physics',949,fac904
905,'Plant Sciences',528,fac905
906,'Modern Greek',451,fac906
907,'Archaeology',314,fac907
908,'Scientific Research',939,fac908
909,'turbomachinery',732,fac909
910,'Lab4',52,fac910
911,'Psychology',803,fac911
912,'Biochemistry',88,fac912
913,'Slavonic Studies',657,fac913
914,'Lab1',474,fac914
915,'American Studies',734,fac915
916,'Arabic',372,fac916
917,'Asian Studies',900,fac917
918,'Astronomy',336,fac918
919,'Transfusion medicine',20,fac919
920,'Lab2',359,fac920
921,'Information engineering',160,fac921
922,'Trauma and Orthopaedic Surgery',577,fac922
923,'Civil engineering',736,fac923
924,'Business Research',696,fac924
925,'Archaeology',262,fac925
926,'Lab1',822,fac926
927,'Pathology',867,fac927
928,'Energy',290,fac928
929,'Genetics',808,fac929
930,'Lab4',247,fac930
931,'Fluids',382,fac931
932,'Lab1',934,fac932
933,'Metallurgy',453,fac933
934,'Information engineering',247,fac934
935,'Slavonic Studies',17,fac935
936,'Genetics',722,fac936
937,'Astronomy',923,fac937
938,'turbomachinery',151,fac938
939,'Transfusion medicine',72,fac939
940,'Archaeology',930,fac940
941,'Metallurgy',828,fac941
942,'Civil engineering',187,fac942
943,'Transfusion medicine',836,fac943
944,'Metallurgy',55,fac944
945,'Pathology',133,fac945
946,'Lab1',280,fac946
947,'Social Anthropology',229,fac947
948,'French',518,fac948
949,'Lab1',269,fac949
950,'Trauma and Orthopaedic Surgery',994,fac950
951,'Physics',202,fac951
952,'Neo-Latin',165,fac952
953,'French',215,fac953
954,'Trauma and Orthopaedic Surgery',34,fac954
955,'Lab4',71,fac955
956,'Orthopaedic Surgery',486,fac956
957,'Information engineering',538,fac957
958,'Clinical pharmacology',201,fac958
959,'Neo-Latin',798,fac959
960,'Development Studies',750,fac960
961,'Orthopaedic Surgery',708,fac961
962,'Plant Sciences',899,fac962
963,'Astronomy',38,fac963
964,'Neo-Latin',39,fac964
965,'Asian Studies',460,fac965
966,'Lab3',581,fac966
967,'Energy',515,fac967
968,'Orthopaedic Surgery',773,fac968
969,'Brain mapping unit',966,fac969
970,'Development Studies',619,fac970
971,'Energy',271,fac971
972,'Business Research',364,fac972
973,'Transfusion medicine',774,fac973
974,'Pathology',901,fac974
975,'Civil engineering',761,fac975
976,'Earth Sciences',356,fac976
977,'Lab4',716,fac977
978,'Pathology',338,fac978
979,'Lab2',462,fac979
980,'Civil engineering',231,fac980
981,'Astronomy',9,fac981
982,'Orthopaedic Surgery',155,fac982
983,'Biological Anthropology',182,fac983
984,'Pathology',698,fac984
985,'Astronomy',720,fac985
986,'Earth Sciences',300,fac986
987,'Scientific Research',875,fac987
988,'Metallurgy',755,fac988
989,'Business Research',194,fac989
990,'Earth Sciences',764,fac990
991,'Astronomy',782,fac991
992,'Transfusion medicine',244,fac992
993,'Information engineering',62,fac993
994,'Acadamic Research',279,fac994
995,'Psychology',863,fac995
996,'Scientific Research',766,fac996
997,'Neo-Latin',458,fac997
998,'turbomachinery',982,fac998
999,'Information engineering',69,fac999
1000,'Development Studies',294,fac1000
1001,'Social Anthropology',543,fac1001
1002,'Transfusion medicine',643,fac1002
1003,'Arabic',287,fac1003
1004,'Brain mapping unit',980,fac1004
1005,'Earth Sciences',719,fac1005
1006,'Information engineering',496,fac1006
1007,'Astronomy',704,fac1007
1008,'Transfusion medicine',862,fac1008
1009,'Physics',570,fac1009
1010,'Earth Sciences',352,fac1010
1011,'Fluids',491,fac1011
1012,'Orthopaedic Surgery',845,fac1012
1013,'Scientific Research',421,fac1013
1014,'Earth Sciences',941,fac1014
1015,'Lab4',119,fac1015
1016,'Lab1',536,fac1016
1017,'French',965,fac1017
1018,'Clinical pharmacology',26,fac1018
1019,'Acadamic Research',316,fac1019
1020,'Earth Sciences',690,fac1020
1021,'Transfusion medicine',381,fac1021
1022,'The Polar Museum',562,fac1022
1023,'Physics',315,fac1023
1024,'Fluids',591,fac1024
1025,'American Studies',340,fac1025
1026,'Clinical pharmacology',839,fac1026
1027,'Biochemistry',893,fac1027
1028,'Slavonic Studies',203,fac1028
1029,'French',390,fac1029
1030,'Metallurgy',716,fac1030
1031,'Archaeology',581,fac1031
1032,'French',266,fac1032
1033,'Genetics',355,fac1033
1034,'Biological Anthropology',995,fac1034
1035,'Lab2',965,fac1035
1036,'Development Studies',906,fac1036
1037,'Lab2',140,fac1037
1038,'American Studies',607,fac1038
1039,'The Polar Museum',992,fac1039
1040,'Asian Studies',675,fac1040
1041,'German',184,fac1041
1042,'Metallurgy',794,fac1042
1043,'Archaeology',86,fac1043
1044,'American Studies',89,fac1044
1045,'Archaeology',203,fac1045
1046,'Computer Laboratory',867,fac1046
1047,'Brain mapping unit',353,fac1047
1048,'Trauma and Orthopaedic Surgery',672,fac1048
1049,'Astronomy',209,fac1049
1050,'Information engineering',592,fac1050
1051,'Neo-Latin',70,fac1051
1052,'Scientific Research',503,fac1052
1053,'Genetics',479,fac1053
1054,'Modern Greek',977,fac1054
1055,'Earth Sciences',742,fac1055
1056,'Clinical pharmacology',813,fac1056
1057,'Modern Greek',349,fac1057
1058,'Trauma and Orthopaedic Surgery',703,fac1058
1059,'Fluids',477,fac1059
1060,'Civil engineering',31,fac1060
1061,'Chemistry',330,fac1061
1062,'Plant Sciences',782,fac1062
1063,'Brain mapping unit',673,fac1063
1064,'Information engineering',635,fac1064
1065,'Lab2',191,fac1065
1066,'Archaeology',535,fac1066
1067,'French',451,fac1067
1068,'Scientific Research',262,fac1068
1069,'Physics',416,fac1069
1070,'American Studies',770,fac1070
1071,'Lab3',421,fac1071
1072,'Lab1',714,fac1072
1073,'Lab3',84,fac1073
1074,'Brain mapping unit',676,fac1074
1075,'Lab1',334,fac1075
1076,'Brain mapping unit',272,fac1076
1077,'Slavonic Studies',304,fac1077
1078,'turbomachinery',705,fac1078
1079,'Information engineering',621,fac1079
1080,'Metallurgy',287,fac1080
1081,'Computer Laboratory',96,fac1081
1082,'Scientific Research',567,fac1082
1083,'Psychology',833,fac1083
1084,'The Polar Museum',134,fac1084
1085,'Earth Sciences',745,fac1085
1086,'Business Research',400,fac1086
1087,'Neo-Latin',121,fac1087
1088,'Asian Studies',470,fac1088
1089,'Orthopaedic Surgery',197,fac1089
1090,'turbomachinery',76,fac1090
1091,'Arabic',5,fac1091
1092,'Pathology',356,fac1092
1093,'Business Research',129,fac1093
1094,'Fluids',700,fac1094
1095,'Neo-Latin',515,fac1095
1096,'Asian Studies',507,fac1096
1097,'Metallurgy',14,fac1097
1098,'Clinical pharmacology',739,fac1098
1099,'Slavonic Studies',175,fac1099
1100,'Clinical pharmacology',808,fac1100
1101,'Information engineering',499,fac1101
1102,'Civil engineering',421,fac1102
1103,'Earth Sciences',595,fac1103
1104,'Pathology',79,fac1104
1105,'Lab3',247,fac1105
1106,'Physics',998,fac1106
1107,'German',131,fac1107
1108,'Biological Anthropology',712,fac1108
1109,'Lab4',337,fac1109
1110,'Acadamic Research',423,fac1110
1111,'Brain mapping unit',721,fac1111
1112,'Astronomy',591,fac1112
1113,'turbomachinery',711,fac1113
1114,'Lab1',581,fac1114
1115,'Physics',277,fac1115
1116,'Lab4',759,fac1116
1117,'Asian Studies',593,fac1117
1118,'Plant Sciences',123,fac1118
1119,'The Polar Museum',986,fac1119
1120,'Lab3',192,fac1120
1121,'Psychology',212,fac1121
1122,'German',812,fac1122
1123,'turbomachinery',379,fac1123
1124,'Biochemistry',304,fac1124
1125,'Lab1',211,fac1125
1126,'Energy',810,fac1126
1127,'Transfusion medicine',886,fac1127
1128,'Physics',581,fac1128
1129,'Chemistry',191,fac1129
1130,'Plant Sciences',92,fac1130
1131,'Orthopaedic Surgery',400,fac1131
1132,'Trauma and Orthopaedic Surgery',232,fac1132
1133,'Plant Sciences',125,fac1133
1134,'Biochemistry',472,fac1134
1135,'Computer Laboratory',762,fac1135
1136,'Information engineering',595,fac1136
1137,'Business Research',202,fac1137
1138,'turbomachinery',169,fac1138
1139,'American Studies',737,fac1139
1140,'Genetics',671,fac1140
1141,'Computer Laboratory',793,fac1141
1142,'Brain mapping unit',517,fac1142
1143,'Psychology',610,fac1143
1144,'Social Anthropology',246,fac1144
1145,'Lab1',636,fac1145
1146,'The Polar Museum',223,fac1146
1147,'Biochemistry',791,fac1147
1148,'Lab2',146,fac1148
1149,'Business Research',373,fac1149
1150,'Business Research',571,fac1150
1151,'Archaeology',864,fac1151
1152,'Chemistry',84,fac1152
1153,'Scientific Research',478,fac1153
1154,'Acadamic Research',916,fac1154
1155,'Scientific Research',537,fac1155
1156,'Earth Sciences',178,fac1156
1157,'Orthopaedic Surgery',829,fac1157
1158,'Brain mapping unit',12,fac1158
1159,'Psychology',986,fac1159
1160,'turbomachinery',748,fac1160
1161,'Lab1',472,fac1161
1162,'Social Anthropology',324,fac1162
1163,'Information engineering',266,fac1163
1164,'American Studies',962,fac1164
1165,'Lab1',502,fac1165
1166,'Slavonic Studies',51,fac1166
1167,'Transfusion medicine',522,fac1167
1168,'Neo-Latin',976,fac1168
1169,'Clinical pharmacology',708,fac1169
1170,'Acadamic Research',43,fac1170
1171,'Brain mapping unit',552,fac1171
1172,'Arabic',188,fac1172
1173,'Astronomy',576,fac1173
1174,'Brain mapping unit',420,fac1174
1175,'Modern Greek',353,fac1175
1176,'Brain mapping unit',239,fac1176
1177,'Chemistry',940,fac1177
1178,'Energy',126,fac1178
1179,'Lab1',661,fac1179
1180,'Neo-Latin',340,fac1180
1181,'Metallurgy',843,fac1181
1182,'Scientific Research',974,fac1182
1183,'Astronomy',74,fac1183
1184,'Astronomy',135,fac1184
1185,'Fluids',435,fac1185
1186,'Chemistry',689,fac1186
1187,'Lab3',953,fac1187
1188,'Chemistry',854,fac1188
1189,'Orthopaedic Surgery',857,fac1189
1190,'Asian Studies',855,fac1190
1191,'Arabic',371,fac1191
1192,'Information engineering',822,fac1192
1193,'Earth Sciences',412,fac1193
1194,'Slavonic Studies',689,fac1194
1195,'Orthopaedic Surgery',677,fac1195
1196,'Physics',591,fac1196
1197,'French',910,fac1197
1198,'Earth Sciences',271,fac1198
1199,'Psychology',440,fac1199
1200,'Archaeology',500,fac1200
1201,'Transfusion medicine',833,fac1201
1202,'Neo-Latin',230,fac1202
1203,'Brain mapping unit',468,fac1203
1204,'Genetics',899,fac1204
1205,'Social Anthropology',610,fac1205
1206,'Slavonic Studies',190,fac1206
1207,'The Polar Museum',173,fac1207
1208,'Psychology',418,fac1208
1209,'Astronomy',856,fac1209
1210,'turbomachinery',249,fac1210
1211,'Civil engineering',141,fac1211
1212,'Civil engineering',387,fac1212
1213,'Transfusion medicine',525,fac1213
1214,'Archaeology',822,fac1214
1215,'Civil engineering',663,fac1215
1216,'German',487,fac1216
1217,'Clinical pharmacology',884,fac1217
1218,'Psychology',526,fac1218
1219,'Brain mapping unit',526,fac1219
1220,'Metallurgy',764,fac1220
1221,'Scientific Research',561,fac1221
1222,'Brain mapping unit',341,fac1222
1223,'Genetics',270,fac1223
1224,'Business Research',483,fac1224
1225,'Asian Studies',64,fac1225
1226,'Trauma and Orthopaedic Surgery',734,fac1226
1227,'Biological Anthropology',833,fac1227
1228,'Asian Studies',405,fac1228
1229,'turbomachinery',25,fac1229
1230,'Energy',766,fac1230
1231,'Information engineering',806,fac1231
1232,'Chemistry',181,fac1232
1233,'Orthopaedic Surgery',748,fac1233
1234,'Modern Greek',701,fac1234
1235,'German',438,fac1235
1236,'American Studies',540,fac1236
1237,'Scientific Research',975,fac1237
1238,'French',637,fac1238
1239,'Neo-Latin',962,fac1239
1240,'Scientific Research',107,fac1240
1241,'German',167,fac1241
1242,'Biochemistry',656,fac1242
1243,'Civil engineering',122,fac1243
1244,'French',437,fac1244
1245,'Astronomy',198,fac1245
1246,'Arabic',53,fac1246
1247,'Lab1',484,fac1247
1248,'The Polar Museum',142,fac1248
1249,'Acadamic Research',715,fac1249
1250,'Business Research',135,fac1250
1251,'Lab1',952,fac1251
1252,'Orthopaedic Surgery',868,fac1252
1253,'Clinical pharmacology',747,fac1253
1254,'Trauma and Orthopaedic Surgery',440,fac1254
1255,'Trauma and Orthopaedic Surgery',933,fac1255
1256,'Acadamic Research',161,fac1256
1257,'Plant Sciences',602,fac1257
1258,'Pathology',947,fac1258
1259,'Plant Sciences',322,fac1259
1260,'Earth Sciences',914,fac1260
1261,'Lab1',608,fac1261
1262,'Energy',998,fac1262
1263,'Fluids',542,fac1263
1264,'Transfusion medicine',589,fac1264
1265,'Pathology',680,fac1265
1266,'Chemistry',600,fac1266
1267,'Development Studies',205,fac1267
1268,'Archaeology',180,fac1268
1269,'Energy',251,fac1269
1270,'Lab1',307,fac1270
1271,'Civil engineering',948,fac1271
1272,'Archaeology',975,fac1272
1273,'Computer Laboratory',149,fac1273
1274,'Social Anthropology',195,fac1274
1275,'American Studies',431,fac1275
1276,'Pathology',801,fac1276
1277,'Lab2',610,fac1277
1278,'Social Anthropology',149,fac1278
1279,'Energy',706,fac1279
1280,'The Polar Museum',175,fac1280
1281,'Genetics',114,fac1281
1282,'Energy',840,fac1282
1283,'Development Studies',111,fac1283
1284,'Slavonic Studies',959,fac1284
1285,'Biological Anthropology',629,fac1285
1286,'Civil engineering',203,fac1286
1287,'Genetics',166,fac1287
1288,'Archaeology',753,fac1288
1289,'Social Anthropology',991,fac1289
1290,'The Polar Museum',992,fac1290
1291,'Lab3',833,fac1291
1292,'Lab4',537,fac1292
1293,'Lab1',745,fac1293
1294,'Slavonic Studies',94,fac1294
1295,'Earth Sciences',179,fac1295
1296,'Scientific Research',591,fac1296
1297,'Scientific Research',750,fac1297
1298,'Modern Greek',575,fac1298
1299,'Modern Greek',892,fac1299
1300,'Acadamic Research',673,fac1300
1301,'Asian Studies',742,fac1301
1302,'Physics',310,fac1302
1303,'Biochemistry',903,fac1303
1304,'Physics',556,fac1304
1305,'Lab4',858,fac1305
1306,'Trauma and Orthopaedic Surgery',542,fac1306
1307,'Fluids',738,fac1307
1308,'Lab4',35,fac1308
1309,'Civil engineering',45,fac1309
1310,'Civil engineering',541,fac1310
1311,'Chemistry',693,fac1311
1312,'The Polar Museum',86,fac1312
1313,'Genetics',832,fac1313
1314,'Clinical pharmacology',453,fac1314
1315,'Civil engineering',24,fac1315
1316,'Business Research',91,fac1316
1317,'Lab1',646,fac1317
1318,'American Studies',658,fac1318
1319,'Information engineering',675,fac1319
1320,'Trauma and Orthopaedic Surgery',480,fac1320
1321,'Energy',644,fac1321
1322,'Lab2',73,fac1322
1323,'Arabic',992,fac1323
1324,'Neo-Latin',890,fac1324
1325,'German',734,fac1325
1326,'Acadamic Research',342,fac1326
1327,'Plant Sciences',685,fac1327
1328,'Trauma and Orthopaedic Surgery',507,fac1328
1329,'Archaeology',807,fac1329
1330,'Earth Sciences',630,fac1330
1331,'Modern Greek',397,fac1331
1332,'Arabic',653,fac1332
1333,'turbomachinery',729,fac1333
1334,'Physics',589,fac1334
1335,'French',691,fac1335
1336,'Civil engineering',980,fac1336
1337,'Psychology',118,fac1337
1338,'Lab4',21,fac1338
1339,'turbomachinery',603,fac1339
1340,'Genetics',855,fac1340
1341,'Psychology',395,fac1341
1342,'Physics',977,fac1342
1343,'turbomachinery',326,fac1343
1344,'Lab1',543,fac1344
1345,'Earth Sciences',109,fac1345
1346,'Modern Greek',438,fac1346
1347,'Orthopaedic Surgery',277,fac1347
1348,'Arabic',738,fac1348
1349,'Development Studies',526,fac1349
1350,'Transfusion medicine',37,fac1350
1351,'Arabic',674,fac1351
1352,'Archaeology',52,fac1352
1353,'Arabic',864,fac1353
1354,'Pathology',350,fac1354
1355,'Physics',193,fac1355
1356,'Acadamic Research',537,fac1356
1357,'Arabic',178,fac1357
1358,'Lab1',662,fac1358
1359,'Biological Anthropology',112,fac1359
1360,'Plant Sciences',977,fac1360
1361,'Modern Greek',472,fac1361
1362,'Biological Anthropology',505,fac1362
1363,'Asian Studies',991,fac1363
1364,'Information engineering',74,fac1364
1365,'Physics',726,fac1365
1366,'Metallurgy',560,fac1366
1367,'turbomachinery',772,fac1367
1368,'Trauma and Orthopaedic Surgery',617,fac1368
1369,'Genetics',889,fac1369
1370,'Neo-Latin',196,fac1370
1371,'German',20,fac1371
1372,'Metallurgy',289,fac1372
1373,'Arabic',109,fac1373
1374,'Astronomy',161,fac1374
1375,'Biochemistry',544,fac1375
1376,'Fluids',366,fac1376
1377,'Development Studies',149,fac1377
1378,'turbomachinery',148,fac1378
1379,'Chemistry',244,fac1379
1380,'American Studies',134,fac1380
1381,'American Studies',273,fac1381
1382,'Orthopaedic Surgery',220,fac1382
1383,'Social Anthropology',354,fac1383
1384,'Physics',811,fac1384
1385,'Pathology',894,fac1385
1386,'Lab3',372,fac1386
1387,'Psychology',443,fac1387
1388,'Orthopaedic Surgery',474,fac1388
1389,'Brain mapping unit',89,fac1389
1390,'Metallurgy',254,fac1390
1391,'Orthopaedic Surgery',864,fac1391
1392,'Development Studies',853,fac1392
1393,'Civil engineering',911,fac1393
1394,'Computer Laboratory',637,fac1394
1395,'Business Research',94,fac1395
1396,'Fluids',478,fac1396
1397,'Slavonic Studies',839,fac1397
1398,'Neo-Latin',328,fac1398
1399,'Physics',463,fac1399
1400,'Physics',617,fac1400
1401,'Neo-Latin',16,fac1401
1402,'Development Studies',372,fac1402
1403,'Lab4',270,fac1403
1404,'Lab1',613,fac1404
1405,'German',621,fac1405
1406,'Plant Sciences',789,fac1406
1407,'Energy',762,fac1407
1408,'Slavonic Studies',307,fac1408
1409,'Archaeology',648,fac1409
1410,'American Studies',637,fac1410
1411,'Clinical pharmacology',399,fac1411
1412,'Fluids',609,fac1412
1413,'Astronomy',820,fac1413
1414,'Lab2',571,fac1414
1415,'Acadamic Research',95,fac1415
1416,'Psychology',52,fac1416
1417,'Lab3',80,fac1417
1418,'Archaeology',41,fac1418
1419,'German',30,fac1419
1420,'Biological Anthropology',830,fac1420
1421,'Information engineering',463,fac1421
1422,'Asian Studies',238,fac1422
1423,'Biochemistry',214,fac1423
1424,'Earth Sciences',172,fac1424
1425,'Biological Anthropology',626,fac1425
1426,'Biochemistry',105,fac1426
1427,'Fluids',587,fac1427
1428,'Information engineering',128,fac1428
1429,'Metallurgy',763,fac1429
