3043,'Civil engineering',251,'fac417'
2814,'Transfusion medicine',726,'fac418'
1953,'Fluids',64,'fac419'
393,'Earth Sciences',631,'fac420'
214,'Lab2',134,'fac421'
211,'Energy',5,'fac422'
968,'German',94,'fac423'
954,'Physics',434,'fac424'
3523,'Social Anthropology',235,'fac425'
3390,'Astronomy',380,'fac426'
3771,'Metallurgy',162,'fac427'
4923,'Lab4',712,'fac428'
3208,'Social Anthropology',238,'fac429'
3179,'Physics',585,'fac430'
3803,'Pathology',44,'fac431'
1659,'Chemistry',703,'fac432'
622,'Astronomy',210,'fac433'
4497,'Energy',83,'fac434'
317,'Fluids',542,'fac435'
1870,'Archaeology',384,'fac436'
225,'Lab2',710,'fac437'
1184,'Transfusion medicine',914,'fac438'
3255,'Clinical pharmacology',167,'fac439'
961,'Lab1',626,'fac440'
610,'Scientific Research',792,'fac441'
3054,'Physics',648,'fac442'
422,'Arabic',11,'fac443'
803,'Civil engineering',913,'fac444'
4756,'Social Anthropology',694,'fac445'
1891,'Orthopaedic Surgery',951,'fac446'
2284,'Acadamic Research',441,'fac447'
300,'Astronomy',229,'fac448'
1795,'Asian Studies',387,'fac449'
1617,'Astronomy',171,'fac450'
3419,'Development Studies',98,'fac451'
146,'Genetics',469,'fac452'
1789,'turbomachinery',216,'fac453'
4526,'Social Anthropology',41,'fac454'
3872,'Arabic',77,'fac455'
3932,'Metallurgy',231,'fac456'
49,'Acadamic Research',728,'fac457'
1959,'American Studies',427,'fac458'
2076,'Energy',413,'fac459'
2895,'Archaeology',466,'fac460'
522,'Biochemistry',790,'fac461'
206,'American Studies',555,'fac462'
1884,'Biological Anthropology',8,'fac463'
3067,'Scientific Research',118,'fac464'
1462,'Slavonic Studies',411,'fac465'
3870,'Arabic',119,'fac466'
2816,'Astronomy',761,'fac467'
3033,'Energy',80,'fac468'
1880,'Neo-Latin',869,'fac469'
1119,'Biological Anthropology',795,'fac470'
3037,'Plant Sciences',25,'fac471'
4469,'Metallurgy',342,'fac472'
4313,'Orthopaedic Surgery',663,'fac473'
2442,'Plant Sciences',707,'fac474'
106,'Lab3',185,'fac475'
4766,'Modern Greek',75,'fac476'
1015,'French',462,'fac477'
81,'Neo-Latin',588,'fac478'
1522,'Pathology',884,'fac479'
3129,'Slavonic Studies',620,'fac480'
1923,'Neo-Latin',420,'fac481'
244,'Lab4',262,'fac482'
1629,'Arabic',812,'fac483'
3390,'Lab2',363,'fac484'
471,'Earth Sciences',259,'fac485'
2186,'Information engineering',707,'fac486'
3001,'Metallurgy',628,'fac487'
1106,'Physics',128,'fac488'
4518,'Genetics',150,'fac489'
3117,'Fluids',930,'fac490'
1515,'Business Research',694,'fac491'
540,'Psychology',222,'fac492'
1359,'The Polar Museum',109,'fac493'
3739,'Neo-Latin',199,'fac494'
3796,'Earth Sciences',187,'fac495'
32,'Fluids',880,'fac496'
4109,'Lab4',519,'fac497'
558,'French',539,'fac498'
3391,'Energy',593,'fac499'
2346,'Earth Sciences',30,'fac500'
1955,'Acadamic Research',18,'fac501'
3996,'Genetics',802,'fac502'
4589,'Transfusion medicine',156,'fac503'
1226,'Civil engineering',880,'fac504'
286,'Arabic',663,'fac505'
2195,'Physics',788,'fac506'
1602,'Arabic',165,'fac507'
213,'Biochemistry',408,'fac508'
1081,'turbomachinery',795,'fac509'
1993,'Arabic',166,'fac510'
1647,'Lab1',838,'fac511'
1833,'German',829,'fac512'
1481,'Biochemistry',990,'fac513'
2988,'Chemistry',370,'fac514'
4957,'Social Anthropology',814,'fac515'
536,'turbomachinery',299,'fac516'
2051,'Civil engineering',410,'fac517'
2605,'Asian Studies',529,'fac518'
505,'Lab3',854,'fac519'
4329,'Biological Anthropology',974,'fac520'
593,'Psychology',364,'fac521'
4794,'Modern Greek',185,'fac522'
1522,'Arabic',839,'fac523'
400,'Trauma and Orthopaedic Surgery',527,'fac524'
4822,'German',220,'fac525'
966,'Neo-Latin',605,'fac526'
1902,'Lab2',421,'fac527'
3912,'Acadamic Research',118,'fac528'
4406,'Trauma and Orthopaedic Surgery',659,'fac529'
4583,'Pathology',134,'fac530'
4708,'turbomachinery',196,'fac531'
4699,'turbomachinery',372,'fac532'
3691,'Civil engineering',355,'fac533'
514,'turbomachinery',949,'fac534'
2149,'Arabic',728,'fac535'
1945,'Arabic',792,'fac536'
3936,'The Polar Museum',441,'fac537'
4033,'French',84,'fac538'
735,'Lab2',197,'fac539'
876,'Chemistry',673,'fac540'
1472,'Lab2',87,'fac541'
3367,'Biological Anthropology',119,'fac542'
213,'Biochemistry',846,'fac543'
235,'Lab1',107,'fac544'
191,'Plant Sciences',305,'fac545'
3050,'Lab4',887,'fac546'
4062,'Clinical pharmacology',780,'fac547'
389,'Astronomy',674,'fac548'
2434,'Scientific Research',86,'fac549'
2814,'Orthopaedic Surgery',221,'fac550'
595,'Development Studies',648,'fac551'
2689,'Acadamic Research',380,'fac552'
3981,'Brain mapping unit',98,'fac553'
864,'Earth Sciences',616,'fac554'
3437,'French',814,'fac555'
1803,'Acadamic Research',23,'fac556'
4477,'Asian Studies',518,'fac557'
3617,'Chemistry',289,'fac558'
3964,'Asian Studies',481,'fac559'
2466,'Arabic',147,'fac560'
2001,'Computer Laboratory',965,'fac561'
1051,'Slavonic Studies',645,'fac562'
819,'Biochemistry',48,'fac563'
3363,'French',347,'fac564'
3826,'Biochemistry',625,'fac565'
2773,'American Studies',505,'fac566'
3376,'Astronomy',114,'fac567'
3997,'Transfusion medicine',191,'fac568'
25,'Biological Anthropology',682,'fac569'
2596,'Modern Greek',278,'fac570'
4349,'German',334,'fac571'
4007,'turbomachinery',39,'fac572'
2479,'Asian Studies',335,'fac573'
2417,'French',364,'fac574'
2659,'Clinical pharmacology',617,'fac575'
1409,'Orthopaedic Surgery',678,'fac576'
4032,'Brain mapping unit',78,'fac577'
4383,'Transfusion medicine',917,'fac578'
3043,'Lab2',134,'fac579'
4356,'Physics',665,'fac580'
491,'Fluids',167,'fac581'
1587,'Trauma and Orthopaedic Surgery',568,'fac582'
4915,'Acadamic Research',673,'fac583'
3098,'turbomachinery',779,'fac584'
3682,'Business Research',992,'fac585'
2846,'Acadamic Research',392,'fac586'
1405,'Trauma and Orthopaedic Surgery',808,'fac587'
2812,'Arabic',817,'fac588'
1082,'Transfusion medicine',749,'fac589'
2014,'Earth Sciences',279,'fac590'
1495,'Slavonic Studies',815,'fac591'
3704,'Plant Sciences',984,'fac592'
4225,'Plant Sciences',139,'fac593'
2496,'Astronomy',318,'fac594'
3952,'Psychology',126,'fac595'
1704,'Development Studies',744,'fac596'
2127,'Clinical pharmacology',47,'fac597'
1244,'Orthopaedic Surgery',174,'fac598'
4143,'Biological Anthropology',677,'fac599'
2153,'Scientific Research',461,'fac600'
3823,'Lab3',141,'fac601'
3001,'Asian Studies',826,'fac602'
2959,'Development Studies',264,'fac603'
2410,'Business Research',944,'fac604'
2153,'The Polar Museum',818,'fac605'
1739,'Computer Laboratory',429,'fac606'
1203,'Chemistry',729,'fac607'
2186,'Computer Laboratory',739,'fac608'
954,'Physics',443,'fac609'
4638,'Civil engineering',745,'fac610'
2796,'Plant Sciences',792,'fac611'
4598,'Scientific Research',618,'fac612'
3665,'Trauma and Orthopaedic Surgery',360,'fac613'
3088,'Brain mapping unit',194,'fac614'
842,'Archaeology',818,'fac615'
1042,'Psychology',963,'fac616'
461,'Archaeology',51,'fac617'
1942,'The Polar Museum',660,'fac618'
2684,'Civil engineering',221,'fac619'
1199,'German',437,'fac620'
4527,'Modern Greek',70,'fac621'
4613,'Civil engineering',694,'fac622'
4167,'Metallurgy',55,'fac623'
2977,'Genetics',177,'fac624'
3855,'Brain mapping unit',968,'fac625'
1953,'Brain mapping unit',311,'fac626'
289,'Business Research',659,'fac627'
1082,'Astronomy',145,'fac628'
766,'Arabic',435,'fac629'
4322,'Biochemistry',884,'fac630'
2340,'Arabic',458,'fac631'
2413,'Astronomy',861,'fac632'
1851,'Slavonic Studies',338,'fac633'
3038,'Slavonic Studies',109,'fac634'
3202,'Business Research',103,'fac635'
366,'Business Research',630,'fac636'
2360,'Lab4',134,'fac637'
4744,'Trauma and Orthopaedic Surgery',942,'fac638'
2719,'Acadamic Research',773,'fac639'
3508,'Energy',734,'fac640'
4824,'Asian Studies',882,'fac641'
498,'Earth Sciences',262,'fac642'
269,'The Polar Museum',322,'fac643'
2986,'turbomachinery',335,'fac644'
2811,'Acadamic Research',890,'fac645'
1960,'Lab4',838,'fac646'
2245,'Psychology',457,'fac647'
2253,'Modern Greek',706,'fac648'
2677,'Biological Anthropology',889,'fac649'
2385,'Metallurgy',32,'fac650'
2413,'Fluids',229,'fac651'
4928,'Archaeology',956,'fac652'
777,'Energy',984,'fac653'
4393,'Psychology',23,'fac654'
3492,'Scientific Research',483,'fac655'
4902,'Lab2',993,'fac656'
3039,'Modern Greek',275,'fac657'
3878,'Lab1',179,'fac658'
1763,'Slavonic Studies',965,'fac659'
721,'Development Studies',432,'fac660'
3607,'The Polar Museum',174,'fac661'
790,'Business Research',62,'fac662'
298,'Computer Laboratory',432,'fac663'
748,'Transfusion medicine',148,'fac664'
3939,'The Polar Museum',621,'fac665'
3069,'Lab3',190,'fac666'
1578,'Biochemistry',595,'fac667'
3743,'Asian Studies',536,'fac668'
3056,'Astronomy',584,'fac669'
2674,'Transfusion medicine',582,'fac670'
3725,'Information engineering',430,'fac671'
2855,'Civil engineering',830,'fac672'
1038,'Psychology',598,'fac673'
4958,'Acadamic Research',100,'fac674'
2824,'Metallurgy',215,'fac675'
2256,'Arabic',86,'fac676'
3003,'Archaeology',909,'fac677'
4075,'Acadamic Research',657,'fac678'
4961,'Orthopaedic Surgery',13,'fac679'
4527,'Chemistry',75,'fac680'
1362,'Lab2',992,'fac681'
4506,'Archaeology',624,'fac682'
4009,'Pathology',72,'fac683'
3137,'Lab4',668,'fac684'
3087,'Information engineering',381,'fac685'
743,'Arabic',318,'fac686'
2867,'Archaeology',844,'fac687'
2596,'Metallurgy',432,'fac688'
875,'Slavonic Studies',622,'fac689'
862,'Slavonic Studies',991,'fac690'
2385,'Modern Greek',521,'fac691'
2602,'Trauma and Orthopaedic Surgery',103,'fac692'
2406,'Transfusion medicine',583,'fac693'
1944,'Lab1',853,'fac694'
299,'Fluids',15,'fac695'
459,'Acadamic Research',421,'fac696'
1012,'Astronomy',14,'fac697'
333,'Lab3',401,'fac698'
4150,'Brain mapping unit',84,'fac699'
230,'Physics',745,'fac700'
1544,'turbomachinery',327,'fac701'
607,'German',91,'fac702'
202,'Social Anthropology',147,'fac703'
3669,'Asian Studies',716,'fac704'
446,'Information engineering',275,'fac705'
3788,'Pathology',440,'fac706'
282,'Asian Studies',989,'fac707'
3885,'Asian Studies',592,'fac708'
4424,'Lab2',156,'fac709'
197,'Transfusion medicine',443,'fac710'
1190,'Development Studies',411,'fac711'
465,'turbomachinery',692,'fac712'
3859,'Asian Studies',271,'fac713'
2662,'Development Studies',509,'fac714'
3098,'Biochemistry',222,'fac715'
3676,'Brain mapping unit',990,'fac716'
3461,'Brain mapping unit',474,'fac717'
3185,'Development Studies',663,'fac718'
944,'Psychology',804,'fac719'
4445,'American Studies',535,'fac720'
3011,'Business Research',933,'fac721'
4359,'Business Research',757,'fac722'
2990,'Social Anthropology',891,'fac723'
1251,'Scientific Research',84,'fac724'
1141,'Arabic',335,'fac725'
2784,'Asian Studies',57,'fac726'
474,'Lab2',736,'fac727'
3915,'Lab2',613,'fac728'
4823,'Arabic',429,'fac729'
3262,'turbomachinery',306,'fac730'
3762,'Social Anthropology',258,'fac731'
2506,'Lab2',147,'fac732'
4956,'Biochemistry',420,'fac733'
3123,'Modern Greek',743,'fac734'
2123,'Acadamic Research',793,'fac735'
699,'Astronomy',199,'fac736'
166,'Earth Sciences',750,'fac737'
1602,'Lab2',245,'fac738'
609,'Lab1',362,'fac739'
1085,'Astronomy',882,'fac740'
4006,'Physics',92,'fac741'
2999,'Energy',500,'fac742'
45,'Orthopaedic Surgery',181,'fac743'
1828,'Modern Greek',377,'fac744'
4959,'Archaeology',814,'fac745'
2019,'German',550,'fac746'
4473,'Chemistry',911,'fac747'
4092,'Transfusion medicine',810,'fac748'
159,'Modern Greek',714,'fac749'
306,'Energy',785,'fac750'
1167,'Development Studies',990,'fac751'
487,'Lab3',473,'fac752'
4891,'Biological Anthropology',906,'fac753'
899,'Neo-Latin',315,'fac754'
2568,'Chemistry',562,'fac755'
2700,'Modern Greek',613,'fac756'
4883,'Biochemistry',918,'fac757'
4942,'turbomachinery',322,'fac758'
1178,'Chemistry',142,'fac759'
4372,'Chemistry',847,'fac760'
1330,'Trauma and Orthopaedic Surgery',887,'fac761'
1979,'Orthopaedic Surgery',418,'fac762'
1140,'Orthopaedic Surgery',501,'fac763'
3630,'Acadamic Research',800,'fac764'
1260,'Asian Studies',195,'fac765'
418,'Biochemistry',679,'fac766'
836,'Orthopaedic Surgery',727,'fac767'
3188,'Lab3',12,'fac768'
3645,'Business Research',941,'fac769'
2658,'Pathology',515,'fac770'
3275,'Lab2',775,'fac771'
3518,'Earth Sciences',879,'fac772'
3822,'Information engineering',113,'fac773'
759,'Trauma and Orthopaedic Surgery',240,'fac774'
4437,'American Studies',687,'fac775'
4812,'Development Studies',111,'fac776'
979,'Chemistry',965,'fac777'
1060,'Brain mapping unit',560,'fac778'
3724,'Biochemistry',442,'fac779'
4164,'Information engineering',124,'fac780'
3116,'The Polar Museum',706,'fac781'
811,'Business Research',829,'fac782'
1920,'Trauma and Orthopaedic Surgery',923,'fac783'
485,'Fluids',663,'fac784'
3488,'Biological Anthropology',651,'fac785'
4072,'Development Studies',609,'fac786'
645,'Lab3',16,'fac787'
3889,'American Studies',624,'fac788'
3341,'Orthopaedic Surgery',547,'fac789'
983,'Trauma and Orthopaedic Surgery',384,'fac790'
2591,'American Studies',450,'fac791'
1858,'Trauma and Orthopaedic Surgery',504,'fac792'
172,'Neo-Latin',391,'fac793'
2948,'Psychology',180,'fac794'
2573,'French',972,'fac795'
3596,'Lab1',414,'fac796'
4941,'Trauma and Orthopaedic Surgery',304,'fac797'
313,'The Polar Museum',318,'fac798'
2606,'Modern Greek',53,'fac799'
3451,'Archaeology',910,'fac800'
4064,'Transfusion medicine',510,'fac801'
4514,'Psychology',194,'fac802'
655,'The Polar Museum',384,'fac803'
1827,'Lab4',442,'fac804'
2631,'Modern Greek',6,'fac805'
26,'The Polar Museum',226,'fac806'
4949,'Metallurgy',668,'fac807'
477,'Business Research',218,'fac808'
1943,'Brain mapping unit',272,'fac809'
864,'Computer Laboratory',277,'fac810'
1910,'American Studies',781,'fac811'
728,'Transfusion medicine',208,'fac812'
2440,'Business Research',126,'fac813'
1263,'Physics',75,'fac814'
1076,'Scientific Research',38,'fac815'
4841,'Modern Greek',885,'fac816'
2132,'Lab1',874,'fac817'
2623,'Earth Sciences',621,'fac818'
4472,'Social Anthropology',808,'fac819'
3319,'Civil engineering',911,'fac820'
622,'Business Research',79,'fac821'
4059,'Business Research',834,'fac822'
3414,'French',855,'fac823'
2676,'turbomachinery',263,'fac824'
4483,'Biochemistry',456,'fac825'
664,'Neo-Latin',436,'fac826'
965,'Pathology',433,'fac827'
475,'Chemistry',660,'fac828'
2993,'Modern Greek',162,'fac829'
1245,'Physics',454,'fac830'
1162,'French',656,'fac831'
896,'Neo-Latin',790,'fac832'
2522,'Lab4',900,'fac833'
4700,'Fluids',995,'fac834'
3009,'turbomachinery',46,'fac835'
4501,'Plant Sciences',389,'fac836'
3015,'Slavonic Studies',524,'fac837'
3499,'turbomachinery',368,'fac838'
2416,'German',676,'fac839'
1393,'Archaeology',233,'fac840'
4340,'Lab1',323,'fac841'
4564,'Orthopaedic Surgery',147,'fac842'
197,'Arabic',490,'fac843'
3436,'Pathology',447,'fac844'
2185,'Asian Studies',670,'fac845'
1252,'Neo-Latin',427,'fac846'
1779,'Computer Laboratory',612,'fac847'
1285,'Social Anthropology',266,'fac848'
842,'Biochemistry',885,'fac849'
477,'American Studies',97,'fac850'
1424,'Genetics',745,'fac851'
1285,'Physics',864,'fac852'
2063,'Asian Studies',838,'fac853'
630,'Energy',725,'fac854'
3412,'Transfusion medicine',202,'fac855'
4749,'The Polar Museum',281,'fac856'
1890,'Genetics',520,'fac857'
3184,'Energy',935,'fac858'
4915,'Development Studies',366,'fac859'
4739,'Slavonic Studies',174,'fac860'
262,'Neo-Latin',586,'fac861'
1161,'Asian Studies',145,'fac862'
1102,'Astronomy',468,'fac863'
2905,'Biological Anthropology',851,'fac864'
2036,'Plant Sciences',347,'fac865'
4867,'Social Anthropology',617,'fac866'
1215,'Energy',555,'fac867'
2476,'Arabic',994,'fac868'
3130,'Asian Studies',830,'fac869'
2736,'Trauma and Orthopaedic Surgery',236,'fac870'
128,'Psychology',880,'fac871'
2533,'Arabic',301,'fac872'
2891,'Development Studies',355,'fac873'
2972,'Metallurgy',25,'fac874'
4009,'Computer Laboratory',91,'fac875'
4882,'Energy',339,'fac876'
2823,'Fluids',865,'fac877'
3158,'Pathology',480,'fac878'
849,'Scientific Research',832,'fac879'
928,'Information engineering',995,'fac880'
1513,'Metallurgy',299,'fac881'
1932,'Arabic',640,'fac882'
2044,'Biological Anthropology',449,'fac883'
149,'Brain mapping unit',186,'fac884'
4662,'Biochemistry',660,'fac885'
4992,'Lab1',497,'fac886'
891,'Metallurgy',646,'fac887'
3047,'Slavonic Studies',637,'fac888'
3442,'Modern Greek',967,'fac889'
4155,'Astronomy',884,'fac890'
3774,'Lab1',780,'fac891'
2329,'German',123,'fac892'
2796,'Development Studies',151,'fac893'
76,'Plant Sciences',516,'fac894'
1223,'Energy',95,'fac895'
628,'Information engineering',298,'fac896'
3857,'Neo-Latin',223,'fac897'
2419,'Civil engineering',60,'fac898'
4220,'Lab2',135,'fac899'
763,'Asian Studies',531,'fac900'
2822,'Lab3',877,'fac901'
4058,'Energy',274,'fac902'
345,'Civil engineering',715,'fac903'
3995,'Acadamic Research',597,'fac904'
510,'Biochemistry',139,'fac905'
1838,'Business Research',992,'fac906'
3915,'Business Research',582,'fac907'
1367,'Biological Anthropology',717,'fac908'
998,'Development Studies',880,'fac909'
1436,'Pathology',932,'fac910'
1661,'Earth Sciences',50,'fac911'
339,'Neo-Latin',867,'fac912'
1608,'Clinical pharmacology',228,'fac913'
1269,'Business Research',246,'fac914'
3922,'Transfusion medicine',186,'fac915'
4792,'Plant Sciences',908,'fac916'
3038,'Civil engineering',936,'fac917'
1962,'Biological Anthropology',961,'fac918'
1098,'Business Research',439,'fac919'
838,'Fluids',620,'fac920'
3136,'Orthopaedic Surgery',111,'fac921'
3072,'Modern Greek',599,'fac922'
3437,'Orthopaedic Surgery',511,'fac923'
1505,'Biochemistry',45,'fac924'
2251,'Earth Sciences',534,'fac925'
848,'Lab2',590,'fac926'
3709,'Civil engineering',215,'fac927'
76,'American Studies',327,'fac928'
522,'Scientific Research',444,'fac929'
4617,'Arabic',809,'fac930'
3092,'Energy',112,'fac931'
4044,'Metallurgy',847,'fac932'
887,'Neo-Latin',737,'fac933'
987,'Trauma and Orthopaedic Surgery',716,'fac934'
3674,'Lab1',629,'fac935'
1498,'turbomachinery',929,'fac936'
819,'Lab3',35,'fac937'
2665,'Scientific Research',950,'fac938'
1018,'Genetics',600,'fac939'
83,'Lab4',697,'fac940'
3279,'Trauma and Orthopaedic Surgery',514,'fac941'
2643,'Lab1',529,'fac942'
3713,'Clinical pharmacology',239,'fac943'
2134,'Scientific Research',839,'fac944'
4709,'Lab4',13,'fac945'
1817,'Slavonic Studies',80,'fac946'
4141,'Fluids',525,'fac947'
198,'Lab3',812,'fac948'
3452,'Biological Anthropology',278,'fac949'
3362,'Biochemistry',803,'fac950'
3643,'Civil engineering',978,'fac951'
2500,'Metallurgy',682,'fac952'
129,'Clinical pharmacology',477,'fac953'
1415,'German',424,'fac954'
418,'Computer Laboratory',800,'fac955'
1597,'Physics',467,'fac956'
1286,'Civil engineering',311,'fac957'
2156,'Development Studies',301,'fac958'
3480,'Transfusion medicine',208,'fac959'
537,'Physics',73,'fac960'
1837,'Genetics',398,'fac961'
3094,'American Studies',90,'fac962'
4800,'Scientific Research',353,'fac963'
994,'Chemistry',30,'fac964'
3162,'Transfusion medicine',122,'fac965'
2876,'Social Anthropology',548,'fac966'
3902,'Archaeology',419,'fac967'
1636,'Development Studies',75,'fac968'
2703,'Lab2',595,'fac969'
2767,'Civil engineering',305,'fac970'
856,'Clinical pharmacology',765,'fac971'
4879,'Lab3',892,'fac972'
3428,'Chemistry',892,'fac973'
3836,'French',252,'fac974'
3524,'Trauma and Orthopaedic Surgery',222,'fac975'
1575,'Acadamic Research',614,'fac976'
4561,'Trauma and Orthopaedic Surgery',600,'fac977'
3289,'Transfusion medicine',101,'fac978'
2549,'Earth Sciences',511,'fac979'
2970,'Brain mapping unit',881,'fac980'
3051,'turbomachinery',740,'fac981'
2346,'Lab1',529,'fac982'
1143,'Modern Greek',658,'fac983'
4852,'Asian Studies',482,'fac984'
3225,'Brain mapping unit',146,'fac985'
3562,'Fluids',308,'fac986'
1110,'Fluids',661,'fac987'
4476,'Metallurgy',61,'fac988'
1482,'Lab1',885,'fac989'
309,'Slavonic Studies',195,'fac990'
3463,'Energy',824,'fac991'
972,'Psychology',816,'fac992'
212,'Lab3',890,'fac993'
2913,'Genetics',670,'fac994'
4044,'Brain mapping unit',666,'fac995'
2019,'turbomachinery',839,'fac996'
4079,'Orthopaedic Surgery',835,'fac997'
1228,'Transfusion medicine',959,'fac998'
1309,'Modern Greek',13,'fac999'
3147,'Fluids',152,'fac1'
4417,'Trauma and Orthopaedic Surgery',87,'fac2'
353,'Scientific Research',109,'fac3'
2659,'Biochemistry',445,'fac4'
3446,'Brain mapping unit',8,'fac5'
3899,'Biochemistry',414,'fac6'
1708,'Lab3',73,'fac7'
2752,'Computer Laboratory',375,'fac8'
4320,'Fluids',237,'fac9'
2223,'Slavonic Studies',323,'fac10'
1578,'Information engineering',401,'fac11'
372,'Plant Sciences',54,'fac12'
910,'Brain mapping unit',379,'fac13'
711,'Metallurgy',172,'fac14'
2770,'Neo-Latin',440,'fac15'
418,'Social Anthropology',167,'fac16'
2028,'Lab3',600,'fac17'
2543,'Social Anthropology',925,'fac18'
2029,'Genetics',714,'fac19'
4878,'Fluids',31,'fac20'
1068,'Trauma and Orthopaedic Surgery',347,'fac21'
1645,'Lab3',85,'fac22'
870,'Biological Anthropology',633,'fac23'
2963,'Lab3',214,'fac24'
1876,'Clinical pharmacology',865,'fac25'
2161,'Computer Laboratory',647,'fac26'
1114,'Orthopaedic Surgery',30,'fac27'
1284,'Slavonic Studies',174,'fac28'
3652,'American Studies',568,'fac29'
3187,'The Polar Museum',805,'fac30'
436,'Clinical pharmacology',153,'fac31'
1131,'Earth Sciences',669,'fac32'
1773,'Computer Laboratory',699,'fac33'
2726,'Psychology',615,'fac34'
383,'Earth Sciences',804,'fac35'
112,'Genetics',716,'fac36'
3686,'Trauma and Orthopaedic Surgery',255,'fac37'
2930,'Business Research',303,'fac38'
4474,'Earth Sciences',475,'fac39'
4104,'Fluids',183,'fac40'
2859,'Lab3',115,'fac41'
1929,'Archaeology',513,'fac42'
4966,'Clinical pharmacology',917,'fac43'
277,'Arabic',91,'fac44'
385,'Business Research',705,'fac45'
4260,'Acadamic Research',530,'fac46'
2552,'Plant Sciences',228,'fac47'
2006,'Orthopaedic Surgery',802,'fac48'
1268,'Astronomy',853,'fac49'
1974,'Biological Anthropology',874,'fac50'
4883,'French',126,'fac51'
1497,'Neo-Latin',841,'fac52'
4733,'French',657,'fac53'
2153,'The Polar Museum',591,'fac54'
2344,'Asian Studies',147,'fac55'
716,'Neo-Latin',787,'fac56'
2529,'The Polar Museum',572,'fac57'
1226,'Neo-Latin',416,'fac58'
3117,'Archaeology',228,'fac59'
1504,'Fluids',771,'fac60'
3443,'Metallurgy',812,'fac61'
444,'Brain mapping unit',811,'fac62'
3286,'Social Anthropology',130,'fac63'
4043,'American Studies',306,'fac64'
829,'Lab3',605,'fac65'
3068,'Plant Sciences',884,'fac66'
2150,'Lab4',176,'fac67'
74,'Archaeology',894,'fac68'
2047,'turbomachinery',679,'fac69'
12,'Modern Greek',832,'fac70'
3361,'Genetics',975,'fac71'
4781,'Lab4',126,'fac72'
1718,'American Studies',397,'fac73'
4219,'Lab4',242,'fac74'
2268,'Scientific Research',392,'fac75'
3765,'Fluids',577,'fac76'
1968,'Metallurgy',697,'fac77'
2833,'Plant Sciences',648,'fac78'
4382,'Clinical pharmacology',80,'fac79'
4526,'The Polar Museum',391,'fac80'
478,'Plant Sciences',685,'fac81'
2278,'Lab4',69,'fac82'
4245,'Lab1',620,'fac83'
3549,'Psychology',609,'fac84'
1785,'Astronomy',411,'fac85'
624,'Biological Anthropology',454,'fac86'
4150,'Slavonic Studies',225,'fac87'
499,'Biochemistry',401,'fac88'
2846,'Metallurgy',20,'fac89'
3839,'Orthopaedic Surgery',791,'fac90'
2379,'German',639,'fac91'
1180,'French',27,'fac92'
4113,'Brain mapping unit',939,'fac93'
3801,'Scientific Research',642,'fac94'
4969,'German',693,'fac95'
4715,'Business Research',349,'fac96'
3294,'Acadamic Research',793,'fac97'
2672,'German',705,'fac98'
2636,'Business Research',100,'fac99'
2519,'Modern Greek',667,'fac100'
813,'Pathology',586,'fac101'
423,'Information engineering',605,'fac102'
2136,'Clinical pharmacology',937,'fac103'
4787,'American Studies',406,'fac104'
4890,'Genetics',290,'fac105'
2775,'Archaeology',386,'fac106'
4455,'Genetics',14,'fac107'
4478,'Acadamic Research',74,'fac108'
3345,'Energy',226,'fac109'
1224,'Fluids',919,'fac110'
502,'Lab2',190,'fac111'
1206,'Scientific Research',452,'fac112'
1404,'Psychology',467,'fac113'
66,'Asian Studies',438,'fac114'
3430,'Social Anthropology',69,'fac115'
1732,'Physics',690,'fac116'
2633,'Transfusion medicine',741,'fac117'
3856,'Brain mapping unit',843,'fac118'
417,'Energy',134,'fac119'
284,'Lab4',356,'fac120'
1467,'Astronomy',389,'fac121'
2451,'Clinical pharmacology',532,'fac122'
2906,'Business Research',739,'fac123'
1293,'Lab3',767,'fac124'
1754,'Earth Sciences',397,'fac125'
1166,'Metallurgy',334,'fac126'
4840,'Physics',524,'fac127'
1231,'Pathology',300,'fac128'
4065,'Information engineering',565,'fac129'
850,'Orthopaedic Surgery',597,'fac130'
3116,'The Polar Museum',149,'fac131'
813,'Lab3',574,'fac132'
4661,'Computer Laboratory',766,'fac133'
2599,'Information engineering',541,'fac134'
3550,'Biochemistry',529,'fac135'
693,'American Studies',110,'fac136'
3505,'Scientific Research',123,'fac137'
1444,'Plant Sciences',201,'fac138'
2833,'Chemistry',407,'fac139'
1763,'French',25,'fac140'
3102,'Archaeology',864,'fac141'
1680,'Computer Laboratory',990,'fac142'
3907,'French',56,'fac143'
4791,'Plant Sciences',48,'fac144'
4033,'Genetics',688,'fac145'
4716,'Brain mapping unit',74,'fac146'
4865,'turbomachinery',24,'fac147'
3964,'Chemistry',511,'fac148'
4523,'Modern Greek',595,'fac149'
235,'Lab2',974,'fac150'
4828,'Lab2',679,'fac151'
2703,'Psychology',855,'fac152'
3146,'Computer Laboratory',464,'fac153'
1067,'German',365,'fac154'
2097,'Development Studies',960,'fac155'
1534,'Chemistry',939,'fac156'
975,'Archaeology',334,'fac157'
3491,'Biological Anthropology',763,'fac158'
2238,'Neo-Latin',737,'fac159'
2270,'Clinical pharmacology',522,'fac160'
2508,'Biological Anthropology',157,'fac161'
241,'Social Anthropology',622,'fac162'
3862,'Archaeology',993,'fac163'
4350,'Development Studies',325,'fac164'
4109,'Lab4',349,'fac165'
4562,'Energy',765,'fac166'
1523,'Civil engineering',355,'fac167'
2190,'Arabic',327,'fac168'
