444,'Asian Studies',95,fac1
2776,'Psychology',20,fac2
3008,'Information engineering',567,fac1
4776,'Biochemistry',754,fac2
2211,'Energy',752,fac1
3868,'Fluids',376,fac2
4620,'Archaeology',312,fac1
1357,'Psychology',201,fac2
2968,'Energy',465,fac1
1430,'Computer Laboratory',497,fac2
1687,'Trauma and Orthopaedic Surgery',127,fac1
4000,'Pathology',690,fac2
355,'Clinical pharmacology',248,fac1
1157,'Chemistry',968,fac2
4075,'Computer Laboratory',126,fac1
878,'Archaeology',518,fac2
2652,'Physics',918,fac1
3779,'Energy',796,fac2
3338,'Information engineering',898,fac1
4809,'Psychology',816,fac2
116,'Acadamic Research',767,fac1
832,'Fluids',96,fac2
4165,'Genetics',578,fac1
4075,'Archaeology',887,fac2
4272,'Lab3',604,fac1
3150,'Arabic',953,fac2
1666,'Lab4',14,fac1
3782,'Lab1',387,fac2
3275,'French',747,fac1
452,'Acadamic Research',222,fac2
4935,'Social Anthropology',215,fac1
3806,'Astronomy',498,fac2
2994,'Computer Laboratory',847,fac1
2420,'Orthopaedic Surgery',738,fac2
4721,'Scientific Research',51,fac1
2353,'French',354,fac2
811,'Astronomy',622,fac1
702,'Computer Laboratory',996,fac2
191,'Orthopaedic Surgery',762,fac1
1766,'Chemistry',976,fac2
3910,'German',283,fac1
1929,'Clinical pharmacology',285,fac2
944,'Psychology',675,fac1
4413,'Computer Laboratory',716,fac2
3040,'Metallurgy',881,fac1
427,'German',515,fac2
2604,'Earth Sciences',78,fac1
1091,'turbomachinery',364,fac2
840,'Brain mapping unit',942,fac1
3608,'American Studies',345,fac2
2285,'Plant Sciences',720,fac1
1215,'Acadamic Research',739,fac2
4722,'Psychology',890,fac1
1730,'Psychology',972,fac2
854,'Lab3',941,fac1
873,'Clinical pharmacology',436,fac2
1747,'Archaeology',496,fac1
3387,'Neo-Latin',849,fac2
889,'Lab1',18,fac1
242,'Biochemistry',344,fac2
4490,'Metallurgy',486,fac1
533,'Biochemistry',913,fac2
1366,'Psychology',726,fac1
4586,'Fluids',85,fac2
690,'American Studies',642,fac1
4539,'Psychology',150,fac2
3134,'Chemistry',130,fac1
3561,'Earth Sciences',191,fac2
3658,'Fluids',653,fac1
4180,'Slavonic Studies',359,fac2
2541,'Lab2',669,fac1
2126,'Biochemistry',33,fac2
2233,'Archaeology',892,fac1
3302,'Metallurgy',948,fac2
2448,'Transfusion medicine',550,fac1
1046,'Information engineering',34,fac2
4319,'Lab2',122,fac1
635,'Biochemistry',996,fac2
4843,'Metallurgy',14,fac1
2942,'Modern Greek',7,fac2
443,'Astronomy',303,fac1
1999,'Astronomy',964,fac2
3664,'Brain mapping unit',287,fac1
3640,'Asian Studies',250,fac2
1602,'French',88,fac1
1611,'turbomachinery',417,fac2
3980,'Acadamic Research',267,fac1
4584,'Pathology',732,fac2
3909,'Slavonic Studies',808,fac1
4632,'Slavonic Studies',257,fac2
2622,'Archaeology',34,fac1
2376,'Asian Studies',303,fac2
3859,'Lab2',964,fac1
3812,'Trauma and Orthopaedic Surgery',807,fac2
1564,'American Studies',830,fac1
479,'Physics',986,fac2
3251,'Physics',560,fac1
329,'Computer Laboratory',494,fac2
2915,'American Studies',492,fac1
3601,'Orthopaedic Surgery',399,fac2
537,'Social Anthropology',509,fac1
1185,'Computer Laboratory',625,fac2
184,'Computer Laboratory',360,fac1
1309,'Modern Greek',732,fac2
170,'Pathology',331,fac1
1209,'Asian Studies',481,fac2
2466,'Development Studies',295,fac1
2366,'Neo-Latin',518,fac2
3740,'Biological Anthropology',375,fac1
2466,'Lab3',563,fac2
4188,'Development Studies',850,fac1
1187,'American Studies',898,fac2
584,'Trauma and Orthopaedic Surgery',974,fac1
2212,'Genetics',128,fac2
1503,'The Polar Museum',39,fac1
3409,'Orthopaedic Surgery',985,fac2
3843,'American Studies',317,fac1
2989,'Biochemistry',87,fac2
3411,'Metallurgy',439,fac1
513,'Biochemistry',632,fac2
1770,'Psychology',469,fac1
699,'Earth Sciences',342,fac2
1685,'Social Anthropology',894,fac1
543,'Chemistry',409,fac2
2529,'Lab1',984,fac1
2314,'Asian Studies',585,fac2
76,'French',912,fac1
2562,'Acadamic Research',946,fac2
2676,'Modern Greek',86,fac1
4325,'Plant Sciences',149,fac2
1364,'Astronomy',53,fac1
2552,'Orthopaedic Surgery',656,fac2
677,'Slavonic Studies',118,fac1
1642,'Biological Anthropology',113,fac2
2327,'Transfusion medicine',257,fac1
960,'Archaeology',995,fac2
4545,'Acadamic Research',401,fac1
31,'Slavonic Studies',756,fac2
1131,'German',526,fac1
1415,'Information engineering',290,fac2
3249,'Social Anthropology',356,fac1
136,'Brain mapping unit',247,fac2
3104,'Development Studies',177,fac1
1635,'Plant Sciences',141,fac2
1599,'The Polar Museum',870,fac1
3554,'Arabic',969,fac2
3203,'Information engineering',593,fac1
4010,'Civil engineering',840,fac2
3710,'Business Research',81,fac1
652,'Information engineering',261,fac2
4699,'Brain mapping unit',542,fac1
4397,'Chemistry',923,fac2
277,'Neo-Latin',711,fac1
1156,'Slavonic Studies',642,fac2
3101,'Neo-Latin',411,fac1
67,'Modern Greek',774,fac2
1848,'Lab4',333,fac1
525,'Asian Studies',915,fac2
429,'Lab1',211,fac1
2706,'Energy',212,fac2
2579,'Psychology',544,fac1
4407,'Biochemistry',667,fac2
2748,'Fluids',622,fac1
2093,'Development Studies',343,fac2
1726,'Astronomy',88,fac1
1491,'Lab1',348,fac2
1673,'Lab2',78,fac1
1220,'The Polar Museum',193,fac2
1943,'Asian Studies',305,fac1
2076,'Fluids',701,fac2
914,'Trauma and Orthopaedic Surgery',320,fac1
225,'Clinical pharmacology',339,fac2
3018,'Modern Greek',801,fac1
344,'Lab4',777,fac2
409,'Chemistry',236,fac1
2880,'Physics',589,fac2
3115,'Transfusion medicine',644,fac1
2822,'Modern Greek',175,fac2
4080,'Computer Laboratory',724,fac1
1540,'Biological Anthropology',610,fac2
826,'Lab3',488,fac1
3232,'Lab4',251,fac2
252,'Lab4',660,fac1
3880,'Lab4',201,fac2
81,'Arabic',61,fac1
2705,'Chemistry',303,fac2
3119,'American Studies',256,fac1
4643,'Lab3',318,fac2
3912,'Trauma and Orthopaedic Surgery',837,fac1
3087,'Transfusion medicine',884,fac2
1139,'Arabic',253,fac1
4468,'Transfusion medicine',953,fac2
1301,'Lab4',717,fac1
514,'French',772,fac2
2819,'Pathology',850,fac1
2889,'Lab2',561,fac2
3444,'French',183,fac1
794,'Lab2',282,fac2
4038,'Biological Anthropology',435,fac1
1380,'Lab4',395,fac2
1542,'Asian Studies',456,fac1
128,'Arabic',408,fac2
2114,'Transfusion medicine',679,fac1
1590,'Trauma and Orthopaedic Surgery',653,fac2
321,'Psychology',279,fac1
1294,'Lab3',880,fac2
1303,'Development Studies',35,fac1
4583,'Scientific Research',662,fac2
2344,'Brain mapping unit',843,fac1
3683,'Physics',94,fac2
4848,'French',524,fac1
3107,'Genetics',165,fac2
2690,'Lab4',338,fac1
4242,'Acadamic Research',395,fac2
710,'Lab1',473,fac1
2735,'Trauma and Orthopaedic Surgery',171,fac2
464,'Plant Sciences',391,fac1
1963,'Biochemistry',844,fac2
2781,'Civil engineering',570,fac1
3253,'Biochemistry',969,fac2
990,'Biochemistry',43,fac1
688,'Genetics',293,fac2
1685,'Business Research',884,fac1
1448,'French',960,fac2
4627,'Biochemistry',737,fac1
3851,'turbomachinery',1000,fac2
3255,'Development Studies',434,fac1
4257,'Plant Sciences',560,fac2
1902,'Neo-Latin',559,fac1
3527,'Business Research',762,fac2
494,'Pathology',714,fac1
3538,'Transfusion medicine',627,fac2
893,'Archaeology',933,fac1
1703,'Slavonic Studies',390,fac2
3969,'Earth Sciences',933,fac1
1042,'Energy',264,fac2
203,'Pathology',620,fac1
2474,'Modern Greek',506,fac2
3913,'Trauma and Orthopaedic Surgery',142,fac1
1141,'Arabic',354,fac2
1840,'German',36,fac1
1323,'Social Anthropology',938,fac2
803,'Modern Greek',5,fac1
4749,'Biochemistry',648,fac2
3245,'Civil engineering',531,fac1
2391,'Biological Anthropology',439,fac2
4997,'American Studies',496,fac1
2722,'Physics',284,fac2
1259,'Chemistry',355,fac1
2589,'Fluids',201,fac2
3514,'Arabic',24,fac1
2419,'Information engineering',891,fac2
1059,'Civil engineering',843,fac1
1108,'Lab1',226,fac2
853,'Genetics',129,fac1
891,'Lab2',773,fac2
3127,'Scientific Research',470,fac1
4207,'Plant Sciences',372,fac2
2441,'Lab3',460,fac1
2404,'Lab1',269,fac2
3399,'Biochemistry',224,fac1
1900,'Chemistry',361,fac2
3629,'Arabic',213,fac1
272,'American Studies',753,fac2
2068,'Trauma and Orthopaedic Surgery',661,fac1
2193,'Plant Sciences',966,fac2
1642,'turbomachinery',886,fac1
323,'Psychology',323,fac2
426,'Metallurgy',189,fac1
2188,'Genetics',433,fac2
1512,'Asian Studies',792,fac1
1060,'The Polar Museum',560,fac2
3647,'Social Anthropology',31,fac1
1497,'French',660,fac2
4570,'Metallurgy',600,fac1
3243,'Lab1',518,fac2
4923,'Lab4',96,fac1
128,'Information engineering',671,fac2
1507,'Computer Laboratory',511,fac1
839,'Trauma and Orthopaedic Surgery',9,fac2
3924,'Earth Sciences',106,fac1
4737,'French',858,fac2
2038,'Civil engineering',989,fac1
4979,'German',8,fac2
3999,'Brain mapping unit',424,fac1
4013,'Energy',874,fac2
2979,'Trauma and Orthopaedic Surgery',436,fac1
291,'Development Studies',389,fac2
1712,'Transfusion medicine',25,fac1
440,'Slavonic Studies',474,fac2
2950,'Lab4',18,fac1
3035,'Pathology',339,fac2
4195,'Genetics',971,fac1
1192,'Orthopaedic Surgery',690,fac2
497,'Trauma and Orthopaedic Surgery',642,fac1
4384,'Biological Anthropology',299,fac2
4499,'Clinical pharmacology',444,fac1
4401,'Metallurgy',667,fac2
907,'Business Research',40,fac1
2222,'Neo-Latin',808,fac2
3135,'Transfusion medicine',354,fac1
851,'Archaeology',425,fac2
2398,'Computer Laboratory',514,fac1
182,'Psychology',165,fac2
279,'Lab2',667,fac1
4463,'Neo-Latin',503,fac2
4947,'Transfusion medicine',356,fac1
30,'Lab4',452,fac2
2594,'Computer Laboratory',539,fac1
2711,'Modern Greek',201,fac2
2868,'Biochemistry',508,fac1
421,'Brain mapping unit',557,fac2
1304,'Modern Greek',514,fac1
236,'Information engineering',364,fac2
835,'Pathology',360,fac1
369,'Development Studies',728,fac2
3895,'Arabic',216,fac1
1286,'German',150,fac2
408,'Genetics',293,fac1
2462,'Neo-Latin',423,fac2
969,'Biochemistry',272,fac1
1686,'Biochemistry',344,fac2
46,'Business Research',227,fac1
1068,'Transfusion medicine',552,fac2
815,'Energy',438,fac1
2666,'Fluids',651,fac2
3221,'Biochemistry',435,fac1
4515,'American Studies',832,fac2
4128,'German',820,fac1
2893,'Acadamic Research',387,fac2
4242,'Arabic',509,fac1
3374,'Astronomy',654,fac2
2033,'Asian Studies',552,fac1
3188,'Civil engineering',587,fac2
1692,'Energy',740,fac1
1526,'Neo-Latin',571,fac2
4085,'Pathology',628,fac1
1086,'Brain mapping unit',139,fac2
750,'Slavonic Studies',797,fac1
807,'Energy',842,fac2
2456,'Arabic',469,fac1
186,'Astronomy',643,fac2
4555,'Acadamic Research',544,fac1
2019,'Biological Anthropology',536,fac2
621,'The Polar Museum',111,fac1
3087,'Lab2',837,fac2
865,'Civil engineering',90,fac1
2244,'Computer Laboratory',882,fac2
839,'Trauma and Orthopaedic Surgery',578,fac1
1637,'The Polar Museum',941,fac2
2065,'Asian Studies',483,fac1
3705,'Lab1',472,fac2
1483,'Transfusion medicine',539,fac1
297,'Metallurgy',73,fac2
4274,'Neo-Latin',432,fac1
2635,'Development Studies',847,fac2
1456,'Plant Sciences',14,fac1
1080,'Asian Studies',521,fac2
3591,'Plant Sciences',464,fac1
1595,'Astronomy',509,fac2
2164,'Pathology',956,fac1
4127,'Clinical pharmacology',450,fac2
3789,'Genetics',340,fac1
1644,'Business Research',760,fac2
2419,'Asian Studies',381,fac1
47,'Chemistry',903,fac2
175,'Brain mapping unit',58,fac1
1072,'Lab2',97,fac2
1157,'Acadamic Research',99,fac1
2276,'Psychology',712,fac2
2538,'German',624,fac1
2553,'Energy',589,fac2
742,'Neo-Latin',326,fac1
735,'Chemistry',950,fac2
307,'Lab1',682,fac1
2824,'Scientific Research',943,fac2
4924,'Modern Greek',108,fac1
4242,'Trauma and Orthopaedic Surgery',783,fac2
3990,'Astronomy',373,fac1
318,'Archaeology',436,fac2
1456,'Fluids',114,fac1
1914,'Chemistry',953,fac2
2651,'Scientific Research',15,fac1
1814,'Pathology',51,fac2
1783,'American Studies',409,fac1
476,'American Studies',353,fac2
1541,'French',296,fac1
4207,'Energy',551,fac2
3604,'turbomachinery',355,fac1
4719,'Astronomy',883,fac2
4470,'Genetics',819,fac1
1466,'Neo-Latin',636,fac2
1607,'Transfusion medicine',590,fac1
239,'The Polar Museum',758,fac2
3930,'Brain mapping unit',170,fac1
633,'Social Anthropology',708,fac2
3208,'Lab3',967,fac1
2033,'Genetics',193,fac2
4417,'Clinical pharmacology',544,fac1
1003,'Clinical pharmacology',868,fac2
1842,'Development Studies',992,fac1
3544,'Lab4',854,fac2
3501,'Clinical pharmacology',640,fac1
3822,'Fluids',683,fac2
2998,'Neo-Latin',735,fac1
4944,'Scientific Research',909,fac2
4915,'Computer Laboratory',316,fac1
329,'Genetics',849,fac2
1853,'Lab4',230,fac1
4311,'Neo-Latin',797,fac2
4955,'Energy',696,fac1
4235,'Metallurgy',248,fac2
3935,'Pathology',168,fac1
2461,'German',231,fac2
4481,'Neo-Latin',873,fac1
2785,'Asian Studies',440,fac2
2196,'Scientific Research',111,fac1
424,'Metallurgy',469,fac2
196,'Orthopaedic Surgery',159,fac1
3983,'Business Research',994,fac2
3593,'Development Studies',306,fac1
2969,'Fluids',67,fac2
4881,'Computer Laboratory',86,fac1
1891,'The Polar Museum',181,fac2
4314,'Slavonic Studies',834,fac1
4764,'Civil engineering',716,fac2
3975,'Arabic',133,fac1
3157,'Genetics',972,fac2
4508,'Lab3',88,fac1
1295,'Clinical pharmacology',704,fac2
1354,'French',949,fac1
2114,'The Polar Museum',963,fac2
2258,'Psychology',810,fac1
1179,'Brain mapping unit',885,fac2
4056,'Neo-Latin',341,fac1
3394,'Psychology',993,fac2
1702,'turbomachinery',126,fac1
2283,'Orthopaedic Surgery',685,fac2
4994,'Genetics',12,fac1
4761,'Genetics',759,fac2
4378,'Modern Greek',376,fac1
540,'Lab3',19,fac2
152,'Development Studies',107,fac1
1650,'Astronomy',343,fac2
2090,'Information engineering',556,fac1
2937,'Trauma and Orthopaedic Surgery',762,fac2
4546,'Information engineering',49,fac1
3309,'Biological Anthropology',660,fac2
1406,'Earth Sciences',853,fac1
4876,'Biochemistry',351,fac2
605,'Asian Studies',245,fac1
4570,'Information engineering',654,fac2
2974,'Biological Anthropology',529,fac1
474,'turbomachinery',898,fac2
458,'Earth Sciences',10,fac1
1578,'Slavonic Studies',567,fac2
1059,'Development Studies',662,fac1
1709,'Arabic',793,fac2
3703,'French',863,fac1
80,'Physics',45,fac2
2706,'Business Research',994,fac1
3371,'Biochemistry',329,fac2
4442,'Astronomy',174,fac1
4920,'Clinical pharmacology',843,fac2
647,'Chemistry',145,fac1
2005,'Chemistry',66,fac2
621,'Psychology',112,fac1
3359,'Information engineering',210,fac2
4999,'Chemistry',8,fac1
4953,'Earth Sciences',385,fac2
1796,'Computer Laboratory',943,fac1
3152,'German',484,fac2
2102,'Acadamic Research',155,fac1
2036,'Arabic',629,fac2
1246,'Scientific Research',67,fac1
4803,'French',434,fac2
4536,'Transfusion medicine',82,fac1
2503,'Neo-Latin',436,fac2
3705,'Information engineering',162,fac1
3652,'Orthopaedic Surgery',887,fac2
1609,'Slavonic Studies',681,fac1
1763,'Biological Anthropology',765,fac2
2346,'The Polar Museum',238,fac1
4933,'Slavonic Studies',113,fac2
1234,'Neo-Latin',181,fac1
684,'Information engineering',107,fac2
2556,'Lab3',263,fac1
3660,'Orthopaedic Surgery',30,fac2
3355,'French',123,fac1
2785,'Modern Greek',272,fac2
4307,'Earth Sciences',676,fac1
3715,'Business Research',603,fac2
2888,'Modern Greek',603,fac1
2486,'Earth Sciences',771,fac2
115,'Genetics',703,fac1
153,'Neo-Latin',775,fac2
1505,'Fluids',698,fac1
391,'Lab1',919,fac2
3083,'German',423,fac1
858,'Lab4',152,fac2
13,'Civil engineering',862,fac1
3124,'Business Research',971,fac2
1783,'Information engineering',108,fac1
1013,'Genetics',784,fac2
4844,'Biological Anthropology',103,fac1
2795,'Transfusion medicine',20,fac2
597,'Slavonic Studies',127,fac1
1314,'Chemistry',703,fac2
4903,'Computer Laboratory',998,fac1
2533,'Transfusion medicine',610,fac2
4928,'Social Anthropology',346,fac1
2538,'Brain mapping unit',355,fac2
1374,'Development Studies',814,fac1
1876,'Genetics',145,fac2
48,'Orthopaedic Surgery',823,fac1
697,'Plant Sciences',257,fac2
615,'Lab1',171,fac1
918,'Brain mapping unit',67,fac2
2128,'Lab3',901,fac1
2580,'Energy',879,fac2
4744,'Genetics',819,fac1
3839,'French',393,fac2
1896,'Lab1',870,fac1
684,'Scientific Research',138,fac2
1147,'Fluids',81,fac1
4835,'Chemistry',671,fac2
4355,'Arabic',492,fac1
1802,'French',343,fac2
161,'Social Anthropology',557,fac1
591,'Business Research',270,fac2
3841,'Civil engineering',384,fac1
1868,'Metallurgy',870,fac2
1340,'Neo-Latin',298,fac1
3371,'Brain mapping unit',165,fac2
4792,'Genetics',313,fac1
2951,'Pathology',284,fac2
1780,'Orthopaedic Surgery',291,fac1
4140,'Civil engineering',90,fac2
2377,'Fluids',387,fac1
4076,'Arabic',507,fac2
2774,'Physics',124,fac1
167,'Energy',543,fac2
1296,'turbomachinery',139,fac1
658,'American Studies',714,fac2
1796,'Metallurgy',790,fac1
2962,'Energy',205,fac2
3925,'American Studies',51,fac1
4955,'Trauma and Orthopaedic Surgery',7,fac2
1447,'Lab2',409,fac1
2728,'Lab2',210,fac2
1713,'German',787,fac1
4588,'Arabic',777,fac2
1464,'Development Studies',346,fac1
4145,'Genetics',132,fac2
1390,'Transfusion medicine',687,fac1
1716,'Astronomy',758,fac2
2466,'Information engineering',330,fac1
3861,'Brain mapping unit',181,fac2
3420,'French',676,fac1
177,'Lab2',316,fac2
359,'The Polar Museum',597,fac1
1348,'Archaeology',342,fac2
1700,'Asian Studies',67,fac1
735,'Slavonic Studies',719,fac2
1510,'Lab4',418,fac1
576,'Metallurgy',707,fac2
4635,'Information engineering',436,fac1
1215,'Orthopaedic Surgery',295,fac2
178,'Slavonic Studies',827,fac1
260,'Neo-Latin',841,fac2
1408,'Energy',480,fac1
2984,'Earth Sciences',598,fac2
1277,'Orthopaedic Surgery',124,fac1
841,'French',445,fac2
964,'Business Research',146,fac1
2346,'Transfusion medicine',840,fac2
2964,'Archaeology',193,fac1
374,'Fluids',224,fac2
1573,'Civil engineering',559,fac1
594,'Plant Sciences',763,fac2
2733,'Archaeology',549,fac1
559,'Business Research',564,fac2
957,'Chemistry',918,fac1
3717,'turbomachinery',720,fac2
4649,'Trauma and Orthopaedic Surgery',567,fac1
3731,'turbomachinery',81,fac2
63,'American Studies',970,fac1
2671,'Asian Studies',783,fac2
2562,'Social Anthropology',900,fac1
2047,'Civil engineering',893,fac2
2295,'Plant Sciences',897,fac1
3338,'Arabic',973,fac2
2065,'Trauma and Orthopaedic Surgery',655,fac1
3442,'Asian Studies',515,fac2
1393,'Chemistry',786,fac1
893,'Earth Sciences',581,fac2
2788,'Slavonic Studies',772,fac1
112,'Earth Sciences',343,fac2
4985,'Trauma and Orthopaedic Surgery',22,fac1
859,'Transfusion medicine',338,fac2
3299,'Civil engineering',100,fac1
3157,'The Polar Museum',284,fac2
623,'Genetics',828,fac1
774,'Acadamic Research',195,fac2
4482,'Lab3',790,fac1
4893,'Arabic',725,fac2
736,'French',202,fac1
2328,'Modern Greek',960,fac2
3191,'Fluids',876,fac1
55,'Pathology',27,fac2
3307,'German',814,fac1
804,'American Studies',293,fac2
4782,'French',285,fac1
4772,'Astronomy',316,fac2
2641,'Acadamic Research',922,fac1
753,'Arabic',301,fac2
771,'Chemistry',423,fac1
3567,'Development Studies',560,fac2
856,'Psychology',760,fac1
3360,'Modern Greek',49,fac2
908,'Biochemistry',901,fac1
555,'Civil engineering',286,fac2
2904,'Lab3',561,fac1
3865,'Chemistry',287,fac2
1665,'Slavonic Studies',282,fac1
2192,'Earth Sciences',378,fac2
134,'Civil engineering',795,fac1
3637,'French',326,fac2
935,'Plant Sciences',926,fac1
794,'Lab3',638,fac2
2403,'German',535,fac1
2760,'Psychology',928,fac2
2826,'Brain mapping unit',9,fac1
401,'Fluids',847,fac2
3012,'Energy',998,fac1
1602,'Transfusion medicine',616,fac2
1763,'Lab2',522,fac1
3461,'Orthopaedic Surgery',614,fac2
758,'Lab4',877,fac1
1874,'Biological Anthropology',714,fac2
320,'Information engineering',923,fac1
1939,'Archaeology',608,fac2
834,'Biochemistry',360,fac1
2878,'Clinical pharmacology',77,fac2
328,'Development Studies',835,fac1
4212,'The Polar Museum',366,fac2
4308,'Scientific Research',619,fac1
4765,'Lab1',699,fac2
57,'Modern Greek',53,fac1
564,'Modern Greek',262,fac2
4178,'Civil engineering',235,fac1
3496,'Computer Laboratory',596,fac2
3345,'Civil engineering',867,fac1
3074,'American Studies',533,fac2
67,'Scientific Research',112,fac1
2229,'Arabic',913,fac2
2068,'Scientific Research',631,fac1
4362,'Brain mapping unit',169,fac2
2635,'Biological Anthropology',565,fac1
1021,'Chemistry',559,fac2
1233,'Slavonic Studies',494,fac1
3738,'Psychology',95,fac2
484,'Genetics',735,fac1
2730,'Chemistry',130,fac2
2830,'French',503,fac1
4663,'Psychology',862,fac2
2200,'Lab2',111,fac1
753,'Scientific Research',716,fac2
489,'Social Anthropology',245,fac1
1975,'Development Studies',350,fac2
4501,'The Polar Museum',613,fac1
869,'Energy',627,fac2
1333,'Civil engineering',633,fac1
3296,'Social Anthropology',65,fac2
15,'turbomachinery',645,fac1
4587,'Modern Greek',214,fac2
1462,'Energy',881,fac1
3668,'Pathology',588,fac2
4175,'Arabic',376,fac1
558,'Metallurgy',263,fac2
1926,'Biochemistry',254,fac1
3046,'Energy',278,fac2
2722,'Transfusion medicine',137,fac1
2615,'Asian Studies',343,fac2
1723,'Physics',405,fac1
3973,'turbomachinery',945,fac2
3049,'Computer Laboratory',592,fac1
804,'Astronomy',299,fac2
4361,'Physics',721,fac1
4107,'Transfusion medicine',570,fac2
1156,'Modern Greek',169,fac1
3327,'Lab1',145,fac2
3166,'Asian Studies',574,fac1
518,'Business Research',268,fac2
610,'Arabic',869,fac1
2002,'Clinical pharmacology',843,fac2
1506,'Fluids',542,fac1
139,'Lab1',273,fac2
2186,'Archaeology',620,fac1
4768,'Fluids',126,fac2
689,'Energy',549,fac1
2653,'Biological Anthropology',746,fac2
2576,'Clinical pharmacology',307,fac1
3361,'Scientific Research',182,fac2
4346,'Civil engineering',86,fac1
4878,'Neo-Latin',396,fac2
4953,'turbomachinery',85,fac1
4453,'Metallurgy',862,fac2
3371,'Psychology',705,fac1
25,'Chemistry',556,fac2
331,'Biological Anthropology',507,fac1
3973,'Information engineering',964,fac2
1721,'Lab1',817,fac1
182,'turbomachinery',815,fac2
4447,'Social Anthropology',966,fac1
345,'Trauma and Orthopaedic Surgery',400,fac2
4264,'Biological Anthropology',498,fac1
50,'Lab2',279,fac2
3706,'Physics',851,fac1
4177,'American Studies',482,fac2
2298,'Biological Anthropology',57,fac1
4542,'Orthopaedic Surgery',236,fac2
1934,'Lab2',877,fac1
1524,'Modern Greek',882,fac2
369,'Lab1',300,fac1
1915,'American Studies',442,fac2
4978,'Asian Studies',630,fac1
2584,'German',579,fac2
2981,'Trauma and Orthopaedic Surgery',833,fac1
4599,'German',712,fac2
1346,'Fluids',238,fac1
2399,'Slavonic Studies',764,fac2
4207,'Scientific Research',395,fac1
1050,'Metallurgy',513,fac2
2130,'Lab2',539,fac1
4424,'Scientific Research',707,fac2
1906,'Metallurgy',519,fac1
3467,'The Polar Museum',567,fac2
3173,'Business Research',293,fac1
2522,'Lab2',195,fac2
2644,'Physics',186,fac1
3010,'American Studies',727,fac2
2139,'Fluids',98,fac1
1366,'American Studies',70,fac2
588,'Fluids',819,fac1
4822,'Pathology',427,fac2
2121,'American Studies',924,fac1
4491,'Information engineering',697,fac2
1287,'Lab3',212,fac1
3342,'Asian Studies',247,fac2
4376,'Slavonic Studies',827,fac1
3331,'Orthopaedic Surgery',45,fac2
4172,'Metallurgy',286,fac1
969,'Plant Sciences',131,fac2
2805,'Civil engineering',611,fac1
1899,'Earth Sciences',999,fac2
2141,'Lab2',214,fac1
2442,'Arabic',817,fac2
926,'Brain mapping unit',866,fac1
3770,'Chemistry',699,fac2
4811,'Chemistry',449,fac1
3322,'Orthopaedic Surgery',392,fac2
3516,'Chemistry',565,fac1
3902,'Arabic',308,fac2
3204,'Modern Greek',635,fac1
4829,'Archaeology',756,fac2
307,'Biochemistry',980,fac1
2485,'Archaeology',719,fac2
4826,'Lab3',908,fac1
153,'Acadamic Research',485,fac2
4820,'French',360,fac1
38,'Psychology',15,fac2
3006,'Clinical pharmacology',487,fac1
1099,'Civil engineering',192,fac2
243,'German',942,fac1
151,'Genetics',502,fac2
1362,'Clinical pharmacology',539,fac1
2062,'Computer Laboratory',794,fac2
4571,'French',21,fac1
2407,'Fluids',972,fac2
712,'Plant Sciences',30,fac1
1711,'Neo-Latin',484,fac2
1132,'Earth Sciences',358,fac1
3504,'Lab1',905,fac2
539,'Biochemistry',501,fac1
2968,'Clinical pharmacology',867,fac2
215,'Arabic',774,fac1
3380,'Biochemistry',132,fac2
240,'Information engineering',675,fac1
4304,'Earth Sciences',380,fac2
4910,'Archaeology',249,fac1
1115,'Metallurgy',766,fac2
865,'Biochemistry',949,fac1
435,'Social Anthropology',20,fac2
4788,'Biological Anthropology',215,fac1
1780,'Archaeology',771,fac2
770,'Metallurgy',326,fac1
2835,'Development Studies',19,fac2
1604,'Modern Greek',704,fac1
2657,'Genetics',894,fac2
1480,'Genetics',312,fac1
630,'Business Research',994,fac2
2642,'Neo-Latin',955,fac1
4918,'Computer Laboratory',788,fac2
2080,'Brain mapping unit',970,fac1
2307,'Pathology',936,fac2
1387,'Energy',378,fac1
4130,'Clinical pharmacology',152,fac2
4369,'Social Anthropology',510,fac1
4433,'Trauma and Orthopaedic Surgery',518,fac2
2723,'Acadamic Research',840,fac1
163,'German',431,fac2
4780,'American Studies',756,fac1
3392,'Lab4',899,fac2
1785,'Archaeology',996,fac1
3229,'Physics',485,fac2
4003,'Lab1',706,fac1
1982,'Lab1',900,fac2
864,'Fluids',331,fac1
262,'Astronomy',652,fac2
469,'Chemistry',510,fac1
351,'Computer Laboratory',504,fac2
719,'Trauma and Orthopaedic Surgery',127,fac1
3040,'Physics',768,fac2
4890,'Earth Sciences',366,fac1
44,'Slavonic Studies',900,fac2
1252,'Biochemistry',778,fac1
1628,'Biological Anthropology',669,fac2
1496,'Energy',654,fac1
1601,'The Polar Museum',205,fac2
1598,'Earth Sciences',745,fac1
11,'Trauma and Orthopaedic Surgery',502,fac2
1474,'Clinical pharmacology',612,fac1
2367,'Metallurgy',487,fac2
686,'Information engineering',856,fac1
4375,'Brain mapping unit',708,fac2
580,'Slavonic Studies',458,fac1
1912,'Earth Sciences',63,fac2
994,'Psychology',752,fac1
453,'Neo-Latin',402,fac2
3920,'Computer Laboratory',720,fac1
1368,'Plant Sciences',208,fac2
1722,'Fluids',529,fac1
1773,'Lab1',731,fac2
1334,'Archaeology',762,fac1
168,'Lab3',136,fac2
481,'Computer Laboratory',651,fac1
