882,'Clinical pharmacology',689,fac882
883,'Clinical pharmacology',199,fac883
884,'Pathology',650,fac884
885,'Biochemistry',887,fac885
886,'Development Studies',141,fac886
887,'German',54,fac887
888,'Lab1',875,fac888
889,'Astronomy',125,fac889
890,'Archaeology',400,fac890
891,'Physics',535,fac891
892,'Asian Studies',605,fac892
893,'French',960,fac893
894,'French',684,fac894
895,'Scientific Research',986,fac895
896,'Lab4',65,fac896
897,'The Polar Museum',116,fac897
898,'Lab2',289,fac898
899,'Orthopaedic Surgery',178,fac899
900,'Psychology',306,fac900
901,'Lab3',299,fac901
902,'Fluids',211,fac902
903,'Neo-Latin',162,fac903
904,'Slavonic Studies',760,fac904
905,'Slavonic Studies',24,fac905
906,'Orthopaedic Surgery',613,fac906
907,'Acadamic Research',79,fac907
908,'Chemistry',99,fac908
909,'Archaeology',648,fac909
910,'Asian Studies',84,fac910
911,'Metallurgy',779,fac911
912,'Business Research',492,fac912
913,'French',187,fac913
914,'Development Studies',893,fac914
915,'Earth Sciences',465,fac915
916,'Brain mapping unit',628,fac916
917,'American Studies',935,fac917
918,'Slavonic Studies',342,fac918
919,'Genetics',854,fac919
920,'Information engineering',138,fac920
921,'Acadamic Research',173,fac921
922,'Lab1',562,fac922
923,'turbomachinery',597,fac923
924,'Clinical pharmacology',677,fac924
925,'Scientific Research',665,fac925
926,'Computer Laboratory',511,fac926
927,'German',919,fac927
928,'Clinical pharmacology',271,fac928
929,'Neo-Latin',858,fac929
930,'Pathology',690,fac930
931,'Energy',364,fac931
932,'Lab3',150,fac932
933,'Metallurgy',311,fac933
934,'Pathology',91,fac934
935,'Slavonic Studies',575,fac935
936,'Development Studies',778,fac936
937,'Fluids',263,fac937
938,'Civil engineering',108,fac938
939,'Fluids',537,fac939
940,'Lab3',105,fac940
941,'Clinical pharmacology',629,fac941
942,'Genetics',442,fac942
943,'Chemistry',474,fac943
944,'Lab3',114,fac944
945,'Social Anthropology',272,fac945
946,'Orthopaedic Surgery',148,fac946
947,'Information engineering',802,fac947
948,'Genetics',438,fac948
949,'Transfusion medicine',952,fac949
950,'Genetics',821,fac950
951,'Arabic',669,fac951
952,'Business Research',349,fac952
953,'Asian Studies',946,fac953
954,'Fluids',329,fac954
955,'Biological Anthropology',743,fac955
956,'The Polar Museum',493,fac956
957,'Transfusion medicine',572,fac957
958,'Arabic',664,fac958
959,'Information engineering',780,fac959
960,'Business Research',577,fac960
961,'Development Studies',782,fac961
962,'Lab4',270,fac962
963,'American Studies',988,fac963
964,'Civil engineering',762,fac964
965,'Scientific Research',241,fac965
966,'Pathology',369,fac966
967,'Psychology',364,fac967
968,'Lab4',845,fac968
969,'Business Research',779,fac969
970,'Neo-Latin',117,fac970
971,'Metallurgy',374,fac971
972,'Clinical pharmacology',63,fac972
973,'Biochemistry',172,fac973
974,'Biochemistry',74,fac974
975,'Computer Laboratory',521,fac975
976,'Genetics',167,fac976
977,'Arabic',602,fac977
978,'Trauma and Orthopaedic Surgery',412,fac978
979,'Trauma and Orthopaedic Surgery',594,fac979
980,'Acadamic Research',272,fac980
981,'Clinical pharmacology',734,fac981
982,'Business Research',882,fac982
983,'Scientific Research',219,fac983
984,'Metallurgy',632,fac984
985,'Lab2',705,fac985
986,'Scientific Research',499,fac986
987,'Scientific Research',244,fac987
988,'The Polar Museum',9,fac988
989,'Physics',463,fac989
990,'Brain mapping unit',612,fac990
991,'Modern Greek',964,fac991
992,'Biological Anthropology',234,fac992
993,'Genetics',286,fac993
994,'Lab1',963,fac994
995,'Scientific Research',732,fac995
996,'Physics',394,fac996
997,'Energy',819,fac997
998,'Fluids',121,fac998
999,'Trauma and Orthopaedic Surgery',99,fac999
1000,'Civil engineering',732,fac1000
1001,'Neo-Latin',752,fac1001
1002,'Development Studies',212,fac1002
1003,'turbomachinery',427,fac1003
1004,'Civil engineering',481,fac1004
1005,'Lab4',440,fac1005
1006,'Neo-Latin',613,fac1006
1007,'Physics',122,fac1007
1008,'Transfusion medicine',577,fac1008
1009,'Development Studies',582,fac1009
1010,'Slavonic Studies',487,fac1010
1011,'Astronomy',977,fac1011
1012,'turbomachinery',902,fac1012
1013,'Lab2',217,fac1013
1014,'Arabic',637,fac1014
1015,'Social Anthropology',308,fac1015
1016,'Lab2',711,fac1016
1017,'Modern Greek',364,fac1017
1018,'Plant Sciences',979,fac1018
1019,'Modern Greek',951,fac1019
1020,'Slavonic Studies',349,fac1020
1021,'Biological Anthropology',371,fac1021
1022,'Neo-Latin',485,fac1022
1023,'German',339,fac1023
1024,'Acadamic Research',168,fac1024
1025,'The Polar Museum',168,fac1025
1026,'Genetics',799,fac1026
1027,'Modern Greek',486,fac1027
1028,'Psychology',479,fac1028
1029,'Plant Sciences',527,fac1029
1030,'Computer Laboratory',663,fac1030
1031,'Asian Studies',558,fac1031
1032,'Astronomy',35,fac1032
1033,'Clinical pharmacology',462,fac1033
1034,'Fluids',301,fac1034
1035,'Pathology',782,fac1035
1036,'Physics',792,fac1036
1037,'Brain mapping unit',529,fac1037
1038,'Modern Greek',189,fac1038
1039,'Lab2',419,fac1039
1040,'Fluids',228,fac1040
1041,'German',42,fac1041
1042,'Physics',51,fac1042
1043,'Earth Sciences',655,fac1043
1044,'Fluids',508,fac1044
1045,'Scientific Research',821,fac1045
1046,'Metallurgy',922,fac1046
1047,'Pathology',109,fac1047
1048,'Astronomy',866,fac1048
1049,'Asian Studies',777,fac1049
1050,'Plant Sciences',762,fac1050
1051,'German',918,fac1051
1052,'Astronomy',709,fac1052
1053,'Trauma and Orthopaedic Surgery',961,fac1053
1054,'Genetics',913,fac1054
1055,'Modern Greek',461,fac1055
1056,'Asian Studies',455,fac1056
1057,'Astronomy',483,fac1057
1058,'Physics',641,fac1058
1059,'Modern Greek',996,fac1059
1060,'Scientific Research',535,fac1060
1061,'Biological Anthropology',868,fac1061
1062,'Brain mapping unit',203,fac1062
1063,'Energy',160,fac1063
1064,'Genetics',230,fac1064
1065,'Metallurgy',109,fac1065
1066,'Trauma and Orthopaedic Surgery',193,fac1066
1067,'Modern Greek',689,fac1067
1068,'Information engineering',550,fac1068
1069,'Social Anthropology',431,fac1069
1070,'turbomachinery',108,fac1070
1071,'Plant Sciences',486,fac1071
1072,'Neo-Latin',926,fac1072
1073,'Trauma and Orthopaedic Surgery',928,fac1073
1074,'Transfusion medicine',702,fac1074
1075,'Scientific Research',861,fac1075
1076,'Clinical pharmacology',295,fac1076
1077,'Lab2',599,fac1077
1078,'Lab2',85,fac1078
1079,'Earth Sciences',88,fac1079
1080,'German',753,fac1080
1081,'Lab2',983,fac1081
1082,'Chemistry',706,fac1082
1083,'The Polar Museum',709,fac1083
1084,'Lab1',662,fac1084
1085,'Genetics',464,fac1085
1086,'Metallurgy',719,fac1086
1087,'Astronomy',846,fac1087
1088,'Brain mapping unit',809,fac1088
1089,'Lab4',391,fac1089
1090,'Business Research',32,fac1090
1091,'Trauma and Orthopaedic Surgery',357,fac1091
1092,'Clinical pharmacology',668,fac1092
1093,'Brain mapping unit',514,fac1093
1094,'American Studies',297,fac1094
1095,'Information engineering',673,fac1095
1096,'Modern Greek',934,fac1096
1097,'Scientific Research',210,fac1097
1098,'Arabic',974,fac1098
1099,'Acadamic Research',510,fac1099
1100,'Archaeology',613,fac1100
1101,'Information engineering',70,fac1101
1102,'Plant Sciences',465,fac1102
1103,'French',329,fac1103
1104,'Social Anthropology',672,fac1104
1105,'Astronomy',994,fac1105
1106,'Brain mapping unit',551,fac1106
1107,'Orthopaedic Surgery',177,fac1107
1108,'Clinical pharmacology',922,fac1108
1109,'Lab1',997,fac1109
1110,'Trauma and Orthopaedic Surgery',479,fac1110
1111,'Modern Greek',175,fac1111
1112,'Biological Anthropology',753,fac1112
1113,'Astronomy',30,fac1113
1114,'Metallurgy',644,fac1114
1115,'Clinical pharmacology',962,fac1115
1116,'Scientific Research',87,fac1116
1117,'Genetics',759,fac1117
1118,'Neo-Latin',539,fac1118
1119,'The Polar Museum',79,fac1119
1120,'Plant Sciences',19,fac1120
1121,'Brain mapping unit',448,fac1121
1122,'Acadamic Research',514,fac1122
1123,'Lab4',901,fac1123
1124,'Biological Anthropology',656,fac1124
1125,'Pathology',861,fac1125
1126,'Lab1',382,fac1126
1127,'Psychology',390,fac1127
1128,'Pathology',565,fac1128
1129,'French',935,fac1129
1130,'Brain mapping unit',554,fac1130
1131,'Earth Sciences',679,fac1131
1132,'American Studies',71,fac1132
1133,'Arabic',475,fac1133
1134,'turbomachinery',528,fac1134
1135,'Biological Anthropology',103,fac1135
1136,'Orthopaedic Surgery',331,fac1136
1137,'Lab1',950,fac1137
1138,'Neo-Latin',798,fac1138
1139,'turbomachinery',893,fac1139
1140,'Lab4',628,fac1140
1141,'Lab3',653,fac1141
1142,'Orthopaedic Surgery',146,fac1142
1143,'Information engineering',493,fac1143
1144,'Lab4',72,fac1144
1145,'Neo-Latin',886,fac1145
1146,'Civil engineering',53,fac1146
1147,'Biochemistry',378,fac1147
1148,'Orthopaedic Surgery',599,fac1148
1149,'Trauma and Orthopaedic Surgery',368,fac1149
1150,'Brain mapping unit',125,fac1150
1151,'Lab3',246,fac1151
1152,'Physics',618,fac1152
1153,'Energy',259,fac1153
1154,'Modern Greek',511,fac1154
1155,'Development Studies',840,fac1155
1156,'American Studies',901,fac1156
1157,'Biochemistry',293,fac1157
1158,'Chemistry',524,fac1158
1159,'Lab4',29,fac1159
1160,'Lab2',893,fac1160
1161,'Biochemistry',78,fac1161
1162,'Pathology',655,fac1162
1163,'Social Anthropology',463,fac1163
1164,'Lab3',458,fac1164
1165,'Chemistry',860,fac1165
1166,'Lab3',649,fac1166
1167,'Information engineering',320,fac1167
1168,'Lab4',681,fac1168
1169,'The Polar Museum',703,fac1169
1170,'Brain mapping unit',451,fac1170
1171,'Modern Greek',716,fac1171
1172,'Development Studies',751,fac1172
1173,'Plant Sciences',42,fac1173
1174,'Astronomy',112,fac1174
1175,'Transfusion medicine',642,fac1175
1176,'Fluids',448,fac1176
1177,'Arabic',863,fac1177
1178,'Orthopaedic Surgery',256,fac1178
1179,'Modern Greek',694,fac1179
1180,'Earth Sciences',144,fac1180
1181,'Lab4',810,fac1181
1182,'Slavonic Studies',605,fac1182
1183,'Physics',121,fac1183
1184,'Neo-Latin',65,fac1184
1185,'Neo-Latin',486,fac1185
1186,'Plant Sciences',81,fac1186
1187,'Chemistry',471,fac1187
1188,'American Studies',78,fac1188
1189,'Civil engineering',535,fac1189
1190,'Computer Laboratory',577,fac1190
1191,'Clinical pharmacology',855,fac1191
1192,'Neo-Latin',685,fac1192
1193,'Genetics',237,fac1193
1194,'The Polar Museum',887,fac1194
1195,'Energy',782,fac1195
1196,'Chemistry',809,fac1196
1197,'Genetics',679,fac1197
1198,'Neo-Latin',933,fac1198
1199,'Plant Sciences',357,fac1199
1200,'turbomachinery',648,fac1200
1201,'Modern Greek',689,fac1201
1202,'turbomachinery',31,fac1202
1203,'Psychology',481,fac1203
1204,'Development Studies',898,fac1204
1205,'German',772,fac1205
1206,'Neo-Latin',92,fac1206
1207,'Modern Greek',474,fac1207
1208,'Genetics',579,fac1208
1209,'Modern Greek',309,fac1209
1210,'Metallurgy',993,fac1210
1211,'Lab3',321,fac1211
1212,'The Polar Museum',437,fac1212
1213,'Arabic',314,fac1213
1214,'Trauma and Orthopaedic Surgery',432,fac1214
1215,'German',471,fac1215
1216,'Biological Anthropology',519,fac1216
1217,'Neo-Latin',867,fac1217
1218,'Trauma and Orthopaedic Surgery',509,fac1218
1219,'Development Studies',312,fac1219
1220,'Lab1',943,fac1220
1221,'Asian Studies',713,fac1221
1222,'The Polar Museum',140,fac1222
1223,'Transfusion medicine',581,fac1223
1224,'Transfusion medicine',16,fac1224
1225,'Biological Anthropology',494,fac1225
1226,'Physics',477,fac1226
1227,'Clinical pharmacology',589,fac1227
1228,'Business Research',992,fac1228
1229,'Civil engineering',487,fac1229
1230,'Genetics',438,fac1230
1231,'Scientific Research',448,fac1231
1232,'Chemistry',963,fac1232
1233,'Fluids',28,fac1233
1234,'German',152,fac1234
1235,'Transfusion medicine',730,fac1235
1236,'Neo-Latin',761,fac1236
1237,'Business Research',751,fac1237
1238,'Biochemistry',6,fac1238
1239,'Development Studies',409,fac1239
1240,'Fluids',191,fac1240
1241,'Archaeology',605,fac1241
1242,'Pathology',912,fac1242
1243,'Lab4',518,fac1243
1244,'Astronomy',166,fac1244
1245,'Asian Studies',54,fac1245
1246,'French',472,fac1246
1247,'Archaeology',348,fac1247
1248,'Trauma and Orthopaedic Surgery',66,fac1248
1249,'Arabic',188,fac1249
1250,'Astronomy',728,fac1250
1251,'Development Studies',461,fac1251
1252,'Scientific Research',540,fac1252
1253,'Lab1',249,fac1253
1254,'Arabic',581,fac1254
1255,'Brain mapping unit',406,fac1255
1256,'The Polar Museum',216,fac1256
1257,'Asian Studies',764,fac1257
1258,'Lab4',429,fac1258
1259,'Lab4',754,fac1259
1260,'German',396,fac1260
1261,'Social Anthropology',447,fac1261
1262,'Scientific Research',310,fac1262
1263,'turbomachinery',159,fac1263
1264,'Plant Sciences',202,fac1264
1265,'German',364,fac1265
1266,'Business Research',372,fac1266
1267,'Astronomy',411,fac1267
1268,'Physics',829,fac1268
1269,'Clinical pharmacology',571,fac1269
1270,'Lab2',630,fac1270
1271,'Lab4',19,fac1271
1272,'Information engineering',643,fac1272
1273,'Civil engineering',541,fac1273
1274,'Lab2',589,fac1274
1275,'Brain mapping unit',71,fac1275
1276,'Pathology',840,fac1276
1277,'Plant Sciences',455,fac1277
1278,'Archaeology',355,fac1278
1279,'Genetics',128,fac1279
1280,'Orthopaedic Surgery',293,fac1280
1281,'Physics',995,fac1281
1282,'Development Studies',332,fac1282
1283,'Information engineering',440,fac1283
1284,'Fluids',706,fac1284
1285,'Energy',365,fac1285
1286,'Physics',460,fac1286
1287,'Brain mapping unit',205,fac1287
1288,'Genetics',244,fac1288
1289,'Astronomy',963,fac1289
1290,'Lab1',159,fac1290
1291,'Modern Greek',214,fac1291
1292,'Modern Greek',379,fac1292
1293,'Physics',85,fac1293
1294,'Lab4',111,fac1294
1295,'German',336,fac1295
1296,'Trauma and Orthopaedic Surgery',961,fac1296
1297,'Modern Greek',78,fac1297
1298,'Arabic',717,fac1298
1299,'Brain mapping unit',226,fac1299
1300,'French',252,fac1300
1301,'Genetics',192,fac1301
1302,'Neo-Latin',764,fac1302
1303,'Trauma and Orthopaedic Surgery',537,fac1303
1304,'Genetics',583,fac1304
1305,'Pathology',255,fac1305
1306,'Earth Sciences',552,fac1306
1307,'Civil engineering',343,fac1307
1308,'Astronomy',941,fac1308
1309,'Archaeology',694,fac1309
1310,'Pathology',611,fac1310
1311,'Arabic',71,fac1311
1312,'German',29,fac1312
1313,'Orthopaedic Surgery',883,fac1313
1314,'Asian Studies',111,fac1314
1315,'French',587,fac1315
1316,'Orthopaedic Surgery',147,fac1316
1317,'Chemistry',367,fac1317
1318,'Trauma and Orthopaedic Surgery',933,fac1318
1319,'Trauma and Orthopaedic Surgery',232,fac1319
1320,'Clinical pharmacology',821,fac1320
1321,'Information engineering',344,fac1321
1322,'Clinical pharmacology',447,fac1322
1323,'Pathology',814,fac1323
1324,'Lab1',174,fac1324
1325,'Lab3',252,fac1325
1326,'Genetics',479,fac1326
1327,'Biological Anthropology',29,fac1327
1328,'Neo-Latin',552,fac1328
1329,'Brain mapping unit',592,fac1329
1330,'Energy',173,fac1330
1331,'Computer Laboratory',944,fac1331
1332,'Modern Greek',907,fac1332
1333,'The Polar Museum',502,fac1333
1334,'Physics',236,fac1334
1335,'Asian Studies',329,fac1335
1336,'Transfusion medicine',824,fac1336
1337,'American Studies',714,fac1337
1338,'Astronomy',117,fac1338
1339,'Lab3',74,fac1339
1340,'Trauma and Orthopaedic Surgery',307,fac1340
1341,'Brain mapping unit',497,fac1341
1342,'Business Research',138,fac1342
1343,'Astronomy',413,fac1343
1344,'Clinical pharmacology',248,fac1344
1345,'German',152,fac1345
1346,'Civil engineering',796,fac1346
1347,'Modern Greek',865,fac1347
1348,'Fluids',89,fac1348
1349,'Transfusion medicine',106,fac1349
1350,'Social Anthropology',301,fac1350
1351,'Lab1',407,fac1351
1352,'Slavonic Studies',925,fac1352
1353,'Neo-Latin',281,fac1353
1354,'Genetics',674,fac1354
1355,'Pathology',697,fac1355
1356,'Brain mapping unit',214,fac1356
1357,'Plant Sciences',733,fac1357
1358,'Transfusion medicine',849,fac1358
1359,'Fluids',749,fac1359
1360,'Fluids',367,fac1360
1361,'Clinical pharmacology',432,fac1361
1362,'Pathology',803,fac1362
1363,'Modern Greek',170,fac1363
1364,'Clinical pharmacology',919,fac1364
1365,'Energy',442,fac1365
1366,'Social Anthropology',179,fac1366
1367,'Pathology',517,fac1367
1368,'Metallurgy',788,fac1368
1369,'Energy',637,fac1369
1370,'Neo-Latin',113,fac1370
1371,'Modern Greek',77,fac1371
1372,'Genetics',652,fac1372
1373,'Lab3',526,fac1373
1374,'Scientific Research',451,fac1374
1375,'Energy',803,fac1375
1376,'Lab3',163,fac1376
1377,'Information engineering',114,fac1377
1378,'Chemistry',483,fac1378
1379,'Trauma and Orthopaedic Surgery',378,fac1379
1380,'Metallurgy',214,fac1380
1381,'Psychology',878,fac1381
1382,'Neo-Latin',766,fac1382
1383,'Energy',64,fac1383
1384,'Neo-Latin',729,fac1384
1385,'Lab2',147,fac1385
1386,'Orthopaedic Surgery',414,fac1386
1387,'Arabic',71,fac1387
1388,'Neo-Latin',978,fac1388
1389,'Social Anthropology',694,fac1389
1390,'Biochemistry',157,fac1390
1391,'Fluids',760,fac1391
1392,'Computer Laboratory',359,fac1392
1393,'American Studies',688,fac1393
1394,'Information engineering',975,fac1394
1395,'Slavonic Studies',650,fac1395
1396,'Trauma and Orthopaedic Surgery',831,fac1396
1397,'Asian Studies',835,fac1397
1398,'Neo-Latin',611,fac1398
1399,'Lab1',327,fac1399
1400,'Metallurgy',681,fac1400
1401,'Clinical pharmacology',926,fac1401
1402,'Transfusion medicine',402,fac1402
1403,'Energy',622,fac1403
1404,'American Studies',350,fac1404
1405,'German',68,fac1405
1406,'Computer Laboratory',38,fac1406
1407,'Energy',111,fac1407
1408,'French',259,fac1408
1409,'Civil engineering',506,fac1409
1410,'Archaeology',556,fac1410
1411,'Information engineering',50,fac1411
1412,'Metallurgy',768,fac1412
1413,'Biochemistry',363,fac1413
1414,'Computer Laboratory',874,fac1414
1415,'Business Research',276,fac1415
1416,'Asian Studies',966,fac1416
1417,'Asian Studies',735,fac1417
1418,'Plant Sciences',381,fac1418
1419,'Acadamic Research',296,fac1419
1420,'Computer Laboratory',306,fac1420
1421,'Transfusion medicine',157,fac1421
1422,'Orthopaedic Surgery',903,fac1422
1423,'Information engineering',538,fac1423
1424,'Biological Anthropology',555,fac1424
1425,'Computer Laboratory',674,fac1425
1426,'Asian Studies',441,fac1426
1427,'Biochemistry',518,fac1427
1428,'Biochemistry',319,fac1428
1429,'Pathology',832,fac1429
1430,'French',82,fac1430
1431,'Orthopaedic Surgery',761,fac1431
1432,'American Studies',881,fac1432
1433,'Lab1',705,fac1433
1434,'Lab2',934,fac1434
