1892,'Genetics',145,'fac4'
459,'Clinical pharmacology',479,'fac5'
3423,'Lab2',674,'fac6'
2575,'Archaeology',242,'fac7'
3542,'Genetics',938,'fac8'
3757,'Asian Studies',919,'fac9'
2788,'Biological Anthropology',880,'fac10'
445,'French',438,'fac11'
1619,'Fluids',395,'fac12'
4603,'Metallurgy',41,'fac13'
3571,'Asian Studies',461,'fac14'
3478,'Pathology',580,'fac15'
1675,'The Polar Museum',179,'fac16'
1511,'Social Anthropology',247,'fac17'
4934,'Lab3',762,'fac18'
1628,'Clinical pharmacology',53,'fac19'
4629,'The Polar Museum',815,'fac20'
1204,'Plant Sciences',112,'fac21'
4648,'Transfusion medicine',457,'fac22'
3772,'Social Anthropology',263,'fac23'
394,'Information engineering',822,'fac24'
1885,'Energy',583,'fac25'
4651,'Energy',329,'fac26'
2614,'Lab3',850,'fac27'
1784,'Lab4',360,'fac28'
3477,'Transfusion medicine',276,'fac29'
2567,'Lab1',156,'fac30'
3378,'Lab1',298,'fac31'
197,'Modern Greek',903,'fac32'
1615,'Brain mapping unit',983,'fac33'
2554,'Asian Studies',667,'fac34'
4690,'Pathology',547,'fac35'
3043,'American Studies',167,'fac36'
1985,'German',620,'fac37'
2023,'Modern Greek',618,'fac38'
1539,'Scientific Research',362,'fac39'
637,'Lab4',971,'fac40'
4918,'Fluids',716,'fac41'
3088,'American Studies',774,'fac42'
1189,'Acadamic Research',701,'fac43'
554,'Fluids',954,'fac44'
2525,'Earth Sciences',318,'fac45'
3351,'Lab1',87,'fac46'
4602,'Slavonic Studies',823,'fac47'
3930,'Lab2',901,'fac48'
840,'Scientific Research',714,'fac49'
3403,'American Studies',847,'fac1'
3114,'Lab3',763,'fac2'
1704,'American Studies',553,'fac3'
2502,'Pathology',343,'fac4'
4422,'Clinical pharmacology',917,'fac5'
3928,'Information engineering',755,'fac6'
2214,'Energy',297,'fac7'
3907,'Lab1',63,'fac8'
3577,'German',60,'fac9'
626,'Business Research',153,'fac10'
111,'Lab3',636,'fac11'
1658,'Acadamic Research',294,'fac12'
1188,'Earth Sciences',767,'fac13'
1877,'Archaeology',560,'fac14'
1012,'Arabic',197,'fac15'
3091,'The Polar Museum',708,'fac16'
517,'Earth Sciences',602,'fac17'
4697,'Acadamic Research',312,'fac18'
801,'Information engineering',583,'fac19'
3641,'German',500,'fac20'
3407,'Asian Studies',68,'fac21'
3845,'turbomachinery',837,'fac22'
1303,'Psychology',56,'fac23'
2066,'The Polar Museum',986,'fac24'
1906,'Physics',745,'fac25'
2972,'Biological Anthropology',99,'fac26'
200,'Psychology',151,'fac27'
4046,'Computer Laboratory',560,'fac28'
758,'Lab3',763,'fac29'
4506,'Modern Greek',969,'fac30'
3901,'Slavonic Studies',14,'fac31'
3552,'Astronomy',629,'fac32'
2214,'Asian Studies',235,'fac33'
2169,'Scientific Research',190,'fac34'
3291,'Asian Studies',642,'fac35'
3827,'Development Studies',734,'fac36'
2063,'Computer Laboratory',626,'fac37'
4370,'Information engineering',612,'fac38'
3333,'Development Studies',174,'fac39'
3647,'Computer Laboratory',623,'fac40'
23,'Energy',498,'fac41'
4552,'Brain mapping unit',768,'fac42'
3847,'Lab3',915,'fac43'
3471,'Chemistry',987,'fac44'
738,'Archaeology',232,'fac45'
180,'Pathology',615,'fac46'
1402,'Trauma and Orthopaedic Surgery',251,'fac47'
2847,'Biological Anthropology',268,'fac48'
942,'Physics',160,'fac49'
2057,'French',129,'fac1'
4039,'Energy',701,'fac2'
3263,'Information engineering',430,'fac3'
3297,'Genetics',455,'fac4'
477,'Information engineering',552,'fac5'
1410,'Orthopaedic Surgery',476,'fac6'
2795,'Business Research',490,'fac7'
3187,'Civil engineering',928,'fac8'
20,'Lab2',675,'fac9'
1616,'Information engineering',548,'fac10'
3322,'Psychology',843,'fac11'
1007,'Genetics',842,'fac12'
847,'turbomachinery',868,'fac13'
1016,'Neo-Latin',376,'fac14'
1180,'Biochemistry',485,'fac15'
153,'Computer Laboratory',280,'fac16'
830,'Transfusion medicine',720,'fac17'
2043,'Lab2',516,'fac18'
4236,'Biological Anthropology',666,'fac19'
715,'Transfusion medicine',412,'fac20'
3150,'Arabic',347,'fac21'
1499,'Physics',124,'fac22'
2463,'Psychology',498,'fac23'
3350,'Modern Greek',26,'fac24'
298,'Astronomy',560,'fac25'
2011,'Transfusion medicine',378,'fac26'
4668,'Modern Greek',451,'fac27'
467,'French',124,'fac28'
769,'Astronomy',259,'fac29'
469,'Brain mapping unit',73,'fac30'
1895,'Archaeology',819,'fac31'
4445,'Modern Greek',355,'fac32'
1426,'Metallurgy',502,'fac33'
4491,'Lab3',889,'fac34'
1853,'Chemistry',430,'fac35'
3356,'Orthopaedic Surgery',292,'fac36'
639,'Lab1',545,'fac37'
389,'turbomachinery',591,'fac38'
2463,'Astronomy',676,'fac39'
631,'Lab1',237,'fac40'
1864,'Trauma and Orthopaedic Surgery',570,'fac41'
2034,'turbomachinery',718,'fac42'
3525,'Archaeology',947,'fac43'
3657,'Lab2',828,'fac44'
2138,'French',538,'fac45'
3244,'Lab2',397,'fac46'
82,'Slavonic Studies',578,'fac47'
4402,'Earth Sciences',597,'fac48'
1335,'Physics',611,'fac49'
1431,'Lab4',533,'fac1'
764,'German',474,'fac2'
4108,'Development Studies',744,'fac3'
1532,'Neo-Latin',163,'fac4'
4547,'Lab4',131,'fac5'
969,'Modern Greek',322,'fac6'
1185,'turbomachinery',946,'fac7'
3266,'Psychology',93,'fac8'
4171,'Social Anthropology',202,'fac9'
2581,'Fluids',95,'fac10'
3320,'Metallurgy',398,'fac11'
3533,'Slavonic Studies',858,'fac12'
744,'Arabic',351,'fac13'
2603,'Chemistry',389,'fac14'
3777,'Plant Sciences',253,'fac15'
805,'Social Anthropology',450,'fac16'
2092,'Acadamic Research',402,'fac17'
3406,'Metallurgy',785,'fac18'
4630,'Psychology',242,'fac19'
1321,'Computer Laboratory',794,'fac20'
2132,'Trauma and Orthopaedic Surgery',338,'fac21'
2855,'Scientific Research',984,'fac22'
61,'Social Anthropology',223,'fac23'
716,'Plant Sciences',700,'fac24'
3752,'Arabic',905,'fac25'
3510,'Lab1',277,'fac26'
1250,'Chemistry',988,'fac27'
1525,'turbomachinery',822,'fac28'
47,'Pathology',669,'fac29'
421,'Development Studies',220,'fac30'
16,'Asian Studies',298,'fac31'
1175,'Information engineering',723,'fac32'
278,'Biochemistry',954,'fac33'
706,'Lab2',43,'fac34'
1730,'Chemistry',778,'fac35'
3448,'Civil engineering',995,'fac36'
576,'Neo-Latin',552,'fac37'
4643,'Development Studies',645,'fac38'
1534,'Genetics',969,'fac39'
4348,'Archaeology',603,'fac40'
29,'Energy',362,'fac41'
1443,'Development Studies',570,'fac42'
4419,'Civil engineering',571,'fac43'
4852,'Lab2',42,'fac44'
754,'German',814,'fac45'
4875,'Earth Sciences',418,'fac46'
3929,'The Polar Museum',192,'fac47'
3619,'Archaeology',994,'fac48'
2926,'Psychology',733,'fac49'
4669,'Genetics',395,'fac1'
3906,'Genetics',258,'fac2'
1649,'Development Studies',858,'fac3'
4834,'turbomachinery',1000,'fac4'
56,'Scientific Research',358,'fac5'
915,'Computer Laboratory',270,'fac6'
673,'Lab3',964,'fac7'
3388,'Modern Greek',36,'fac8'
2025,'Modern Greek',688,'fac9'
3949,'Asian Studies',278,'fac10'
876,'American Studies',996,'fac11'
3489,'Lab3',226,'fac12'
4035,'Arabic',62,'fac13'
2491,'Asian Studies',435,'fac14'
283,'Lab3',626,'fac15'
1269,'Orthopaedic Surgery',274,'fac16'
1462,'Biochemistry',392,'fac17'
905,'Psychology',517,'fac18'
4444,'Genetics',313,'fac19'
3753,'Astronomy',890,'fac20'
2722,'Scientific Research',441,'fac21'
4945,'Scientific Research',123,'fac22'
4121,'Psychology',761,'fac23'
4269,'turbomachinery',849,'fac24'
720,'Earth Sciences',228,'fac25'
161,'Chemistry',66,'fac26'
3172,'Biochemistry',717,'fac27'
2773,'Energy',97,'fac28'
2090,'Scientific Research',769,'fac29'
2577,'Slavonic Studies',117,'fac30'
2179,'Scientific Research',146,'fac31'
3993,'Fluids',22,'fac32'
1751,'Psychology',610,'fac33'
3760,'Orthopaedic Surgery',203,'fac34'
194,'Brain mapping unit',169,'fac35'
1994,'Trauma and Orthopaedic Surgery',805,'fac36'
1889,'Earth Sciences',586,'fac37'
840,'Fluids',686,'fac38'
3064,'Information engineering',643,'fac39'
4499,'Scientific Research',781,'fac40'
2544,'turbomachinery',509,'fac41'
4403,'Earth Sciences',7,'fac42'
3687,'Modern Greek',768,'fac43'
4466,'Arabic',678,'fac44'
4502,'Psychology',842,'fac45'
316,'Information engineering',136,'fac46'
3757,'Lab2',810,'fac47'
4440,'French',143,'fac48'
1845,'French',254,'fac49'
733,'Development Studies',754,'fac1'
2268,'Business Research',93,'fac2'
2374,'Lab3',353,'fac3'
4820,'Fluids',468,'fac4'
3473,'Slavonic Studies',480,'fac5'
4575,'Scientific Research',516,'fac6'
945,'German',406,'fac7'
3213,'Transfusion medicine',614,'fac8'
1617,'Information engineering',105,'fac9'
3841,'turbomachinery',761,'fac10'
4345,'Earth Sciences',357,'fac11'
2067,'Lab4',580,'fac12'
4868,'Psychology',897,'fac13'
429,'Acadamic Research',169,'fac14'
2572,'The Polar Museum',41,'fac15'
504,'Plant Sciences',341,'fac16'
1063,'Development Studies',831,'fac17'
4678,'The Polar Museum',195,'fac18'
2367,'American Studies',853,'fac19'
2274,'Fluids',427,'fac20'
96,'Transfusion medicine',467,'fac21'
2482,'Orthopaedic Surgery',513,'fac22'
3792,'Astronomy',890,'fac23'
3337,'American Studies',511,'fac24'
1533,'Biochemistry',283,'fac25'
4772,'Earth Sciences',615,'fac26'
3231,'turbomachinery',508,'fac27'
2562,'Energy',726,'fac28'
1232,'Plant Sciences',409,'fac29'
1956,'Genetics',143,'fac30'
1105,'Brain mapping unit',479,'fac31'
3846,'Business Research',943,'fac32'
2710,'Business Research',144,'fac33'
4552,'Pathology',349,'fac34'
1082,'Development Studies',834,'fac35'
2303,'Astronomy',7,'fac36'
4056,'Physics',296,'fac37'
596,'Physics',975,'fac38'
1595,'Lab4',498,'fac39'
2026,'Brain mapping unit',376,'fac40'
4399,'Neo-Latin',456,'fac41'
1044,'Astronomy',825,'fac42'
2377,'Genetics',45,'fac43'
711,'Civil engineering',925,'fac44'
945,'Trauma and Orthopaedic Surgery',983,'fac45'
538,'Archaeology',256,'fac46'
403,'Computer Laboratory',454,'fac47'
235,'Pathology',141,'fac48'
948,'turbomachinery',630,'fac49'
264,'Clinical pharmacology',29,'fac1'
3388,'Metallurgy',493,'fac2'
139,'Acadamic Research',855,'fac3'
4306,'Neo-Latin',933,'fac4'
2182,'Brain mapping unit',425,'fac5'
1624,'Archaeology',396,'fac6'
1093,'Orthopaedic Surgery',159,'fac7'
3079,'Brain mapping unit',721,'fac8'
3751,'French',891,'fac9'
647,'Biological Anthropology',600,'fac10'
4350,'Information engineering',84,'fac11'
3468,'Biochemistry',82,'fac12'
2879,'Orthopaedic Surgery',711,'fac13'
987,'Scientific Research',375,'fac14'
2351,'Transfusion medicine',326,'fac15'
1653,'Modern Greek',219,'fac16'
537,'Transfusion medicine',738,'fac17'
4191,'Physics',232,'fac18'
1540,'Neo-Latin',574,'fac19'
3787,'Computer Laboratory',415,'fac20'
1590,'Slavonic Studies',171,'fac21'
3814,'Astronomy',245,'fac22'
1984,'Acadamic Research',552,'fac23'
3133,'Psychology',136,'fac24'
2763,'Metallurgy',381,'fac25'
2232,'Genetics',989,'fac26'
687,'Energy',938,'fac27'
722,'Trauma and Orthopaedic Surgery',562,'fac28'
3082,'Computer Laboratory',191,'fac29'
2471,'French',552,'fac30'
868,'Metallurgy',484,'fac31'
470,'Earth Sciences',653,'fac32'
3777,'Trauma and Orthopaedic Surgery',225,'fac33'
4155,'Metallurgy',40,'fac34'
4630,'Civil engineering',84,'fac35'
3468,'Modern Greek',488,'fac36'
1315,'Lab1',280,'fac37'
3398,'Biological Anthropology',554,'fac38'
612,'Development Studies',908,'fac39'
1777,'Astronomy',118,'fac40'
946,'Civil engineering',758,'fac41'
223,'Trauma and Orthopaedic Surgery',295,'fac42'
2913,'Genetics',710,'fac43'
78,'Information engineering',51,'fac44'
2859,'The Polar Museum',792,'fac45'
419,'Business Research',795,'fac46'
616,'Arabic',648,'fac47'
2471,'German',369,'fac48'
2809,'Orthopaedic Surgery',109,'fac49'
2251,'Plant Sciences',991,'fac1'
1281,'Modern Greek',885,'fac2'
4212,'Brain mapping unit',69,'fac3'
795,'Biochemistry',564,'fac4'
3561,'Astronomy',658,'fac5'
4075,'Plant Sciences',997,'fac6'
2387,'Information engineering',596,'fac7'
2007,'Astronomy',14,'fac8'
1935,'American Studies',213,'fac9'
4842,'Transfusion medicine',757,'fac10'
4937,'Biological Anthropology',536,'fac11'
1695,'Neo-Latin',785,'fac12'
840,'Earth Sciences',656,'fac13'
2281,'Social Anthropology',806,'fac14'
24,'Chemistry',51,'fac15'
2042,'Business Research',69,'fac16'
2811,'The Polar Museum',318,'fac17'
1976,'Scientific Research',912,'fac18'
2314,'Archaeology',152,'fac19'
693,'Biochemistry',686,'fac20'
3789,'Biological Anthropology',394,'fac21'
1367,'Lab4',698,'fac22'
2664,'Social Anthropology',577,'fac23'
3234,'Modern Greek',183,'fac24'
2006,'Astronomy',280,'fac25'
762,'Acadamic Research',722,'fac26'
2391,'Pathology',937,'fac27'
4765,'Energy',610,'fac28'
4895,'Energy',702,'fac29'
756,'Scientific Research',891,'fac30'
4013,'Arabic',511,'fac31'
998,'Genetics',973,'fac32'
1478,'Pathology',815,'fac33'
1933,'Orthopaedic Surgery',440,'fac34'
4899,'Lab3',834,'fac35'
2106,'Transfusion medicine',357,'fac36'
1986,'Development Studies',7,'fac37'
3431,'Acadamic Research',556,'fac38'
4839,'Business Research',89,'fac39'
4584,'Transfusion medicine',830,'fac40'
1455,'American Studies',205,'fac41'
4367,'Civil engineering',243,'fac42'
250,'German',855,'fac43'
454,'Biochemistry',167,'fac44'
4003,'Pathology',114,'fac45'
25,'French',341,'fac46'
4153,'Information engineering',285,'fac47'
4163,'Transfusion medicine',216,'fac48'
1638,'German',615,'fac49'
3624,'Modern Greek',593,'fac1'
1012,'Civil engineering',777,'fac2'
73,'Clinical pharmacology',634,'fac3'
3950,'Transfusion medicine',706,'fac4'
3601,'Civil engineering',158,'fac5'
3401,'Social Anthropology',403,'fac6'
3772,'Modern Greek',718,'fac7'
3190,'Genetics',523,'fac8'
2788,'Asian Studies',126,'fac9'
4507,'Physics',802,'fac10'
4285,'Asian Studies',927,'fac11'
4448,'German',209,'fac12'
2629,'Lab1',675,'fac13'
1368,'Lab3',316,'fac14'
3178,'Asian Studies',690,'fac15'
586,'turbomachinery',465,'fac16'
1335,'Development Studies',171,'fac17'
3738,'Physics',702,'fac18'
2821,'Transfusion medicine',575,'fac19'
164,'Acadamic Research',230,'fac20'
3006,'French',67,'fac21'
2743,'French',395,'fac22'
2233,'Biochemistry',483,'fac23'
3860,'Scientific Research',138,'fac24'
4916,'American Studies',104,'fac25'
3809,'Biochemistry',101,'fac26'
4809,'American Studies',901,'fac27'
2216,'Lab3',506,'fac28'
1442,'Genetics',340,'fac29'
1047,'Acadamic Research',35,'fac30'
1681,'Modern Greek',958,'fac31'
2777,'Pathology',716,'fac32'
738,'Biological Anthropology',640,'fac33'
3363,'Orthopaedic Surgery',275,'fac34'
4819,'Biological Anthropology',405,'fac35'
1531,'turbomachinery',387,'fac36'
438,'turbomachinery',719,'fac37'
3964,'Information engineering',455,'fac38'
2275,'Astronomy',195,'fac39'
2894,'Civil engineering',888,'fac40'
1987,'Lab3',343,'fac41'
1284,'Astronomy',663,'fac42'
2797,'Plant Sciences',765,'fac43'
2243,'Development Studies',817,'fac44'
4800,'Lab3',871,'fac45'
1171,'Neo-Latin',773,'fac46'
2163,'Earth Sciences',724,'fac47'
1327,'The Polar Museum',508,'fac48'
1507,'Orthopaedic Surgery',994,'fac49'
270,'Slavonic Studies',533,'fac1'
2147,'Plant Sciences',414,'fac2'
1876,'Computer Laboratory',980,'fac3'
4882,'Asian Studies',662,'fac4'
2697,'Lab4',741,'fac5'
1453,'Archaeology',847,'fac6'
1492,'American Studies',715,'fac7'
2782,'Slavonic Studies',972,'fac8'
4809,'Clinical pharmacology',361,'fac9'
2340,'Civil engineering',846,'fac10'
1803,'Astronomy',343,'fac11'
2328,'Chemistry',688,'fac12'
2567,'Physics',660,'fac13'
3904,'Clinical pharmacology',167,'fac14'
1974,'Astronomy',308,'fac15'
578,'Metallurgy',790,'fac16'
3351,'Astronomy',102,'fac17'
3863,'Transfusion medicine',251,'fac18'
3073,'Asian Studies',257,'fac19'
4526,'Energy',858,'fac20'
266,'Earth Sciences',302,'fac21'
3871,'Business Research',139,'fac22'
2796,'turbomachinery',384,'fac23'
3155,'Scientific Research',221,'fac24'
2122,'Development Studies',180,'fac25'
3625,'Metallurgy',780,'fac26'
1216,'Fluids',43,'fac27'
52,'Computer Laboratory',159,'fac28'
1208,'Biological Anthropology',841,'fac29'
1807,'Transfusion medicine',539,'fac30'
2046,'Scientific Research',452,'fac31'
3672,'Plant Sciences',936,'fac32'
4286,'Archaeology',499,'fac33'
3523,'Slavonic Studies',306,'fac34'
456,'Development Studies',924,'fac35'
4346,'Lab4',899,'fac36'
4961,'Genetics',504,'fac37'
4138,'turbomachinery',360,'fac38'
1451,'French',137,'fac39'
500,'French',235,'fac40'
4374,'Biological Anthropology',835,'fac41'
268,'Acadamic Research',951,'fac42'
4291,'Biochemistry',915,'fac43'
3057,'Modern Greek',115,'fac44'
1511,'Trauma and Orthopaedic Surgery',169,'fac45'
2275,'Business Research',208,'fac46'
4949,'Brain mapping unit',876,'fac47'
2169,'Pathology',97,'fac48'
23,'Plant Sciences',798,'fac49'
4640,'Trauma and Orthopaedic Surgery',839,'fac1'
3072,'Metallurgy',107,'fac2'
99,'Computer Laboratory',262,'fac3'
4151,'Metallurgy',863,'fac4'
2903,'Development Studies',560,'fac5'
179,'Neo-Latin',90,'fac6'
1471,'Scientific Research',264,'fac7'
3803,'Genetics',541,'fac8'
4894,'French',741,'fac9'
2545,'The Polar Museum',326,'fac10'
2438,'Physics',196,'fac11'
1865,'Astronomy',662,'fac12'
3268,'Lab3',960,'fac13'
799,'Slavonic Studies',573,'fac14'
3711,'Development Studies',291,'fac15'
4545,'Brain mapping unit',148,'fac16'
1264,'Scientific Research',390,'fac17'
3370,'Pathology',504,'fac18'
1597,'Fluids',173,'fac19'
4906,'Information engineering',91,'fac20'
398,'Scientific Research',805,'fac21'
2498,'Astronomy',18,'fac22'
2800,'Pathology',165,'fac23'
2711,'Trauma and Orthopaedic Surgery',726,'fac24'
2804,'Brain mapping unit',563,'fac25'
1599,'Lab2',636,'fac26'
3799,'Pathology',401,'fac27'
2637,'Psychology',365,'fac28'
2215,'Lab3',23,'fac29'
945,'Business Research',226,'fac30'
3235,'Slavonic Studies',738,'fac31'
2182,'Genetics',327,'fac32'
1948,'American Studies',358,'fac33'
3627,'Brain mapping unit',83,'fac34'
2241,'Scientific Research',771,'fac35'
17,'Acadamic Research',799,'fac36'
65,'Plant Sciences',464,'fac37'
4445,'Slavonic Studies',291,'fac38'
2290,'Energy',688,'fac39'
2349,'Biochemistry',279,'fac40'
3985,'turbomachinery',576,'fac41'
2715,'Information engineering',389,'fac42'
2661,'Archaeology',553,'fac43'
3352,'Clinical pharmacology',96,'fac44'
370,'Social Anthropology',937,'fac45'
2397,'Modern Greek',192,'fac46'
2586,'Arabic',841,'fac47'
2442,'Pathology',928,'fac48'
1937,'Lab2',402,'fac49'
3562,'Pathology',754,'fac1'
1218,'American Studies',337,'fac2'
3942,'Acadamic Research',610,'fac3'
3465,'Chemistry',307,'fac4'
3350,'Plant Sciences',480,'fac5'
1073,'Plant Sciences',134,'fac6'
3376,'Earth Sciences',980,'fac7'
3798,'Astronomy',356,'fac8'
434,'Information engineering',742,'fac9'
1279,'turbomachinery',857,'fac10'
614,'Transfusion medicine',752,'fac11'
850,'Lab1',578,'fac12'
4512,'Metallurgy',816,'fac13'
2952,'Lab4',164,'fac14'
582,'Archaeology',477,'fac15'
1793,'Clinical pharmacology',867,'fac16'
768,'Plant Sciences',143,'fac17'
3883,'turbomachinery',262,'fac18'
2488,'Neo-Latin',342,'fac19'
1479,'Biochemistry',470,'fac20'
509,'Modern Greek',893,'fac21'
3199,'French',76,'fac22'
157,'Fluids',28,'fac23'
3905,'Information engineering',157,'fac24'
3246,'Business Research',923,'fac25'
3827,'Plant Sciences',439,'fac26'
3297,'Physics',44,'fac27'
761,'Earth Sciences',156,'fac28'
4408,'Acadamic Research',556,'fac29'
1653,'Energy',283,'fac30'
2561,'Lab4',975,'fac31'
3822,'Physics',868,'fac32'
2605,'Arabic',631,'fac33'
2822,'Genetics',349,'fac34'
2659,'Plant Sciences',487,'fac35'
1497,'Chemistry',816,'fac36'
3609,'Arabic',51,'fac37'
2954,'Modern Greek',606,'fac38'
4583,'Information engineering',124,'fac39'
2137,'American Studies',736,'fac40'
3359,'Clinical pharmacology',211,'fac41'
1080,'Biological Anthropology',207,'fac42'
579,'Business Research',596,'fac43'
986,'Fluids',852,'fac44'
3248,'Biological Anthropology',473,'fac45'
1211,'Earth Sciences',229,'fac46'
2531,'Development Studies',684,'fac47'
3525,'Business Research',35,'fac48'
4604,'Lab2',800,'fac49'
3555,'Chemistry',794,'fac1'
3959,'Lab3',267,'fac2'
3509,'Metallurgy',990,'fac3'
4719,'Metallurgy',474,'fac4'
1362,'Physics',298,'fac5'
4160,'Computer Laboratory',301,'fac6'
2416,'turbomachinery',259,'fac7'
4713,'Brain mapping unit',153,'fac8'
2302,'Social Anthropology',505,'fac9'
1270,'Brain mapping unit',789,'fac10'
4789,'Social Anthropology',104,'fac11'
620,'Metallurgy',785,'fac12'
4406,'Lab4',526,'fac13'
3191,'Brain mapping unit',214,'fac14'
4655,'Neo-Latin',370,'fac15'
923,'Computer Laboratory',807,'fac16'
3851,'Archaeology',681,'fac17'
4284,'Acadamic Research',419,'fac18'
4687,'turbomachinery',134,'fac19'
2476,'Earth Sciences',33,'fac20'
956,'Archaeology',180,'fac21'
3155,'Biological Anthropology',234,'fac22'
978,'Metallurgy',339,'fac23'
229,'Archaeology',701,'fac24'
4420,'Clinical pharmacology',723,'fac25'
2388,'Brain mapping unit',130,'fac26'
4813,'The Polar Museum',333,'fac27'
2308,'Lab4',422,'fac28'
2536,'Plant Sciences',884,'fac29'
777,'Pathology',673,'fac30'
3427,'Social Anthropology',810,'fac31'
4685,'Lab3',578,'fac32'
4999,'Biological Anthropology',224,'fac33'
3195,'German',342,'fac34'
4199,'Plant Sciences',612,'fac35'
4442,'Biological Anthropology',41,'fac36'
2821,'The Polar Museum',148,'fac37'
1350,'Neo-Latin',795,'fac38'
3375,'Computer Laboratory',347,'fac39'
3058,'Biological Anthropology',799,'fac40'
712,'Lab3',123,'fac41'
4296,'Pathology',828,'fac42'
2178,'Clinical pharmacology',265,'fac43'
3454,'Business Research',576,'fac44'
2504,'Business Research',820,'fac45'
1951,'Acadamic Research',823,'fac46'
3060,'Plant Sciences',780,'fac47'
3365,'turbomachinery',506,'fac48'
2077,'French',623,'fac49'
3590,'German',553,'fac1'
1657,'Slavonic Studies',211,'fac2'
4871,'Metallurgy',112,'fac3'
4756,'Metallurgy',946,'fac4'
4664,'Transfusion medicine',950,'fac5'
53,'turbomachinery',930,'fac6'
1594,'Development Studies',970,'fac7'
1085,'Civil engineering',802,'fac8'
1558,'Plant Sciences',765,'fac9'
3239,'Lab2',353,'fac10'
1097,'Business Research',845,'fac11'
362,'Physics',764,'fac12'
3336,'Lab1',754,'fac13'
138,'Development Studies',100,'fac14'
3873,'Plant Sciences',800,'fac15'
177,'Civil engineering',347,'fac16'
547,'Computer Laboratory',128,'fac17'
131,'Information engineering',192,'fac18'
795,'Scientific Research',407,'fac19'
1858,'Biological Anthropology',192,'fac20'
621,'Lab1',116,'fac21'
839,'Lab1',41,'fac22'
2246,'French',112,'fac23'
424,'Trauma and Orthopaedic Surgery',86,'fac24'
2536,'Energy',89,'fac25'
4339,'Lab2',827,'fac26'
3854,'The Polar Museum',944,'fac27'
1215,'Lab2',390,'fac28'
1681,'Metallurgy',651,'fac29'
2961,'Scientific Research',40,'fac30'
4764,'Orthopaedic Surgery',927,'fac31'
4412,'Plant Sciences',910,'fac32'
1733,'Clinical pharmacology',410,'fac33'
3778,'Earth Sciences',869,'fac34'
26,'Neo-Latin',963,'fac35'
3159,'Development Studies',550,'fac36'
933,'Fluids',464,'fac37'
1187,'Plant Sciences',625,'fac38'
2477,'Civil engineering',148,'fac39'
64,'Neo-Latin',948,'fac40'
1280,'Lab3',10,'fac41'
3798,'Chemistry',448,'fac42'
512,'Modern Greek',644,'fac43'
3276,'Computer Laboratory',279,'fac44'
2910,'Orthopaedic Surgery',948,'fac45'
2985,'Development Studies',288,'fac46'
4200,'turbomachinery',931,'fac47'
3503,'Pathology',339,'fac48'
1021,'Clinical pharmacology',9,'fac49'
2920,'Lab3',307,'fac1'
4711,'Lab4',490,'fac2'
3156,'Asian Studies',836,'fac3'
514,'Civil engineering',794,'fac4'
696,'The Polar Museum',520,'fac5'
1613,'Lab2',278,'fac6'
1493,'Clinical pharmacology',97,'fac7'
327,'Astronomy',167,'fac8'
1021,'Acadamic Research',351,'fac9'
425,'Lab1',17,'fac10'
839,'French',876,'fac11'
4375,'Lab4',759,'fac12'
1376,'Fluids',504,'fac13'
3246,'American Studies',919,'fac14'
2742,'Computer Laboratory',731,'fac15'
922,'Lab4',361,'fac16'
2617,'Brain mapping unit',751,'fac17'
401,'Civil engineering',574,'fac18'
3778,'Civil engineering',229,'fac19'
4544,'Business Research',496,'fac20'
2497,'Scientific Research',656,'fac21'
2813,'American Studies',371,'fac22'
2189,'French',668,'fac23'
4968,'German',504,'fac24'
1271,'Lab3',890,'fac25'
587,'French',151,'fac26'
772,'Chemistry',107,'fac27'
3098,'Neo-Latin',672,'fac28'
3077,'Clinical pharmacology',675,'fac29'
3617,'Biochemistry',43,'fac30'
1336,'American Studies',477,'fac31'
3637,'Lab1',948,'fac32'
1053,'Biochemistry',383,'fac33'
3796,'American Studies',588,'fac34'
1633,'Lab3',845,'fac35'
2063,'Biochemistry',483,'fac36'
4428,'turbomachinery',845,'fac37'
2181,'American Studies',407,'fac38'
1534,'Trauma and Orthopaedic Surgery',96,'fac39'
3311,'Plant Sciences',826,'fac40'
4907,'American Studies',627,'fac41'
4809,'Business Research',251,'fac42'
1715,'turbomachinery',221,'fac43'
376,'Trauma and Orthopaedic Surgery',765,'fac44'
2730,'Acadamic Research',104,'fac45'
4040,'Lab2',830,'fac46'
2821,'Brain mapping unit',200,'fac47'
3252,'Metallurgy',271,'fac48'
1153,'Lab1',66,'fac49'
3396,'Arabic',366,'fac1'
4777,'Modern Greek',472,'fac2'
4335,'Civil engineering',634,'fac3'
3732,'Archaeology',458,'fac4'
29,'Trauma and Orthopaedic Surgery',349,'fac5'
250,'Astronomy',890,'fac6'
2198,'Arabic',89,'fac7'
2723,'Physics',724,'fac8'
1386,'Neo-Latin',584,'fac9'
3885,'Plant Sciences',214,'fac10'
1266,'Information engineering',268,'fac11'
2534,'Civil engineering',440,'fac12'
1737,'French',992,'fac13'
4382,'Scientific Research',872,'fac14'
3958,'Modern Greek',21,'fac15'
509,'Slavonic Studies',718,'fac16'
190,'Earth Sciences',757,'fac17'
1621,'Development Studies',719,'fac18'
1994,'Neo-Latin',9,'fac19'
3650,'Archaeology',863,'fac20'
3260,'Orthopaedic Surgery',656,'fac21'
2841,'The Polar Museum',476,'fac22'
30,'Business Research',532,'fac23'
