361563,'Astronomy',590,fac1944
357801,'Metallurgy',281,fac1945
64538,'Development Studies',434,fac1946
343018,'Archaeology',579,fac1947
238652,'Trauma and Orthopaedic Surgery',917,fac1948
164188,'Asian Studies',478,fac1949
402884,'Metallurgy',262,fac1950
250605,'Archaeology',812,fac1951
430274,'Lab4',909,fac1952
432155,'Genetics',768,fac1953
367361,'Biochemistry',36,fac1954
50853,'Clinical pharmacology',648,fac1955
137651,'Computer Laboratory',135,fac1956
297837,'Social Anthropology',215,fac1957
494464,'The Polar Museum',431,fac1958
3850,'Neo-Latin',461,fac1959
77520,'Physics',589,fac1960
408667,'Modern Greek',730,fac1961
147143,'Earth Sciences',579,fac1962
49939,'Lab2',227,fac1963
414927,'Trauma and Orthopaedic Surgery',134,fac1964
311876,'Brain mapping unit',132,fac1965
128453,'Lab4',541,fac1966
371636,'Biological Anthropology',42,fac1967
340906,'Physics',801,fac1968
92796,'Social Anthropology',987,fac1969
484161,'Plant Sciences',112,fac1970
444328,'Information engineering',717,fac1971
499597,'Neo-Latin',925,fac1972
313574,'Physics',919,fac1973
410636,'Metallurgy',691,fac1974
146852,'Physics',549,fac1975
132927,'Plant Sciences',107,fac1976
136222,'Brain mapping unit',843,fac1977
460959,'Earth Sciences',361,fac1978
9728,'Lab4',372,fac1979
478918,'Earth Sciences',225,fac1980
204212,'Psychology',731,fac1981
299268,'Business Research',303,fac1982
498325,'Astronomy',902,fac1983
36608,'Fluids',155,fac1984
128219,'Business Research',841,fac1985
192912,'Biological Anthropology',860,fac1986
343972,'Genetics',710,fac1987
458995,'Genetics',656,fac1988
30806,'Physics',211,fac1989
151016,'Energy',379,fac1990
417261,'Astronomy',743,fac1991
153764,'Scientific Research',751,fac1992
276701,'Asian Studies',18,fac1993
97402,'Lab3',208,fac1994
244772,'Neo-Latin',362,fac1995
405007,'Acadamic Research',661,fac1996
403823,'Lab1',252,fac1997
128911,'Biological Anthropology',889,fac1998
136010,'Acadamic Research',544,fac1999
377454,'Archaeology',948,fac2000
396638,'Development Studies',944,fac2001
80725,'Business Research',274,fac2002
145959,'American Studies',677,fac2003
345370,'Computer Laboratory',293,fac2004
207240,'turbomachinery',290,fac2005
121874,'turbomachinery',780,fac2006
42314,'Metallurgy',404,fac2007
313427,'Plant Sciences',34,fac2008
354228,'Business Research',907,fac2009
55062,'Business Research',68,fac2010
360448,'German',242,fac2011
114638,'Acadamic Research',887,fac2012
3037,'Biochemistry',196,fac2013
274982,'French',423,fac2014
176842,'American Studies',106,fac2015
433751,'Neo-Latin',323,fac2016
4493,'Clinical pharmacology',356,fac2017
428776,'American Studies',458,fac2018
125564,'Chemistry',772,fac2019
126790,'Genetics',203,fac2020
175099,'Lab1',716,fac2021
210338,'Arabic',600,fac2022
215418,'Acadamic Research',342,fac2023
313679,'Computer Laboratory',755,fac2024
211328,'Earth Sciences',894,fac2025
171009,'Metallurgy',183,fac2026
366983,'Civil engineering',60,fac2027
267043,'Asian Studies',377,fac2028
117704,'Psychology',109,fac2029
6024,'Slavonic Studies',397,fac2030
50350,'Physics',75,fac2031
419047,'Modern Greek',876,fac2032
7120,'Physics',83,fac2033
49640,'Biochemistry',715,fac2034
335882,'Computer Laboratory',468,fac2035
384217,'Trauma and Orthopaedic Surgery',285,fac2036
284815,'Business Research',550,fac2037
296680,'Slavonic Studies',217,fac2038
359975,'Lab4',831,fac2039
377003,'Scientific Research',701,fac2040
30969,'Scientific Research',110,fac2041
245907,'The Polar Museum',590,fac2042
35652,'Social Anthropology',879,fac2043
461180,'Development Studies',15,fac2044
429914,'Archaeology',444,fac2045
306155,'Chemistry',18,fac2046
470721,'Scientific Research',614,fac2047
229896,'turbomachinery',241,fac2048
425120,'Lab2',207,fac2049
175172,'Information engineering',994,fac2050
469625,'Information engineering',906,fac2051
228890,'Slavonic Studies',800,fac2052
106302,'American Studies',525,fac2053
23431,'Development Studies',960,fac2054
184395,'Neo-Latin',508,fac2055
214693,'turbomachinery',656,fac2056
90192,'Physics',505,fac2057
395513,'Trauma and Orthopaedic Surgery',420,fac2058
24359,'Pathology',505,fac2059
162051,'Development Studies',537,fac2060
29840,'Brain mapping unit',636,fac2061
25078,'Acadamic Research',534,fac2062
312603,'Arabic',923,fac2063
152245,'Transfusion medicine',91,fac2064
138287,'Biological Anthropology',546,fac2065
433037,'Clinical pharmacology',546,fac2066
240870,'Asian Studies',909,fac2067
397012,'Chemistry',541,fac2068
92479,'Computer Laboratory',270,fac2069
488380,'Pathology',522,fac2070
423752,'Acadamic Research',270,fac2071
222614,'French',339,fac2072
393589,'Lab3',918,fac2073
322458,'Physics',592,fac2074
199543,'Psychology',397,fac2075
55046,'Biological Anthropology',894,fac2076
437852,'Clinical pharmacology',424,fac2077
53085,'Slavonic Studies',649,fac2078
97181,'French',506,fac2079
286949,'Earth Sciences',993,fac2080
319342,'Asian Studies',248,fac2081
116928,'French',306,fac2082
203570,'Trauma and Orthopaedic Surgery',78,fac2083
495406,'Social Anthropology',157,fac2084
88147,'Clinical pharmacology',127,fac2085
484896,'Energy',545,fac2086
294392,'Acadamic Research',844,fac2087
281757,'Scientific Research',309,fac2088
465690,'Psychology',137,fac2089
405421,'Slavonic Studies',735,fac2090
157541,'French',55,fac2091
337232,'German',413,fac2092
494061,'Information engineering',944,fac2093
167739,'Psychology',713,fac2094
279930,'Modern Greek',888,fac2095
155011,'Astronomy',726,fac2096
8385,'Metallurgy',835,fac2097
472248,'Orthopaedic Surgery',869,fac2098
247389,'Lab4',354,fac2099
189878,'Biological Anthropology',996,fac2100
48482,'German',438,fac2101
284968,'Lab2',264,fac2102
276754,'Information engineering',130,fac2103
99192,'The Polar Museum',451,fac2104
302981,'Physics',856,fac2105
410960,'Civil engineering',646,fac2106
483666,'Civil engineering',373,fac2107
417302,'Development Studies',675,fac2108
499222,'The Polar Museum',780,fac2109
336099,'Psychology',631,fac2110
403372,'French',908,fac2111
230761,'Arabic',443,fac2112
427146,'Biological Anthropology',806,fac2113
313678,'Civil engineering',740,fac2114
172771,'Pathology',854,fac2115
360997,'Clinical pharmacology',540,fac2116
335319,'Arabic',793,fac2117
380622,'Brain mapping unit',297,fac2118
105214,'Social Anthropology',126,fac2119
126116,'Modern Greek',684,fac2120
105060,'Genetics',437,fac2121
210187,'Plant Sciences',895,fac2122
56421,'Biological Anthropology',672,fac2123
409698,'The Polar Museum',898,fac2124
279282,'Biological Anthropology',442,fac2125
19881,'Physics',109,fac2126
260794,'Chemistry',795,fac2127
438787,'Metallurgy',997,fac2128
377940,'Slavonic Studies',968,fac2129
193527,'Lab4',993,fac2130
28364,'Asian Studies',545,fac2131
263016,'Lab4',166,fac2132
373963,'Brain mapping unit',879,fac2133
326637,'Metallurgy',573,fac2134
215692,'Biological Anthropology',762,fac2135
497837,'Biological Anthropology',927,fac2136
300553,'Physics',548,fac2137
248122,'Scientific Research',700,fac2138
263466,'Clinical pharmacology',823,fac2139
445703,'Trauma and Orthopaedic Surgery',374,fac2140
168867,'Development Studies',743,fac2141
354663,'American Studies',667,fac2142
378281,'Slavonic Studies',530,fac2143
492597,'Fluids',978,fac2144
485986,'Development Studies',588,fac2145
476321,'Asian Studies',193,fac2146
85754,'Transfusion medicine',971,fac2147
219851,'Transfusion medicine',897,fac2148
108193,'Lab3',12,fac2149
320035,'Biochemistry',427,fac2150
346104,'Lab2',718,fac2151
450815,'Arabic',391,fac2152
472385,'Slavonic Studies',12,fac2153
108917,'Lab1',252,fac2154
132502,'Development Studies',190,fac2155
63608,'Plant Sciences',303,fac2156
390226,'Trauma and Orthopaedic Surgery',277,fac2157
66838,'Biological Anthropology',658,fac2158
6400,'Information engineering',43,fac2159
5147,'Scientific Research',468,fac2160
337774,'Earth Sciences',356,fac2161
439241,'Social Anthropology',122,fac2162
342435,'Chemistry',387,fac2163
264065,'Business Research',220,fac2164
87247,'Business Research',317,fac2165
96196,'Asian Studies',179,fac2166
260291,'Pathology',946,fac2167
182881,'American Studies',113,fac2168
261146,'Lab2',447,fac2169
156673,'Biochemistry',485,fac2170
403258,'Arabic',426,fac2171
408526,'Acadamic Research',116,fac2172
66903,'Slavonic Studies',914,fac2173
219259,'Astronomy',199,fac2174
323183,'Civil engineering',7,fac2175
101714,'Arabic',396,fac2176
283388,'Psychology',180,fac2177
425468,'Energy',560,fac2178
99607,'Clinical pharmacology',505,fac2179
261995,'Genetics',223,fac2180
450847,'French',215,fac2181
328103,'Brain mapping unit',79,fac2182
58585,'turbomachinery',25,fac2183
283384,'Metallurgy',872,fac2184
275989,'Lab4',904,fac2185
266687,'Biochemistry',536,fac2186
444457,'German',107,fac2187
272085,'Transfusion medicine',333,fac2188
8228,'Information engineering',646,fac2189
405339,'Earth Sciences',392,fac2190
464610,'Chemistry',552,fac2191
365951,'Arabic',351,fac2192
422115,'Lab3',506,fac2193
341707,'Psychology',507,fac2194
334074,'Lab3',836,fac2195
199038,'Arabic',833,fac2196
353835,'Development Studies',559,fac2197
473121,'American Studies',980,fac2198
241370,'Social Anthropology',122,fac2199
262524,'German',654,fac2200
227249,'Lab2',315,fac2201
431117,'Genetics',681,fac2202
237701,'Brain mapping unit',204,fac2203
494738,'Asian Studies',180,fac2204
489021,'Trauma and Orthopaedic Surgery',604,fac2205
335024,'Lab4',763,fac2206
424645,'Neo-Latin',120,fac2207
388606,'Scientific Research',387,fac2208
343517,'Psychology',89,fac2209
36152,'Asian Studies',662,fac2210
94554,'Lab3',556,fac2211
110806,'Astronomy',406,fac2212
448960,'Plant Sciences',900,fac2213
485735,'American Studies',870,fac2214
377478,'Social Anthropology',366,fac2215
364042,'Trauma and Orthopaedic Surgery',501,fac2216
481859,'turbomachinery',412,fac2217
437570,'Physics',849,fac2218
39945,'Biological Anthropology',211,fac2219
372278,'Archaeology',187,fac2220
127247,'Arabic',977,fac2221
447267,'Brain mapping unit',979,fac2222
467964,'Pathology',383,fac2223
150443,'Lab2',750,fac2224
43989,'Psychology',744,fac2225
290718,'Acadamic Research',905,fac2226
6189,'Psychology',91,fac2227
48345,'Pathology',357,fac2228
484295,'Arabic',498,fac2229
488142,'Modern Greek',234,fac2230
167172,'Scientific Research',583,fac2231
289833,'Biochemistry',610,fac2232
289071,'Social Anthropology',941,fac2233
317372,'Acadamic Research',530,fac2234
190468,'Lab1',83,fac2235
490013,'Metallurgy',487,fac2236
8835,'Development Studies',314,fac2237
1698,'turbomachinery',429,fac2238
22281,'Business Research',859,fac2239
108160,'Transfusion medicine',560,fac2240
250566,'Asian Studies',998,fac2241
388639,'Social Anthropology',999,fac2242
188743,'Modern Greek',847,fac2243
433330,'Earth Sciences',427,fac2244
191261,'German',891,fac2245
290212,'Transfusion medicine',670,fac2246
411104,'Biochemistry',626,fac2247
204342,'Neo-Latin',339,fac2248
308058,'Modern Greek',276,fac2249
301047,'Trauma and Orthopaedic Surgery',856,fac2250
14439,'Astronomy',932,fac2251
309870,'Acadamic Research',357,fac2252
334057,'Metallurgy',41,fac2253
419514,'Social Anthropology',463,fac2254
377072,'Lab3',407,fac2255
163774,'Neo-Latin',429,fac2256
243646,'Slavonic Studies',453,fac2257
271373,'Earth Sciences',259,fac2258
133300,'Astronomy',234,fac2259
31879,'Acadamic Research',509,fac2260
131087,'Metallurgy',489,fac2261
353518,'Information engineering',296,fac2262
268667,'Clinical pharmacology',220,fac2263
487716,'Genetics',574,fac2264
157979,'Acadamic Research',718,fac2265
414631,'The Polar Museum',938,fac2266
496795,'Archaeology',432,fac2267
129633,'Lab1',904,fac2268
99200,'Earth Sciences',87,fac2269
449737,'Energy',514,fac2270
351370,'Archaeology',742,fac2271
461418,'Biochemistry',299,fac2272
226669,'Fluids',529,fac2273
369338,'French',510,fac2274
369851,'Biological Anthropology',791,fac2275
375916,'Chemistry',869,fac2276
214686,'French',109,fac2277
491670,'Energy',317,fac2278
223480,'Lab2',907,fac2279
373688,'Trauma and Orthopaedic Surgery',518,fac2280
221339,'Biochemistry',940,fac2281
481296,'Chemistry',236,fac2282
362212,'Biochemistry',752,fac2283
152335,'Energy',416,fac2284
187206,'turbomachinery',694,fac2285
464185,'Lab1',529,fac2286
170175,'Biological Anthropology',736,fac2287
496306,'Development Studies',59,fac2288
186932,'Lab3',41,fac2289
364396,'Plant Sciences',770,fac2290
407501,'Physics',807,fac2291
243029,'Slavonic Studies',601,fac2292
241800,'Clinical pharmacology',53,fac2293
157687,'Fluids',867,fac2294
419554,'Fluids',813,fac2295
88650,'Physics',532,fac2296
285783,'turbomachinery',504,fac2297
219359,'Energy',54,fac2298
51185,'Lab2',510,fac2299
360212,'Transfusion medicine',72,fac2300
245586,'Plant Sciences',804,fac2301
484225,'Metallurgy',219,fac2302
323505,'American Studies',556,fac2303
344340,'Fluids',500,fac2304
382803,'Lab2',285,fac2305
465748,'Physics',988,fac2306
439251,'Information engineering',544,fac2307
81179,'Clinical pharmacology',668,fac2308
104877,'Business Research',342,fac2309
209912,'Biological Anthropology',526,fac2310
391595,'Psychology',799,fac2311
480394,'Business Research',98,fac2312
487077,'Brain mapping unit',976,fac2313
216049,'Slavonic Studies',982,fac2314
20216,'Orthopaedic Surgery',488,fac2315
247531,'Arabic',795,fac2316
360711,'Plant Sciences',361,fac2317
10790,'Acadamic Research',476,fac2318
355457,'Genetics',562,fac2319
36120,'German',302,fac2320
133429,'Fluids',459,fac2321
399733,'Brain mapping unit',274,fac2322
12927,'Earth Sciences',707,fac2323
52323,'German',511,fac2324
271627,'Lab1',13,fac2325
444117,'Modern Greek',149,fac2326
78484,'Psychology',659,fac2327
21071,'Slavonic Studies',100,fac2328
249739,'Transfusion medicine',968,fac2329
127681,'Lab2',149,fac2330
467477,'Fluids',171,fac2331
423007,'The Polar Museum',546,fac2332
259284,'Clinical pharmacology',800,fac2333
149339,'Scientific Research',271,fac2334
330324,'Civil engineering',622,fac2335
224255,'Biochemistry',359,fac2336
55422,'Transfusion medicine',446,fac2337
59726,'Slavonic Studies',61,fac2338
36828,'Biochemistry',226,fac2339
421757,'Pathology',29,fac2340
128605,'Brain mapping unit',717,fac2341
454913,'Neo-Latin',732,fac2342
285252,'Acadamic Research',242,fac2343
272106,'turbomachinery',235,fac2344
161149,'Clinical pharmacology',792,fac2345
87738,'Information engineering',114,fac2346
312628,'Biochemistry',832,fac2347
235442,'Lab4',791,fac2348
338299,'Archaeology',410,fac2349
212604,'American Studies',740,fac2350
401863,'Astronomy',898,fac2351
116680,'Brain mapping unit',856,fac2352
437509,'Scientific Research',49,fac2353
369097,'Neo-Latin',823,fac2354
396828,'Lab1',81,fac2355
271474,'Trauma and Orthopaedic Surgery',178,fac2356
423152,'The Polar Museum',714,fac2357
346011,'Lab3',904,fac2358
142167,'French',585,fac2359
11957,'Genetics',732,fac2360
38707,'Computer Laboratory',207,fac2361
435204,'Energy',476,fac2362
191753,'Brain mapping unit',469,fac2363
346034,'Lab1',230,fac2364
317398,'Orthopaedic Surgery',360,fac2365
36787,'Chemistry',594,fac2366
193777,'Lab3',175,fac2367
158911,'Civil engineering',448,fac2368
69271,'The Polar Museum',307,fac2369
390691,'Acadamic Research',160,fac2370
490402,'Astronomy',129,fac2371
291294,'French',512,fac2372
69758,'Lab2',818,fac2373
36177,'turbomachinery',174,fac2374
289354,'Energy',458,fac2375
51338,'Business Research',340,fac2376
50697,'Asian Studies',748,fac2377
109190,'Asian Studies',335,fac2378
40065,'Archaeology',620,fac2379
96745,'Biochemistry',719,fac2380
275933,'Chemistry',436,fac2381
130900,'Astronomy',977,fac2382
16777,'Fluids',891,fac2383
67731,'Archaeology',803,fac2384
224149,'Civil engineering',58,fac2385
88239,'Trauma and Orthopaedic Surgery',956,fac2386
17398,'Asian Studies',931,fac2387
123241,'Clinical pharmacology',331,fac2388
410629,'Social Anthropology',247,fac2389
153445,'Fluids',630,fac2390
417151,'Brain mapping unit',683,fac2391
391379,'French',815,fac2392
189423,'Energy',647,fac2393
379657,'Lab1',875,fac2394
339653,'French',117,fac2395
209541,'Genetics',605,fac2396
395593,'Scientific Research',23,fac2397
446011,'turbomachinery',488,fac2398
18930,'Neo-Latin',783,fac2399
358826,'Psychology',807,fac2400
332745,'American Studies',746,fac2401
5089,'Physics',42,fac2402
257875,'Lab2',804,fac2403
184546,'Trauma and Orthopaedic Surgery',259,fac2404
808,'Orthopaedic Surgery',58,fac2405
303449,'Trauma and Orthopaedic Surgery',773,fac2406
309045,'Lab1',405,fac2407
162141,'Physics',419,fac2408
285655,'Archaeology',764,fac2409
142534,'Lab1',350,fac2410
348893,'turbomachinery',363,fac2411
163026,'Pathology',891,fac2412
143957,'Lab4',243,fac2413
115983,'Astronomy',435,fac2414
442210,'Slavonic Studies',661,fac2415
413393,'Social Anthropology',625,fac2416
13231,'turbomachinery',994,fac2417
461428,'Trauma and Orthopaedic Surgery',626,fac2418
276131,'Psychology',551,fac2419
68143,'Orthopaedic Surgery',148,fac2420
118956,'Lab2',273,fac2421
448414,'Genetics',393,fac2422
442203,'Lab4',825,fac2423
277071,'turbomachinery',476,fac2424
360111,'Orthopaedic Surgery',778,fac2425
289456,'Neo-Latin',717,fac2426
38301,'Social Anthropology',763,fac2427
332361,'Transfusion medicine',246,fac2428
391452,'Modern Greek',950,fac2429
381273,'Earth Sciences',45,fac2430
265618,'Lab2',370,fac2431
36909,'The Polar Museum',300,fac2432
4104,'American Studies',82,fac2433
399899,'Brain mapping unit',859,fac2434
157797,'Plant Sciences',432,fac2435
370884,'Slavonic Studies',737,fac2436
330180,'Biochemistry',389,fac2437
203927,'turbomachinery',514,fac2438
169071,'Modern Greek',50,fac2439
316005,'The Polar Museum',779,fac2440
286823,'turbomachinery',472,fac2441
281147,'Brain mapping unit',291,fac2442
414008,'Clinical pharmacology',566,fac2443
103546,'Social Anthropology',1000,fac2444
308443,'Trauma and Orthopaedic Surgery',436,fac2445
267295,'Lab4',742,fac2446
489346,'Orthopaedic Surgery',68,fac2447
316749,'Physics',507,fac2448
434221,'Orthopaedic Surgery',877,fac2449
80073,'Physics',136,fac2450
390777,'Lab3',14,fac2451
232012,'Pathology',816,fac2452
226850,'Genetics',300,fac2453
112037,'Clinical pharmacology',444,fac2454
381124,'Slavonic Studies',184,fac2455
93600,'Development Studies',597,fac2456
193912,'Fluids',382,fac2457
58064,'Biochemistry',395,fac2458
125273,'Acadamic Research',586,fac2459
231609,'Development Studies',562,fac2460
32079,'Modern Greek',292,fac2461
291975,'Physics',689,fac2462
138254,'Brain mapping unit',397,fac2463
216984,'Business Research',270,fac2464
14342,'Slavonic Studies',191,fac2465
128299,'Astronomy',82,fac2466
216774,'Asian Studies',633,fac2467
212256,'The Polar Museum',199,fac2468
236875,'Modern Greek',886,fac2469
351689,'German',334,fac2470
368330,'Orthopaedic Surgery',645,fac2471
404484,'Lab1',751,fac2472
224121,'Plant Sciences',24,fac2473
149237,'turbomachinery',473,fac2474
377598,'Lab4',325,fac2475
385719,'Physics',706,fac2476
464516,'Astronomy',151,fac2477
186786,'German',703,fac2478
260376,'Asian Studies',373,fac2479
364541,'Physics',553,fac2480
46084,'Asian Studies',659,fac2481
375299,'Physics',975,fac2482
476935,'Fluids',388,fac2483
383330,'Earth Sciences',712,fac2484
393515,'Biological Anthropology',267,fac2485
471998,'Fluids',383,fac2486
314404,'Plant Sciences',179,fac2487
326870,'Energy',328,fac2488
167883,'Business Research',321,fac2489
393083,'The Polar Museum',377,fac2490
207484,'American Studies',504,fac2491
27370,'Development Studies',244,fac2492
129052,'Archaeology',698,fac2493
161938,'Trauma and Orthopaedic Surgery',737,fac2494
266828,'Business Research',899,fac2495
329593,'Fluids',223,fac2496
480071,'Trauma and Orthopaedic Surgery',921,fac2497
111418,'French',692,fac2498
317364,'Plant Sciences',363,fac2499
219205,'Biochemistry',667,fac2500
356871,'Civil engineering',378,fac2501
317162,'Acadamic Research',544,fac2502
252765,'Arabic',955,fac2503
235465,'Biological Anthropology',720,fac2504
112536,'American Studies',128,fac2505
483595,'French',601,fac2506
456678,'Business Research',396,fac2507
188018,'Pathology',907,fac2508
81205,'Earth Sciences',131,fac2509
371623,'Modern Greek',720,fac2510
186,'Chemistry',271,fac2511
50136,'Civil engineering',303,fac2512
139033,'Energy',988,fac2513
164962,'Slavonic Studies',103,fac2514
130522,'Genetics',688,fac2515
390816,'Asian Studies',515,fac2516
228659,'Genetics',162,fac2517
261867,'Brain mapping unit',463,fac2518
101311,'Fluids',330,fac2519
209692,'Energy',375,fac2520
147418,'Chemistry',798,fac2521
318799,'Neo-Latin',574,fac2522
137410,'Social Anthropology',919,fac2523
60456,'Orthopaedic Surgery',424,fac2524
45277,'Computer Laboratory',756,fac2525
402197,'Scientific Research',840,fac2526
218108,'Astronomy',476,fac2527
302865,'Arabic',665,fac2528
214196,'Asian Studies',212,fac2529
436366,'Fluids',612,fac2530
414571,'Physics',77,fac2531
179014,'Slavonic Studies',716,fac2532
25588,'French',668,fac2533
332355,'Lab4',95,fac2534
362584,'Earth Sciences',435,fac2535
256152,'Clinical pharmacology',491,fac2536
169166,'Earth Sciences',392,fac2537
253557,'Neo-Latin',427,fac2538
475422,'Genetics',10,fac2539
310698,'Earth Sciences',325,fac2540
125924,'Lab1',357,fac2541
195213,'Information engineering',67,fac2542
99165,'Business Research',87,fac2543
476029,'Lab1',413,fac2544
238002,'Physics',120,fac2545
242571,'Computer Laboratory',599,fac2546
86266,'Energy',664,fac2547
315200,'Scientific Research',814,fac2548
482739,'turbomachinery',90,fac2549
268887,'French',810,fac2550
164923,'Scientific Research',846,fac2551
130606,'Civil engineering',920,fac2552
474462,'Fluids',68,fac2553
453445,'Biological Anthropology',187,fac2554
409503,'Information engineering',768,fac2555
75720,'American Studies',219,fac2556
460971,'Scientific Research',529,fac2557
460123,'Psychology',822,fac2558
213642,'Energy',237,fac2559
392438,'Trauma and Orthopaedic Surgery',690,fac2560
493959,'Fluids',208,fac2561
288019,'Asian Studies',996,fac2562
125179,'Psychology',161,fac2563
497801,'Acadamic Research',615,fac2564
55103,'Information engineering',553,fac2565
372868,'Physics',78,fac2566
378676,'Civil engineering',281,fac2567
163525,'Pathology',206,fac2568
440586,'German',916,fac2569
87249,'Brain mapping unit',22,fac2570
30093,'Genetics',153,fac2571
87192,'Transfusion medicine',536,fac2572
324623,'Metallurgy',544,fac2573
232528,'Orthopaedic Surgery',151,fac2574
346439,'American Studies',135,fac2575
459589,'Fluids',607,fac2576
419140,'Clinical pharmacology',311,fac2577
300349,'Neo-Latin',384,fac2578
485577,'Lab2',686,fac2579
433030,'Brain mapping unit',764,fac2580
460279,'Biochemistry',118,fac2581
329810,'Lab1',926,fac2582
299386,'Transfusion medicine',70,fac2583
413504,'Civil engineering',372,fac2584
345551,'Business Research',5,fac2585
76097,'Lab1',491,fac2586
305156,'Chemistry',15,fac2587
461696,'Lab4',68,fac2588
411820,'Pathology',501,fac2589
412921,'Genetics',663,fac2590
286473,'Lab3',416,fac2591
54679,'Archaeology',644,fac2592
402685,'Chemistry',113,fac2593
463516,'Earth Sciences',249,fac2594
337446,'Physics',977,fac2595
259415,'Lab1',331,fac2596
139762,'Chemistry',712,fac2597
155672,'Pathology',890,fac2598
243371,'Orthopaedic Surgery',233,fac2599
489463,'Social Anthropology',438,fac2600
215423,'American Studies',1000,fac2601
115474,'Genetics',31,fac2602
458188,'Biochemistry',823,fac2603
208924,'Transfusion medicine',615,fac2604
141260,'Trauma and Orthopaedic Surgery',177,fac2605
125509,'Slavonic Studies',236,fac2606
285993,'Business Research',157,fac2607
165415,'Earth Sciences',904,fac2608
8883,'Lab3',453,fac2609
454493,'Scientific Research',766,fac2610
232508,'Development Studies',383,fac2611
334367,'Psychology',709,fac2612
32837,'Chemistry',64,fac2613
334341,'Transfusion medicine',557,fac2614
412151,'Metallurgy',294,fac2615
392855,'Plant Sciences',467,fac2616
127186,'Brain mapping unit',984,fac2617
456239,'Orthopaedic Surgery',172,fac2618
198991,'Scientific Research',739,fac2619
140195,'Plant Sciences',524,fac2620
174503,'Chemistry',353,fac2621
120704,'Orthopaedic Surgery',603,fac2622
72316,'American Studies',359,fac2623
22776,'The Polar Museum',216,fac2624
428890,'The Polar Museum',811,fac2625
460248,'Clinical pharmacology',582,fac2626
181598,'Arabic',885,fac2627
245081,'American Studies',841,fac2628
380953,'Slavonic Studies',470,fac2629
308687,'French',104,fac2630
211572,'Slavonic Studies',700,fac2631
145673,'Neo-Latin',603,fac2632
50510,'Earth Sciences',25,fac2633
182167,'Clinical pharmacology',742,fac2634
84885,'Transfusion medicine',857,fac2635
74890,'Psychology',994,fac2636
437622,'American Studies',815,fac2637
184270,'American Studies',630,fac2638
274978,'Genetics',328,fac2639
261515,'Lab4',554,fac2640
23710,'Orthopaedic Surgery',818,fac2641
104572,'Biological Anthropology',513,fac2642
338514,'Earth Sciences',310,fac2643
145436,'Lab1',878,fac2644
104128,'The Polar Museum',209,fac2645
269549,'Development Studies',973,fac2646
324616,'Psychology',186,fac2647
323529,'Metallurgy',601,fac2648
400745,'Arabic',400,fac2649
436780,'German',372,fac2650
384617,'German',517,fac2651
60458,'Transfusion medicine',270,fac2652
255589,'Asian Studies',73,fac2653
448354,'turbomachinery',814,fac2654
3265,'Energy',974,fac2655
450252,'Scientific Research',98,fac2656
295818,'Lab3',178,fac2657
122432,'Transfusion medicine',885,fac2658
56841,'Social Anthropology',151,fac2659
398943,'Psychology',380,fac2660
355870,'Energy',966,fac2661
197285,'Clinical pharmacology',937,fac2662
269161,'Social Anthropology',637,fac2663
358892,'Astronomy',13,fac2664
190764,'Clinical pharmacology',701,fac2665
93055,'Pathology',454,fac2666
261629,'Transfusion medicine',218,fac2667
66733,'Fluids',714,fac2668
219866,'Biological Anthropology',803,fac2669
136886,'Social Anthropology',478,fac2670
144932,'Information engineering',433,fac2671
53879,'Pathology',7,fac2672
432191,'American Studies',778,fac2673
322779,'Lab4',388,fac2674
427650,'Clinical pharmacology',417,fac2675
108130,'Trauma and Orthopaedic Surgery',374,fac2676
6013,'Lab1',567,fac2677
259827,'Lab3',801,fac2678
411296,'The Polar Museum',723,fac2679
86248,'Scientific Research',70,fac2680
77366,'Lab4',591,fac2681
303850,'Civil engineering',59,fac2682
170227,'Energy',649,fac2683
222692,'Social Anthropology',342,fac2684
432771,'Scientific Research',696,fac2685
22844,'Biochemistry',949,fac2686
268599,'Genetics',267,fac2687
305582,'Physics',414,fac2688
367503,'Orthopaedic Surgery',755,fac2689
433514,'Clinical pharmacology',979,fac2690
7112,'Brain mapping unit',261,fac2691
230237,'Orthopaedic Surgery',132,fac2692
317495,'Neo-Latin',837,fac2693
326118,'Chemistry',727,fac2694
361207,'Trauma and Orthopaedic Surgery',29,fac2695
90007,'Scientific Research',164,fac2696
150874,'turbomachinery',677,fac2697
1816,'Physics',1000,fac2698
13231,'Biological Anthropology',108,fac2699
360639,'Plant Sciences',498,fac2700
41268,'Business Research',897,fac2701
127042,'Information engineering',474,fac2702
185738,'Earth Sciences',19,fac2703
132796,'Acadamic Research',993,fac2704
290348,'Plant Sciences',265,fac2705
173784,'Modern Greek',539,fac2706
327026,'Archaeology',906,fac2707
368873,'Genetics',134,fac2708
394854,'Development Studies',834,fac2709
479015,'Business Research',30,fac2710
430023,'Clinical pharmacology',1000,fac2711
239694,'Arabic',298,fac2712
242355,'Physics',460,fac2713
458284,'Transfusion medicine',550,fac2714
29833,'Neo-Latin',427,fac2715
438794,'Business Research',733,fac2716
254792,'Biochemistry',615,fac2717
47279,'Archaeology',90,fac2718
69612,'Acadamic Research',288,fac2719
153363,'Biological Anthropology',300,fac2720
309367,'Asian Studies',816,fac2721
343069,'Transfusion medicine',884,fac2722
153360,'Modern Greek',773,fac2723
456379,'Physics',398,fac2724
450627,'Computer Laboratory',655,fac2725
361712,'Earth Sciences',748,fac2726
