789,'Arabic',102,'fac96'
790,'Scientific Research',541,'fac97'
791,'Arabic',10,'fac98'
792,'Lab3',414,'fac99'
793,'Business Research',861,'fac1'
794,'Biochemistry',13,'fac2'
795,'The Polar Museum',845,'fac3'
796,'Lab2',818,'fac4'
797,'Genetics',771,'fac5'
798,'Lab4',998,'fac6'
799,'Lab4',947,'fac7'
800,'Chemistry',317,'fac8'
801,'Computer Laboratory',223,'fac9'
802,'Physics',686,'fac10'
803,'Lab1',591,'fac11'
804,'Lab2',145,'fac12'
805,'Chemistry',678,'fac13'
806,'Earth Sciences',964,'fac14'
807,'Orthopaedic Surgery',930,'fac15'
808,'Development Studies',856,'fac16'
809,'Neo-Latin',782,'fac17'
810,'Orthopaedic Surgery',584,'fac18'
811,'Clinical pharmacology',261,'fac19'
812,'Development Studies',342,'fac20'
813,'Lab3',439,'fac21'
814,'Pathology',682,'fac22'
815,'Modern Greek',964,'fac23'
816,'turbomachinery',649,'fac24'
817,'Information engineering',353,'fac25'
818,'Chemistry',454,'fac26'
819,'Lab4',739,'fac27'
820,'Genetics',21,'fac28'
821,'Transfusion medicine',660,'fac29'
822,'Slavonic Studies',925,'fac30'
823,'Civil engineering',613,'fac31'
824,'Lab1',880,'fac32'
825,'Neo-Latin',398,'fac33'
826,'Information engineering',58,'fac34'
827,'Neo-Latin',808,'fac35'
828,'Lab3',638,'fac36'
829,'Archaeology',284,'fac37'
830,'Lab4',173,'fac38'
831,'Biological Anthropology',614,'fac39'
832,'Computer Laboratory',945,'fac40'
833,'Astronomy',409,'fac41'
834,'Fluids',315,'fac42'
835,'American Studies',958,'fac43'
836,'Arabic',547,'fac44'
837,'Biological Anthropology',740,'fac45'
838,'Scientific Research',368,'fac46'
839,'Pathology',87,'fac47'
840,'Astronomy',790,'fac48'
841,'Lab1',174,'fac49'
842,'Physics',663,'fac50'
843,'Slavonic Studies',667,'fac51'
844,'Astronomy',670,'fac52'
845,'Orthopaedic Surgery',521,'fac53'
846,'Brain mapping unit',152,'fac54'
847,'French',909,'fac55'
848,'Social Anthropology',634,'fac56'
849,'Neo-Latin',166,'fac57'
850,'Orthopaedic Surgery',197,'fac58'
851,'Transfusion medicine',119,'fac59'
852,'Trauma and Orthopaedic Surgery',669,'fac60'
853,'Scientific Research',632,'fac61'
854,'Neo-Latin',556,'fac62'
855,'Brain mapping unit',920,'fac63'
856,'Brain mapping unit',970,'fac64'
857,'Physics',165,'fac65'
858,'Earth Sciences',614,'fac66'
859,'Brain mapping unit',955,'fac67'
860,'Pathology',796,'fac68'
861,'Neo-Latin',411,'fac69'
862,'Biochemistry',503,'fac70'
863,'Lab3',637,'fac71'
864,'Biological Anthropology',967,'fac72'
865,'Astronomy',708,'fac73'
866,'Astronomy',963,'fac74'
867,'German',22,'fac75'
868,'turbomachinery',977,'fac76'
869,'Chemistry',465,'fac77'
870,'Physics',18,'fac78'
871,'Orthopaedic Surgery',400,'fac79'
872,'Metallurgy',829,'fac80'
873,'The Polar Museum',780,'fac81'
874,'Brain mapping unit',701,'fac82'
875,'Civil engineering',154,'fac83'
876,'Slavonic Studies',446,'fac84'
877,'Physics',886,'fac85'
878,'Biological Anthropology',190,'fac86'
879,'Arabic',242,'fac87'
880,'Archaeology',325,'fac88'
881,'Civil engineering',201,'fac89'
882,'Lab1',867,'fac90'
883,'Lab3',391,'fac91'
884,'Brain mapping unit',874,'fac92'
885,'Plant Sciences',701,'fac93'
886,'Biochemistry',578,'fac94'
887,'Acadamic Research',835,'fac95'
888,'turbomachinery',930,'fac96'
889,'Computer Laboratory',447,'fac97'
890,'Slavonic Studies',154,'fac98'
891,'Genetics',785,'fac99'
892,'Biochemistry',684,'fac1'
893,'Transfusion medicine',13,'fac2'
894,'Modern Greek',392,'fac3'
895,'Lab1',120,'fac4'
896,'Earth Sciences',222,'fac5'
897,'Modern Greek',886,'fac6'
898,'Fluids',26,'fac7'
899,'Civil engineering',114,'fac8'
900,'Social Anthropology',672,'fac9'
901,'Civil engineering',424,'fac10'
902,'French',92,'fac11'
903,'Physics',65,'fac12'
904,'Lab2',153,'fac13'
905,'Chemistry',261,'fac14'
906,'American Studies',366,'fac15'
907,'Archaeology',265,'fac16'
908,'Astronomy',196,'fac17'
909,'Brain mapping unit',252,'fac18'
910,'Neo-Latin',458,'fac19'
911,'Clinical pharmacology',111,'fac20'
912,'Lab1',544,'fac21'
913,'Lab1',306,'fac22'
914,'Archaeology',111,'fac23'
915,'Lab4',899,'fac24'
916,'Archaeology',272,'fac25'
917,'Astronomy',361,'fac26'
918,'Brain mapping unit',492,'fac27'
919,'Clinical pharmacology',638,'fac28'
920,'Chemistry',827,'fac29'
921,'Psychology',802,'fac30'
922,'Trauma and Orthopaedic Surgery',480,'fac31'
923,'Trauma and Orthopaedic Surgery',972,'fac32'
924,'Lab4',1000,'fac33'
925,'Astronomy',56,'fac34'
926,'Social Anthropology',140,'fac35'
927,'The Polar Museum',459,'fac36'
928,'Biochemistry',578,'fac37'
929,'Pathology',986,'fac38'
930,'Physics',209,'fac39'
931,'Brain mapping unit',82,'fac40'
932,'Chemistry',445,'fac41'
933,'Acadamic Research',389,'fac42'
934,'Biological Anthropology',221,'fac43'
935,'Development Studies',954,'fac44'
936,'Information engineering',795,'fac45'
937,'Lab4',115,'fac46'
938,'Acadamic Research',990,'fac47'
939,'Pathology',928,'fac48'
940,'American Studies',75,'fac49'
941,'Chemistry',17,'fac50'
942,'turbomachinery',986,'fac51'
943,'Physics',660,'fac52'
944,'Transfusion medicine',197,'fac53'
945,'Clinical pharmacology',769,'fac54'
946,'Psychology',251,'fac55'
947,'Arabic',711,'fac56'
948,'Metallurgy',31,'fac57'
949,'Social Anthropology',604,'fac58'
950,'Modern Greek',388,'fac59'
951,'Metallurgy',850,'fac60'
952,'Information engineering',749,'fac61'
953,'Lab3',388,'fac62'
954,'Arabic',798,'fac63'
955,'Trauma and Orthopaedic Surgery',688,'fac64'
956,'Development Studies',357,'fac65'
957,'Astronomy',606,'fac66'
958,'Psychology',507,'fac67'
959,'turbomachinery',339,'fac68'
960,'Neo-Latin',900,'fac69'
961,'Computer Laboratory',929,'fac70'
962,'Civil engineering',514,'fac71'
963,'Asian Studies',146,'fac72'
964,'Earth Sciences',318,'fac73'
965,'Trauma and Orthopaedic Surgery',780,'fac74'
966,'German',645,'fac75'
967,'Arabic',184,'fac76'
968,'Genetics',969,'fac77'
969,'Astronomy',856,'fac78'
970,'American Studies',421,'fac79'
971,'Information engineering',167,'fac80'
972,'The Polar Museum',531,'fac81'
973,'French',796,'fac82'
974,'Fluids',881,'fac83'
975,'Biological Anthropology',598,'fac84'
976,'Lab1',111,'fac85'
977,'Asian Studies',350,'fac86'
978,'Asian Studies',178,'fac87'
979,'Slavonic Studies',755,'fac88'
980,'Lab1',915,'fac89'
981,'Lab2',736,'fac90'
982,'Slavonic Studies',540,'fac91'
983,'Scientific Research',477,'fac92'
984,'Lab4',816,'fac93'
985,'Neo-Latin',964,'fac94'
986,'turbomachinery',283,'fac95'
987,'Earth Sciences',295,'fac96'
988,'Arabic',512,'fac97'
989,'French',186,'fac98'
990,'Pathology',346,'fac99'
991,'Clinical pharmacology',510,'fac1'
992,'Genetics',162,'fac2'
993,'Asian Studies',845,'fac3'
994,'turbomachinery',491,'fac4'
995,'Orthopaedic Surgery',798,'fac5'
996,'Lab4',173,'fac6'
997,'Acadamic Research',986,'fac7'
998,'Psychology',992,'fac8'
999,'Information engineering',821,'fac9'
1000,'Asian Studies',977,'fac10'
1001,'Pathology',383,'fac11'
1002,'Orthopaedic Surgery',727,'fac12'
1003,'Slavonic Studies',486,'fac13'
1004,'Acadamic Research',432,'fac14'
1005,'Social Anthropology',20,'fac15'
1006,'Orthopaedic Surgery',651,'fac16'
1007,'Information engineering',651,'fac17'
1008,'Fluids',606,'fac18'
1009,'Social Anthropology',113,'fac19'
1010,'Astronomy',64,'fac20'
1011,'Asian Studies',996,'fac21'
1012,'Lab3',612,'fac22'
1013,'French',678,'fac23'
1014,'Brain mapping unit',526,'fac24'
1015,'The Polar Museum',985,'fac25'
1016,'Development Studies',100,'fac26'
1017,'Civil engineering',602,'fac27'
1018,'Transfusion medicine',674,'fac28'
1019,'Development Studies',870,'fac29'
1020,'Asian Studies',855,'fac30'
1021,'Earth Sciences',936,'fac31'
1022,'German',343,'fac32'
1023,'Brain mapping unit',662,'fac33'
1024,'Computer Laboratory',394,'fac34'
1025,'turbomachinery',715,'fac35'
1026,'Archaeology',226,'fac36'
1027,'Slavonic Studies',87,'fac37'
1028,'American Studies',649,'fac38'
1029,'Civil engineering',849,'fac39'
1030,'Acadamic Research',990,'fac40'
1031,'Neo-Latin',267,'fac41'
1032,'Chemistry',398,'fac42'
1033,'Psychology',828,'fac43'
1034,'Energy',180,'fac44'
1035,'Physics',334,'fac45'
1036,'Biochemistry',834,'fac46'
1037,'Biological Anthropology',475,'fac47'
1038,'Scientific Research',44,'fac48'
1039,'Chemistry',545,'fac49'
1040,'Development Studies',718,'fac50'
1041,'Biological Anthropology',823,'fac51'
1042,'Earth Sciences',993,'fac52'
1043,'Lab3',696,'fac53'
1044,'Trauma and Orthopaedic Surgery',127,'fac54'
1045,'Chemistry',487,'fac55'
1046,'turbomachinery',936,'fac56'
1047,'Civil engineering',836,'fac57'
1048,'Astronomy',982,'fac58'
1049,'The Polar Museum',478,'fac59'
1050,'Astronomy',565,'fac60'
1051,'Lab2',318,'fac61'
1052,'Chemistry',24,'fac62'
1053,'Biological Anthropology',724,'fac63'
1054,'Psychology',456,'fac64'
1055,'Metallurgy',253,'fac65'
1056,'Computer Laboratory',386,'fac66'
1057,'Development Studies',68,'fac67'
1058,'Earth Sciences',925,'fac68'
1059,'Slavonic Studies',683,'fac69'
1060,'Fluids',682,'fac70'
1061,'Trauma and Orthopaedic Surgery',267,'fac71'
1062,'Asian Studies',684,'fac72'
1063,'Business Research',245,'fac73'
1064,'Fluids',288,'fac74'
1065,'Slavonic Studies',799,'fac75'
1066,'Fluids',521,'fac76'
1067,'Biological Anthropology',605,'fac77'
1068,'Astronomy',81,'fac78'
1069,'Chemistry',605,'fac79'
1070,'American Studies',648,'fac80'
1071,'Biochemistry',823,'fac81'
1072,'Arabic',467,'fac82'
1073,'Archaeology',679,'fac83'
1074,'Slavonic Studies',426,'fac84'
1075,'Chemistry',697,'fac85'
1076,'Clinical pharmacology',587,'fac86'
1077,'Lab2',457,'fac87'
1078,'Development Studies',381,'fac88'
1079,'Civil engineering',776,'fac89'
1080,'Astronomy',976,'fac90'
1081,'Psychology',692,'fac91'
1082,'German',699,'fac92'
1083,'Acadamic Research',461,'fac93'
1084,'Genetics',310,'fac94'
1085,'Psychology',254,'fac95'
1086,'Arabic',944,'fac96'
1087,'Energy',485,'fac97'
1088,'Physics',508,'fac98'
1089,'Metallurgy',323,'fac99'
1090,'Genetics',523,'fac1'
1091,'Biological Anthropology',716,'fac2'
1092,'Lab2',280,'fac3'
1093,'Astronomy',235,'fac4'
1094,'German',108,'fac5'
1095,'Modern Greek',43,'fac6'
1096,'Biological Anthropology',851,'fac7'
1097,'Arabic',468,'fac8'
1098,'Brain mapping unit',457,'fac9'
1099,'Lab2',133,'fac10'
1100,'Lab4',522,'fac11'
1101,'Transfusion medicine',136,'fac12'
1102,'Brain mapping unit',623,'fac13'
1103,'Modern Greek',781,'fac14'
1104,'Acadamic Research',441,'fac15'
1105,'Lab2',480,'fac16'
1106,'Development Studies',353,'fac17'
1107,'Metallurgy',569,'fac18'
1108,'Arabic',631,'fac19'
1109,'Chemistry',930,'fac20'
1110,'Physics',305,'fac21'
1111,'Civil engineering',884,'fac22'
1112,'Energy',40,'fac23'
1113,'Trauma and Orthopaedic Surgery',964,'fac24'
1114,'Business Research',809,'fac25'
1115,'Clinical pharmacology',729,'fac26'
1116,'Civil engineering',621,'fac27'
1117,'Genetics',358,'fac28'
1118,'Computer Laboratory',359,'fac29'
1119,'Energy',869,'fac30'
1120,'Energy',519,'fac31'
1121,'turbomachinery',228,'fac32'
1122,'The Polar Museum',280,'fac33'
1123,'Fluids',993,'fac34'
1124,'Acadamic Research',12,'fac35'
1125,'Lab1',572,'fac36'
1126,'Lab4',144,'fac37'
1127,'Acadamic Research',249,'fac38'
1128,'Modern Greek',927,'fac39'
1129,'Information engineering',71,'fac40'
1130,'Archaeology',576,'fac41'
1131,'Lab4',77,'fac42'
1132,'Computer Laboratory',979,'fac43'
1133,'Business Research',869,'fac44'
1134,'Metallurgy',170,'fac45'
1135,'Orthopaedic Surgery',171,'fac46'
1136,'French',717,'fac47'
1137,'Brain mapping unit',728,'fac48'
1138,'Development Studies',536,'fac49'
1139,'Physics',854,'fac50'
1140,'Orthopaedic Surgery',633,'fac51'
1141,'Acadamic Research',601,'fac52'
1142,'Fluids',884,'fac53'
1143,'Scientific Research',996,'fac54'
1144,'Brain mapping unit',245,'fac55'
1145,'Archaeology',718,'fac56'
1146,'Brain mapping unit',453,'fac57'
1147,'Physics',465,'fac58'
1148,'Astronomy',897,'fac59'
1149,'French',181,'fac60'
1150,'Fluids',925,'fac61'
1151,'Social Anthropology',561,'fac62'
1152,'Asian Studies',519,'fac63'
1153,'Lab2',954,'fac64'
1154,'Development Studies',36,'fac65'
1155,'Archaeology',418,'fac66'
1156,'Acadamic Research',156,'fac67'
1157,'Business Research',96,'fac68'
1158,'Lab3',639,'fac69'
1159,'Fluids',415,'fac70'
1160,'Energy',924,'fac71'
1161,'German',57,'fac72'
1162,'Lab3',869,'fac73'
1163,'Astronomy',689,'fac74'
1164,'Transfusion medicine',122,'fac75'
1165,'Social Anthropology',389,'fac76'
1166,'Brain mapping unit',283,'fac77'
1167,'Lab2',401,'fac78'
1168,'Earth Sciences',561,'fac79'
1169,'Energy',610,'fac80'
1170,'Acadamic Research',161,'fac81'
1171,'Information engineering',335,'fac82'
1172,'Scientific Research',44,'fac83'
1173,'Arabic',706,'fac84'
1174,'Genetics',975,'fac85'
1175,'Asian Studies',68,'fac86'
1176,'Lab3',494,'fac87'
1177,'Modern Greek',495,'fac88'
1178,'turbomachinery',957,'fac89'
1179,'Slavonic Studies',701,'fac90'
1180,'Brain mapping unit',526,'fac91'
1181,'Lab3',165,'fac92'
1182,'Development Studies',510,'fac93'
1183,'Scientific Research',470,'fac94'
1184,'Neo-Latin',556,'fac95'
1185,'Business Research',856,'fac96'
1186,'Orthopaedic Surgery',23,'fac97'
1187,'Orthopaedic Surgery',27,'fac98'
1188,'Lab3',909,'fac99'
1189,'Development Studies',438,'fac1'
1190,'Modern Greek',145,'fac2'
1191,'Astronomy',681,'fac3'
1192,'Lab4',711,'fac4'
1193,'Pathology',460,'fac5'
1194,'Metallurgy',31,'fac6'
1195,'Lab1',365,'fac7'
1196,'Scientific Research',606,'fac8'
1197,'Trauma and Orthopaedic Surgery',538,'fac9'
1198,'Pathology',216,'fac10'
1199,'Computer Laboratory',659,'fac11'
1200,'Civil engineering',703,'fac12'
1201,'Information engineering',42,'fac13'
1202,'Transfusion medicine',246,'fac14'
1203,'Pathology',388,'fac15'
1204,'Social Anthropology',180,'fac16'
1205,'The Polar Museum',705,'fac17'
1206,'French',864,'fac18'
1207,'German',265,'fac19'
1208,'French',901,'fac20'
1209,'Computer Laboratory',838,'fac21'
1210,'Slavonic Studies',747,'fac22'
1211,'Lab3',293,'fac23'
1212,'American Studies',729,'fac24'
1213,'Clinical pharmacology',440,'fac25'
1214,'Social Anthropology',954,'fac26'
1215,'turbomachinery',126,'fac27'
1216,'Metallurgy',698,'fac28'
1217,'Business Research',679,'fac29'
1218,'turbomachinery',146,'fac30'
1219,'Acadamic Research',276,'fac31'
1220,'turbomachinery',420,'fac32'
1221,'Asian Studies',879,'fac33'
1222,'Orthopaedic Surgery',574,'fac34'
1223,'Pathology',75,'fac35'
1224,'Civil engineering',78,'fac36'
1225,'Neo-Latin',178,'fac37'
1226,'Lab2',343,'fac38'
1227,'Energy',417,'fac39'
1228,'Scientific Research',255,'fac40'
1229,'Archaeology',338,'fac41'
1230,'Psychology',336,'fac42'
1231,'Brain mapping unit',870,'fac43'
1232,'Social Anthropology',122,'fac44'
1233,'Metallurgy',609,'fac45'
1234,'Scientific Research',194,'fac46'
1235,'Chemistry',821,'fac47'
1236,'Plant Sciences',773,'fac48'
1237,'Archaeology',675,'fac49'
1238,'Clinical pharmacology',349,'fac50'
1239,'Arabic',145,'fac51'
1240,'Astronomy',449,'fac52'
1241,'Computer Laboratory',482,'fac53'
1242,'American Studies',481,'fac54'
1243,'Earth Sciences',641,'fac55'
1244,'Astronomy',184,'fac56'
1245,'Genetics',697,'fac57'
1246,'Civil engineering',837,'fac58'
1247,'Fluids',590,'fac59'
1248,'Lab1',602,'fac60'
1249,'Energy',676,'fac61'
1250,'Physics',435,'fac62'
1251,'Lab1',457,'fac63'
1252,'Slavonic Studies',332,'fac64'
1253,'Lab1',293,'fac65'
1254,'Orthopaedic Surgery',482,'fac66'
1255,'Acadamic Research',650,'fac67'
1256,'French',339,'fac68'
1257,'Fluids',126,'fac69'
1258,'Astronomy',446,'fac70'
1259,'Lab2',661,'fac71'
1260,'Modern Greek',665,'fac72'
1261,'Transfusion medicine',276,'fac73'
1262,'Archaeology',863,'fac74'
1263,'Archaeology',364,'fac75'
1264,'The Polar Museum',314,'fac76'
1265,'Social Anthropology',829,'fac77'
1266,'Archaeology',237,'fac78'
1267,'Civil engineering',599,'fac79'
1268,'Metallurgy',128,'fac80'
1269,'Plant Sciences',534,'fac81'
1270,'Development Studies',449,'fac82'
1271,'Asian Studies',386,'fac83'
1272,'French',495,'fac84'
1273,'Transfusion medicine',541,'fac85'
1274,'Physics',654,'fac86'
1275,'American Studies',113,'fac87'
1276,'Neo-Latin',45,'fac88'
1277,'Social Anthropology',928,'fac89'
1278,'Arabic',24,'fac90'
1279,'Psychology',803,'fac91'
1280,'Psychology',618,'fac92'
1281,'Archaeology',479,'fac93'
1282,'Lab3',932,'fac94'
1283,'Archaeology',526,'fac95'
1284,'Lab3',553,'fac96'
1285,'Pathology',233,'fac97'
1286,'Neo-Latin',841,'fac98'
1287,'Earth Sciences',521,'fac99'
1288,'Civil engineering',765,'fac1'
1289,'Civil engineering',960,'fac2'
1290,'Slavonic Studies',108,'fac3'
1291,'Chemistry',442,'fac4'
1292,'French',336,'fac5'
1293,'Acadamic Research',484,'fac6'
1294,'Physics',65,'fac7'
1295,'Transfusion medicine',799,'fac8'
1296,'Lab3',807,'fac9'
1297,'Biological Anthropology',207,'fac10'
1298,'Lab2',268,'fac11'
1299,'Genetics',692,'fac12'
1300,'Metallurgy',35,'fac13'
1301,'Transfusion medicine',727,'fac14'
1302,'Chemistry',367,'fac15'
1303,'Fluids',635,'fac16'
1304,'Lab4',557,'fac17'
1305,'Metallurgy',818,'fac18'
1306,'Earth Sciences',470,'fac19'
1307,'Orthopaedic Surgery',398,'fac20'
1308,'Lab2',999,'fac21'
1309,'Modern Greek',785,'fac22'
1310,'Development Studies',598,'fac23'
1311,'Fluids',332,'fac24'
1312,'Lab3',328,'fac25'
1313,'turbomachinery',233,'fac26'
1314,'Development Studies',864,'fac27'
1315,'The Polar Museum',880,'fac28'
1316,'The Polar Museum',855,'fac29'
1317,'Energy',700,'fac30'
1318,'Transfusion medicine',792,'fac31'
1319,'Physics',35,'fac32'
1320,'The Polar Museum',704,'fac33'
1321,'Transfusion medicine',816,'fac34'
1322,'Social Anthropology',998,'fac35'
1323,'Scientific Research',554,'fac36'
1324,'Business Research',648,'fac37'
1325,'Plant Sciences',10,'fac38'
1326,'Slavonic Studies',166,'fac39'
1327,'Orthopaedic Surgery',46,'fac40'
1328,'Arabic',913,'fac41'
1329,'Civil engineering',712,'fac42'
1330,'Metallurgy',601,'fac43'
1331,'Lab3',462,'fac44'
1332,'Biochemistry',556,'fac45'
1333,'Pathology',255,'fac46'
1334,'Lab2',485,'fac47'
1335,'Acadamic Research',647,'fac48'
1336,'Neo-Latin',545,'fac49'
1337,'Metallurgy',49,'fac50'
1338,'Astronomy',313,'fac51'
1339,'Social Anthropology',131,'fac52'
1340,'Transfusion medicine',193,'fac53'
1341,'Archaeology',356,'fac54'
1342,'Brain mapping unit',926,'fac55'
1343,'Astronomy',425,'fac56'
1344,'Modern Greek',603,'fac57'
1345,'Metallurgy',669,'fac58'
1346,'Social Anthropology',159,'fac59'
1347,'German',993,'fac60'
1348,'Lab1',662,'fac61'
1349,'Information engineering',949,'fac62'
1350,'German',465,'fac63'
1351,'Lab1',750,'fac64'
1352,'Lab3',160,'fac65'
1353,'Slavonic Studies',958,'fac66'
1354,'French',539,'fac67'
1355,'Orthopaedic Surgery',487,'fac68'
1356,'Asian Studies',706,'fac69'
1357,'Genetics',610,'fac70'
1358,'Business Research',166,'fac71'
1359,'Social Anthropology',965,'fac72'
1360,'Genetics',744,'fac73'
1361,'Scientific Research',707,'fac74'
1362,'Astronomy',653,'fac75'
1363,'Acadamic Research',947,'fac76'
1364,'The Polar Museum',510,'fac77'
1365,'French',701,'fac78'
1366,'Chemistry',951,'fac79'
1367,'Chemistry',412,'fac80'
1368,'Psychology',649,'fac81'
1369,'Acadamic Research',387,'fac82'
1370,'Neo-Latin',895,'fac83'
1371,'Slavonic Studies',451,'fac84'
1372,'Lab4',134,'fac85'
1373,'Lab4',205,'fac86'
1374,'Psychology',942,'fac87'
1375,'Lab3',262,'fac88'
1376,'Modern Greek',267,'fac89'
1377,'French',135,'fac90'
1378,'Energy',221,'fac91'
1379,'Archaeology',155,'fac92'
1380,'Archaeology',850,'fac93'
1381,'Lab3',764,'fac94'
1382,'Astronomy',406,'fac95'
1383,'Lab3',761,'fac96'
1384,'Orthopaedic Surgery',597,'fac97'
1385,'Archaeology',891,'fac98'
1386,'Transfusion medicine',210,'fac99'
1387,'American Studies',144,'fac1'
1388,'Social Anthropology',444,'fac2'
1389,'Lab3',405,'fac3'
1390,'Pathology',990,'fac4'
1391,'Development Studies',356,'fac5'
1392,'Archaeology',17,'fac6'
1393,'German',376,'fac7'
1394,'Orthopaedic Surgery',21,'fac8'
1395,'Archaeology',969,'fac9'
1396,'Social Anthropology',184,'fac10'
1397,'Neo-Latin',997,'fac11'
1398,'Civil engineering',887,'fac12'
1399,'Lab1',249,'fac13'
1400,'Biochemistry',783,'fac14'
1401,'Lab3',546,'fac15'
1402,'Genetics',789,'fac16'
1403,'Biochemistry',184,'fac17'
1404,'Genetics',663,'fac18'
1405,'Plant Sciences',473,'fac19'
1406,'German',389,'fac20'
1407,'Neo-Latin',679,'fac21'
1408,'Arabic',32,'fac22'
1409,'Genetics',446,'fac23'
1410,'turbomachinery',182,'fac24'
1411,'Plant Sciences',289,'fac25'
1412,'American Studies',108,'fac26'
1413,'Orthopaedic Surgery',985,'fac27'
1414,'Business Research',646,'fac28'
1415,'Modern Greek',453,'fac29'
1416,'The Polar Museum',179,'fac30'
1417,'Asian Studies',817,'fac31'
1418,'Acadamic Research',85,'fac32'
1419,'Genetics',949,'fac33'
1420,'Transfusion medicine',336,'fac34'
1421,'Brain mapping unit',697,'fac35'
1422,'Astronomy',656,'fac36'
1423,'Biological Anthropology',839,'fac37'
