2752,'American Studies',454,fac7
2753,'Acadamic Research',43,fac8
2754,'Archaeology',568,fac9
2755,'Development Studies',96,fac1
2756,'Pathology',675,fac2
2757,'Genetics',243,fac3
2758,'Chemistry',644,fac4
2759,'Biological Anthropology',859,fac5
2760,'Lab1',652,fac6
2761,'Asian Studies',943,fac7
2762,'Slavonic Studies',762,fac8
2763,'Earth Sciences',718,fac9
2764,'Metallurgy',210,fac1
2765,'Computer Laboratory',285,fac2
2766,'Pathology',500,fac3
2767,'Scientific Research',614,fac4
2768,'Clinical pharmacology',506,fac5
2769,'Plant Sciences',714,fac6
2770,'Social Anthropology',616,fac7
2771,'Arabic',825,fac8
2772,'Physics',10,fac9
2773,'Acadamic Research',846,fac1
2774,'Scientific Research',165,fac2
2775,'Transfusion medicine',635,fac3
2776,'French',556,fac4
2777,'Earth Sciences',638,fac5
2778,'German',195,fac6
2779,'Asian Studies',21,fac7
2780,'American Studies',721,fac8
2781,'Archaeology',636,fac9
2782,'Trauma and Orthopaedic Surgery',454,fac1
2783,'Civil engineering',21,fac2
2784,'Energy',399,fac3
2785,'Transfusion medicine',834,fac4
2786,'Lab4',714,fac5
2787,'turbomachinery',551,fac6
2788,'Brain mapping unit',447,fac7
2789,'Biological Anthropology',227,fac8
2790,'Social Anthropology',758,fac9
2791,'Social Anthropology',353,fac1
2792,'Lab4',924,fac2
2793,'Plant Sciences',212,fac3
2794,'The Polar Museum',655,fac4
2795,'Lab1',139,fac5
2796,'German',241,fac6
2797,'Acadamic Research',608,fac7
2798,'Brain mapping unit',881,fac8
2799,'Information engineering',943,fac9
2800,'Fluids',782,fac1
2801,'turbomachinery',747,fac2
2802,'Lab4',738,fac3
2803,'Scientific Research',447,fac4
2804,'Development Studies',143,fac5
2805,'Lab4',30,fac6
2806,'Astronomy',593,fac7
2807,'Transfusion medicine',657,fac8
2808,'Modern Greek',39,fac9
2809,'Arabic',753,fac1
2810,'The Polar Museum',976,fac2
2811,'German',897,fac3
2812,'Energy',94,fac4
2813,'Lab3',419,fac5
2814,'Modern Greek',821,fac6
2815,'Lab1',190,fac7
2816,'Information engineering',210,fac8
2817,'Clinical pharmacology',857,fac9
2818,'Pathology',244,fac1
2819,'Scientific Research',595,fac2
2820,'American Studies',421,fac3
2821,'Lab2',670,fac4
2822,'Lab4',195,fac5
2823,'Plant Sciences',708,fac6
2824,'Orthopaedic Surgery',525,fac7
2825,'Biological Anthropology',224,fac8
2826,'Biological Anthropology',472,fac9
2827,'German',402,fac1
2828,'Computer Laboratory',91,fac2
2829,'Lab2',706,fac3
2830,'Lab1',922,fac4
2831,'Psychology',770,fac5
2832,'Business Research',728,fac6
2833,'Fluids',439,fac7
2834,'American Studies',228,fac8
2835,'Psychology',589,fac9
2836,'Lab1',998,fac1
2837,'Scientific Research',297,fac2
2838,'Lab3',704,fac3
2839,'Biochemistry',756,fac4
2840,'Social Anthropology',787,fac5
2841,'Chemistry',323,fac6
2842,'Fluids',645,fac7
2843,'Metallurgy',18,fac8
2844,'American Studies',844,fac9
2845,'Business Research',512,fac1
2846,'Psychology',924,fac2
2847,'Physics',509,fac3
2848,'Arabic',171,fac4
2849,'Archaeology',459,fac5
2850,'The Polar Museum',134,fac6
2851,'Psychology',260,fac7
2852,'Archaeology',962,fac8
2853,'Lab1',93,fac9
2854,'Scientific Research',368,fac1
2855,'Development Studies',984,fac2
2856,'Astronomy',521,fac3
2857,'Earth Sciences',700,fac4
2858,'German',233,fac5
2859,'Archaeology',289,fac6
2860,'Development Studies',142,fac7
2861,'Energy',135,fac8
2862,'Information engineering',844,fac9
2863,'turbomachinery',701,fac1
2864,'Genetics',920,fac2
2865,'Modern Greek',227,fac3
2866,'turbomachinery',946,fac4
2867,'Fluids',705,fac5
2868,'Clinical pharmacology',575,fac6
2869,'Genetics',431,fac7
2870,'Lab1',411,fac8
2871,'Scientific Research',777,fac9
2872,'Orthopaedic Surgery',782,fac1
2873,'Asian Studies',240,fac2
2874,'Energy',994,fac3
2875,'Arabic',760,fac4
2876,'turbomachinery',921,fac5
2877,'Archaeology',649,fac6
2878,'Development Studies',960,fac7
2879,'Lab1',269,fac8
2880,'Lab1',795,fac9
2881,'Slavonic Studies',896,fac1
2882,'Information engineering',96,fac2
2883,'Slavonic Studies',462,fac3
2884,'American Studies',472,fac4
2885,'Archaeology',655,fac5
2886,'Physics',246,fac6
2887,'Modern Greek',765,fac7
2888,'turbomachinery',999,fac8
2889,'Plant Sciences',767,fac9
2890,'Lab3',99,fac1
2891,'Transfusion medicine',110,fac2
2892,'Lab3',476,fac3
2893,'French',599,fac4
2894,'Trauma and Orthopaedic Surgery',685,fac5
2895,'Clinical pharmacology',437,fac6
2896,'The Polar Museum',595,fac7
2897,'Biochemistry',125,fac8
2898,'Neo-Latin',149,fac9
2899,'Psychology',794,fac1
2900,'Transfusion medicine',31,fac2
2901,'Acadamic Research',232,fac3
2902,'Business Research',903,fac4
2903,'Lab3',391,fac5
2904,'Trauma and Orthopaedic Surgery',695,fac6
2905,'Lab3',828,fac7
2906,'Information engineering',111,fac8
2907,'Plant Sciences',151,fac9
2908,'Lab2',112,fac1
2909,'American Studies',761,fac2
2910,'The Polar Museum',815,fac3
2911,'Fluids',142,fac4
2912,'Business Research',996,fac5
2913,'Information engineering',396,fac6
2914,'Social Anthropology',815,fac7
2915,'Brain mapping unit',730,fac8
2916,'Pathology',920,fac9
2917,'Lab4',391,fac1
2918,'Physics',319,fac2
2919,'Clinical pharmacology',235,fac3
2920,'Biological Anthropology',951,fac4
2921,'Plant Sciences',41,fac5
2922,'turbomachinery',804,fac6
2923,'German',491,fac7
2924,'Fluids',172,fac8
2925,'Earth Sciences',295,fac9
2926,'Plant Sciences',483,fac1
2927,'Slavonic Studies',511,fac2
2928,'Scientific Research',315,fac3
2929,'Genetics',447,fac4
2930,'Pathology',639,fac5
2931,'Earth Sciences',671,fac6
2932,'Asian Studies',700,fac7
2933,'Trauma and Orthopaedic Surgery',988,fac8
2934,'Genetics',190,fac9
2935,'Lab3',953,fac1
2936,'Lab1',294,fac2
2937,'Lab3',44,fac3
2938,'Brain mapping unit',341,fac4
2939,'Neo-Latin',11,fac5
2940,'Lab1',533,fac6
2941,'Biochemistry',252,fac7
2942,'Civil engineering',755,fac8
2943,'turbomachinery',444,fac9
2944,'Physics',472,fac1
2945,'Arabic',363,fac2
2946,'Astronomy',145,fac3
2947,'Pathology',54,fac4
2948,'French',391,fac5
2949,'The Polar Museum',491,fac6
2950,'Arabic',573,fac7
2951,'Fluids',150,fac8
2952,'Energy',725,fac9
2953,'Acadamic Research',758,fac1
2954,'German',17,fac2
2955,'Metallurgy',282,fac3
2956,'Brain mapping unit',814,fac4
2957,'Genetics',145,fac5
2958,'Archaeology',28,fac6
2959,'Energy',185,fac7
2960,'Lab3',714,fac8
2961,'Energy',980,fac9
2962,'Clinical pharmacology',826,fac1
2963,'Acadamic Research',138,fac2
2964,'Development Studies',948,fac3
2965,'Modern Greek',872,fac4
2966,'Slavonic Studies',914,fac5
2967,'Scientific Research',409,fac6
2968,'American Studies',407,fac7
2969,'Civil engineering',978,fac8
2970,'Scientific Research',122,fac9
2971,'Lab4',896,fac1
2972,'Pathology',680,fac2
2973,'Earth Sciences',758,fac3
2974,'French',451,fac4
2975,'Chemistry',459,fac5
2976,'Physics',857,fac6
2977,'Transfusion medicine',921,fac7
2978,'Scientific Research',692,fac8
2979,'Psychology',992,fac9
2980,'Energy',159,fac1
2981,'Development Studies',878,fac2
2982,'Lab1',667,fac3
2983,'French',719,fac4
2984,'Acadamic Research',193,fac5
2985,'Scientific Research',170,fac6
2986,'Information engineering',27,fac7
2987,'Energy',686,fac8
2988,'Astronomy',890,fac9
2989,'turbomachinery',615,fac1
2990,'Development Studies',678,fac2
2991,'Biochemistry',393,fac3
2992,'Psychology',334,fac4
2993,'Civil engineering',748,fac5
2994,'Business Research',252,fac6
2995,'Lab2',519,fac7
2996,'Biological Anthropology',201,fac8
2997,'Trauma and Orthopaedic Surgery',190,fac9
2998,'Plant Sciences',870,fac1
2999,'Information engineering',726,fac2
3000,'Brain mapping unit',762,fac3
3001,'Modern Greek',736,fac4
3002,'American Studies',756,fac5
3003,'Trauma and Orthopaedic Surgery',927,fac6
3004,'Metallurgy',617,fac7
3005,'Archaeology',124,fac8
3006,'Biochemistry',383,fac9
3007,'Modern Greek',967,fac1
3008,'Acadamic Research',897,fac2
3009,'Lab3',507,fac3
3010,'Fluids',427,fac4
3011,'Plant Sciences',319,fac5
3012,'Civil engineering',514,fac6
3013,'Fluids',636,fac7
3014,'Psychology',337,fac8
3015,'Asian Studies',340,fac9
3016,'Civil engineering',167,fac1
3017,'Lab2',925,fac2
3018,'Scientific Research',829,fac3
3019,'Development Studies',55,fac4
3020,'French',813,fac5
3021,'Psychology',96,fac6
3022,'American Studies',172,fac7
3023,'Clinical pharmacology',198,fac8
3024,'Transfusion medicine',193,fac9
3025,'Archaeology',299,fac1
3026,'Clinical pharmacology',331,fac2
3027,'German',84,fac3
3028,'Lab2',581,fac4
3029,'Earth Sciences',808,fac5
3030,'Modern Greek',534,fac6
3031,'Metallurgy',689,fac7
3032,'Acadamic Research',836,fac8
3033,'Arabic',49,fac9
3034,'Brain mapping unit',158,fac1
3035,'The Polar Museum',726,fac2
3036,'Neo-Latin',133,fac3
3037,'Archaeology',296,fac4
3038,'Biochemistry',475,fac5
3039,'Chemistry',61,fac6
3040,'Social Anthropology',551,fac7
3041,'Slavonic Studies',415,fac8
3042,'Archaeology',465,fac9
3043,'Asian Studies',818,fac1
3044,'Pathology',739,fac2
3045,'Trauma and Orthopaedic Surgery',125,fac3
3046,'Social Anthropology',811,fac4
3047,'Energy',859,fac5
3048,'Genetics',608,fac6
3049,'The Polar Museum',791,fac7
3050,'American Studies',367,fac8
3051,'Lab4',137,fac9
3052,'Civil engineering',185,fac1
3053,'Development Studies',48,fac2
3054,'Lab4',618,fac3
3055,'The Polar Museum',92,fac4
3056,'Clinical pharmacology',346,fac5
3057,'Brain mapping unit',509,fac6
3058,'Plant Sciences',274,fac7
3059,'Lab2',258,fac8
3060,'Arabic',259,fac9
3061,'Chemistry',881,fac1
3062,'Modern Greek',842,fac2
3063,'Astronomy',64,fac3
3064,'German',559,fac4
3065,'Archaeology',481,fac5
3066,'Business Research',776,fac6
3067,'Biochemistry',539,fac7
3068,'Acadamic Research',978,fac8
3069,'Social Anthropology',828,fac9
3070,'Lab1',59,fac1
3071,'Acadamic Research',255,fac2
3072,'The Polar Museum',463,fac3
3073,'Civil engineering',51,fac4
3074,'Plant Sciences',32,fac5
3075,'Acadamic Research',583,fac6
3076,'Fluids',114,fac7
3077,'Clinical pharmacology',530,fac8
3078,'Psychology',909,fac9
3079,'American Studies',207,fac1
3080,'French',86,fac2
3081,'Lab2',729,fac3
3082,'Lab3',965,fac4
3083,'Psychology',428,fac5
3084,'German',36,fac6
3085,'Modern Greek',39,fac7
3086,'Acadamic Research',125,fac8
3087,'French',251,fac9
3088,'Genetics',265,fac1
3089,'Physics',846,fac2
3090,'turbomachinery',773,fac3
3091,'Lab2',762,fac4
3092,'Pathology',27,fac5
3093,'Transfusion medicine',569,fac6
3094,'Civil engineering',475,fac7
3095,'Fluids',724,fac8
3096,'Modern Greek',969,fac9
3097,'turbomachinery',576,fac1
3098,'Biological Anthropology',398,fac2
3099,'Transfusion medicine',69,fac3
3100,'Lab3',762,fac4
3101,'Psychology',995,fac5
3102,'Orthopaedic Surgery',535,fac6
3103,'Orthopaedic Surgery',879,fac7
3104,'German',97,fac8
3105,'Lab3',758,fac9
3106,'Business Research',807,fac1
3107,'Civil engineering',502,fac2
3108,'Computer Laboratory',607,fac3
3109,'Modern Greek',437,fac4
3110,'Energy',11,fac5
3111,'Asian Studies',88,fac6
3112,'The Polar Museum',687,fac7
3113,'Genetics',469,fac8
3114,'Social Anthropology',803,fac9
3115,'Psychology',797,fac1
3116,'Social Anthropology',960,fac2
3117,'Trauma and Orthopaedic Surgery',774,fac3
3118,'Neo-Latin',983,fac4
3119,'Earth Sciences',127,fac5
3120,'Neo-Latin',586,fac6
3121,'Business Research',883,fac7
3122,'Pathology',408,fac8
3123,'Biochemistry',714,fac9
3124,'Asian Studies',442,fac1
3125,'Pathology',200,fac2
3126,'Earth Sciences',967,fac3
3127,'Lab3',654,fac4
3128,'Civil engineering',212,fac5
3129,'Archaeology',990,fac6
3130,'Archaeology',908,fac7
3131,'Acadamic Research',296,fac8
3132,'Psychology',447,fac9
3133,'Asian Studies',264,fac1
3134,'Clinical pharmacology',556,fac2
3135,'Earth Sciences',324,fac3
3136,'Lab3',429,fac4
3137,'Slavonic Studies',112,fac5
3138,'Orthopaedic Surgery',935,fac6
3139,'Brain mapping unit',845,fac7
3140,'Pathology',106,fac8
3141,'Earth Sciences',684,fac9
3142,'Archaeology',254,fac1
3143,'Information engineering',494,fac2
3144,'Genetics',778,fac3
3145,'Psychology',253,fac4
3146,'Genetics',709,fac5
3147,'Civil engineering',18,fac6
3148,'Plant Sciences',15,fac7
3149,'Transfusion medicine',567,fac8
3150,'Computer Laboratory',266,fac9
3151,'American Studies',409,fac1
3152,'Acadamic Research',378,fac2
3153,'Energy',154,fac3
3154,'Genetics',843,fac4
3155,'Trauma and Orthopaedic Surgery',276,fac5
3156,'Biochemistry',382,fac6
3157,'American Studies',802,fac7
3158,'German',728,fac8
3159,'Slavonic Studies',9,fac9
3160,'Orthopaedic Surgery',454,fac1
3161,'Physics',163,fac2
3162,'Plant Sciences',6,fac3
3163,'Neo-Latin',848,fac4
3164,'Transfusion medicine',519,fac5
3165,'Scientific Research',661,fac6
3166,'Business Research',476,fac7
3167,'Scientific Research',506,fac8
3168,'Business Research',212,fac9
3169,'Transfusion medicine',773,fac1
3170,'Brain mapping unit',566,fac2
3171,'Lab1',153,fac3
3172,'Scientific Research',888,fac4
3173,'Genetics',458,fac5
3174,'Computer Laboratory',572,fac6
3175,'Clinical pharmacology',457,fac7
3176,'Slavonic Studies',110,fac8
3177,'Biological Anthropology',512,fac9
3178,'Arabic',15,fac1
3179,'Physics',869,fac2
3180,'Biological Anthropology',416,fac3
3181,'Asian Studies',87,fac4
3182,'The Polar Museum',876,fac5
3183,'Social Anthropology',579,fac6
3184,'Pathology',83,fac7
3185,'American Studies',69,fac8
3186,'Chemistry',207,fac9
3187,'Earth Sciences',155,fac1
3188,'The Polar Museum',612,fac2
3189,'Computer Laboratory',555,fac3
3190,'Development Studies',188,fac4
3191,'Brain mapping unit',304,fac5
3192,'Acadamic Research',214,fac6
3193,'Clinical pharmacology',248,fac7
3194,'German',484,fac8
3195,'Chemistry',301,fac9
3196,'Lab1',829,fac1
3197,'Business Research',577,fac2
3198,'Trauma and Orthopaedic Surgery',649,fac3
3199,'Pathology',113,fac4
3200,'Psychology',260,fac5
3201,'Pathology',273,fac6
3202,'Brain mapping unit',889,fac7
3203,'German',907,fac8
3204,'Psychology',975,fac9
3205,'Archaeology',30,fac1
3206,'Clinical pharmacology',931,fac2
3207,'Social Anthropology',94,fac3
3208,'Brain mapping unit',877,fac4
3209,'Lab3',818,fac5
3210,'Civil engineering',802,fac6
3211,'Social Anthropology',892,fac7
3212,'Fluids',23,fac8
3213,'Metallurgy',863,fac9
3214,'Asian Studies',951,fac1
3215,'American Studies',243,fac2
3216,'Scientific Research',743,fac3
3217,'Pathology',979,fac4
3218,'Pathology',994,fac5
3219,'Astronomy',539,fac6
3220,'Civil engineering',825,fac7
3221,'The Polar Museum',860,fac8
3222,'Brain mapping unit',921,fac9
3223,'Acadamic Research',237,fac1
3224,'turbomachinery',556,fac2
3225,'Slavonic Studies',427,fac3
3226,'Lab4',155,fac4
3227,'Arabic',803,fac5
3228,'Archaeology',945,fac6
3229,'Biological Anthropology',921,fac7
3230,'Lab2',694,fac8
3231,'Earth Sciences',857,fac9
3232,'Lab1',871,fac1
3233,'Social Anthropology',549,fac2
3234,'Neo-Latin',349,fac3
3235,'German',997,fac4
3236,'French',977,fac5
3237,'Astronomy',566,fac6
3238,'Modern Greek',310,fac7
3239,'French',879,fac8
3240,'Biochemistry',383,fac9
3241,'Chemistry',683,fac1
3242,'Lab4',724,fac2
3243,'American Studies',681,fac3
3244,'Biological Anthropology',404,fac4
3245,'Scientific Research',182,fac5
3246,'Asian Studies',530,fac6
3247,'The Polar Museum',148,fac7
3248,'Asian Studies',520,fac8
3249,'Orthopaedic Surgery',383,fac9
3250,'Clinical pharmacology',822,fac1
3251,'Slavonic Studies',644,fac2
3252,'Transfusion medicine',572,fac3
3253,'French',159,fac4
3254,'Information engineering',710,fac5
3255,'Plant Sciences',211,fac6
3256,'Business Research',857,fac7
3257,'Chemistry',298,fac8
3258,'Acadamic Research',686,fac9
3259,'Psychology',607,fac1
3260,'The Polar Museum',600,fac2
3261,'Lab3',603,fac3
3262,'Slavonic Studies',223,fac4
3263,'Brain mapping unit',763,fac5
3264,'Physics',492,fac6
3265,'Neo-Latin',355,fac7
3266,'Business Research',89,fac8
3267,'Genetics',837,fac9
3268,'Lab3',741,fac1
3269,'Earth Sciences',402,fac2
3270,'Trauma and Orthopaedic Surgery',893,fac3
3271,'Civil engineering',762,fac4
3272,'Biological Anthropology',106,fac5
3273,'Energy',139,fac6
3274,'Lab3',963,fac7
3275,'Scientific Research',499,fac8
3276,'Transfusion medicine',856,fac9
3277,'Civil engineering',196,fac1
3278,'Psychology',477,fac2
3279,'Transfusion medicine',46,fac3
3280,'The Polar Museum',500,fac4
3281,'Pathology',599,fac5
3282,'Civil engineering',50,fac6
3283,'Arabic',355,fac7
3284,'Orthopaedic Surgery',172,fac8
3285,'Development Studies',966,fac9
3286,'Asian Studies',755,fac1
3287,'Transfusion medicine',947,fac2
3288,'Slavonic Studies',247,fac3
3289,'Archaeology',876,fac4
3290,'Physics',796,fac5
3291,'Clinical pharmacology',999,fac6
3292,'The Polar Museum',192,fac7
3293,'German',256,fac8
3294,'Astronomy',580,fac9
3295,'Neo-Latin',21,fac1
3296,'Business Research',230,fac2
3297,'Trauma and Orthopaedic Surgery',857,fac3
3298,'turbomachinery',888,fac4
3299,'The Polar Museum',686,fac5
3300,'Energy',495,fac6
3301,'Plant Sciences',308,fac7
3302,'Civil engineering',120,fac8
3303,'American Studies',730,fac9
3304,'The Polar Museum',87,fac1
3305,'German',339,fac2
3306,'Business Research',246,fac3
3307,'Asian Studies',554,fac4
3308,'Genetics',853,fac5
3309,'Metallurgy',273,fac6
3310,'Biochemistry',148,fac7
3311,'Arabic',513,fac8
3312,'Pathology',178,fac9
3313,'Social Anthropology',111,fac1
3314,'Pathology',381,fac2
3315,'Psychology',130,fac3
3316,'Modern Greek',371,fac4
3317,'Energy',416,fac5
3318,'Trauma and Orthopaedic Surgery',624,fac6
3319,'Trauma and Orthopaedic Surgery',675,fac7
3320,'Lab1',875,fac8
3321,'Pathology',369,fac9
3322,'Lab1',991,fac1
3323,'Computer Laboratory',593,fac2
3324,'Clinical pharmacology',842,fac3
3325,'Asian Studies',669,fac4
3326,'Computer Laboratory',945,fac5
3327,'Civil engineering',333,fac6
3328,'Fluids',495,fac7
3329,'Acadamic Research',73,fac8
3330,'Clinical pharmacology',520,fac9
3331,'Clinical pharmacology',588,fac1
3332,'Orthopaedic Surgery',771,fac2
3333,'Brain mapping unit',889,fac3
3334,'Transfusion medicine',571,fac4
3335,'Development Studies',682,fac5
3336,'Computer Laboratory',223,fac6
3337,'Fluids',989,fac7
3338,'Information engineering',845,fac8
3339,'Development Studies',571,fac9
3340,'Modern Greek',9,fac1
3341,'Social Anthropology',841,fac2
3342,'Transfusion medicine',575,fac3
3343,'Pathology',609,fac4
3344,'The Polar Museum',506,fac5
3345,'Lab3',281,fac6
3346,'Neo-Latin',141,fac7
3347,'American Studies',615,fac8
3348,'Social Anthropology',857,fac9
3349,'Modern Greek',640,fac1
3350,'Transfusion medicine',517,fac2
3351,'Business Research',484,fac3
3352,'Transfusion medicine',506,fac4
3353,'American Studies',641,fac5
3354,'Social Anthropology',938,fac6
3355,'Arabic',64,fac7
3356,'Acadamic Research',631,fac8
3357,'Information engineering',645,fac9
3358,'Archaeology',950,fac1
3359,'German',245,fac2
3360,'Biochemistry',403,fac3
3361,'Business Research',501,fac4
3362,'Scientific Research',168,fac5
3363,'Lab3',887,fac6
3364,'Lab3',117,fac7
3365,'Energy',318,fac8
3366,'Brain mapping unit',867,fac9
3367,'Physics',820,fac1
3368,'Business Research',345,fac2
3369,'Asian Studies',195,fac3
3370,'Chemistry',648,fac4
3371,'Fluids',20,fac5
3372,'Social Anthropology',162,fac6
3373,'Biochemistry',1000,fac7
3374,'Acadamic Research',103,fac8
3375,'Physics',894,fac9
3376,'Psychology',384,fac1
3377,'Physics',730,fac2
3378,'Development Studies',242,fac3
3379,'Biochemistry',352,fac4
3380,'Archaeology',632,fac5
3381,'Scientific Research',121,fac6
3382,'Energy',83,fac7
3383,'Arabic',159,fac8
3384,'German',79,fac9
3385,'Metallurgy',436,fac1
3386,'American Studies',774,fac2
3387,'Biological Anthropology',740,fac3
3388,'Transfusion medicine',426,fac4
3389,'Chemistry',539,fac5
3390,'Lab3',568,fac6
3391,'Chemistry',751,fac7
3392,'Clinical pharmacology',272,fac8
3393,'Genetics',452,fac9
3394,'Clinical pharmacology',349,fac1
3395,'Acadamic Research',51,fac2
3396,'Fluids',361,fac3
3397,'Information engineering',253,fac4
3398,'Orthopaedic Surgery',566,fac5
3399,'Plant Sciences',143,fac6
3400,'Scientific Research',960,fac7
3401,'Information engineering',60,fac8
3402,'Trauma and Orthopaedic Surgery',867,fac9
3403,'Development Studies',963,fac1
3404,'Energy',42,fac2
3405,'The Polar Museum',14,fac3
3406,'Orthopaedic Surgery',118,fac4
3407,'Slavonic Studies',212,fac5
3408,'Civil engineering',261,fac6
3409,'Genetics',707,fac7
3410,'Psychology',654,fac8
3411,'Genetics',175,fac9
3412,'Civil engineering',81,fac1
3413,'Transfusion medicine',192,fac2
3414,'Business Research',960,fac3
3415,'Plant Sciences',14,fac4
3416,'Metallurgy',894,fac5
3417,'Social Anthropology',726,fac6
3418,'Neo-Latin',833,fac7
3419,'Scientific Research',381,fac8
3420,'American Studies',803,fac9
