786,'Pathology',243,'fac287'
787,'Biochemistry',324,'fac288'
788,'Plant Sciences',963,'fac289'
789,'American Studies',372,'fac290'
790,'Biochemistry',778,'fac291'
791,'Business Research',329,'fac292'
792,'Earth Sciences',560,'fac293'
793,'French',524,'fac294'
794,'Arabic',586,'fac295'
795,'Archaeology',437,'fac296'
796,'Neo-Latin',349,'fac297'
797,'Metallurgy',534,'fac298'
798,'Development Studies',185,'fac299'
799,'Earth Sciences',238,'fac300'
800,'Psychology',201,'fac301'
801,'Orthopaedic Surgery',444,'fac302'
802,'Lab4',700,'fac303'
803,'Information engineering',982,'fac304'
804,'Development Studies',956,'fac305'
805,'Metallurgy',283,'fac306'
806,'Transfusion medicine',295,'fac307'
807,'Earth Sciences',653,'fac308'
808,'Acadamic Research',135,'fac309'
809,'Metallurgy',461,'fac310'
810,'French',779,'fac311'
811,'Lab1',988,'fac312'
812,'Arabic',812,'fac313'
813,'Archaeology',126,'fac314'
814,'Asian Studies',718,'fac315'
815,'turbomachinery',314,'fac316'
816,'Psychology',791,'fac317'
817,'Energy',250,'fac318'
818,'Genetics',238,'fac319'
819,'Chemistry',699,'fac320'
820,'Metallurgy',494,'fac321'
821,'Acadamic Research',437,'fac322'
822,'Civil engineering',294,'fac323'
823,'Lab2',283,'fac324'
824,'Transfusion medicine',953,'fac325'
825,'Biological Anthropology',97,'fac326'
826,'Clinical pharmacology',482,'fac327'
827,'Civil engineering',571,'fac328'
828,'Information engineering',518,'fac329'
829,'French',551,'fac330'
830,'Lab2',483,'fac331'
831,'Psychology',460,'fac332'
832,'Lab3',709,'fac333'
833,'Psychology',134,'fac334'
834,'Pathology',260,'fac335'
835,'Earth Sciences',713,'fac336'
836,'German',9,'fac337'
837,'German',441,'fac338'
838,'Lab3',522,'fac339'
839,'American Studies',309,'fac340'
840,'Civil engineering',584,'fac341'
841,'Lab1',973,'fac342'
842,'Earth Sciences',729,'fac343'
843,'Arabic',638,'fac344'
844,'Lab3',271,'fac345'
845,'Modern Greek',196,'fac346'
846,'Plant Sciences',672,'fac347'
847,'Trauma and Orthopaedic Surgery',419,'fac348'
848,'Psychology',139,'fac349'
849,'German',870,'fac350'
850,'German',372,'fac351'
851,'Chemistry',326,'fac352'
852,'Astronomy',321,'fac353'
853,'Lab4',576,'fac354'
854,'Orthopaedic Surgery',536,'fac355'
855,'Lab4',226,'fac356'
856,'Computer Laboratory',703,'fac357'
857,'German',20,'fac358'
858,'Computer Laboratory',402,'fac359'
859,'Social Anthropology',313,'fac360'
860,'Pathology',35,'fac361'
861,'Computer Laboratory',882,'fac362'
862,'Lab1',408,'fac363'
863,'Information engineering',330,'fac364'
864,'Information engineering',270,'fac365'
865,'Clinical pharmacology',417,'fac366'
866,'Development Studies',508,'fac367'
867,'Archaeology',893,'fac368'
868,'Astronomy',322,'fac369'
869,'Genetics',226,'fac370'
870,'Lab4',428,'fac371'
871,'Clinical pharmacology',149,'fac372'
872,'Business Research',87,'fac373'
873,'Business Research',266,'fac374'
874,'Computer Laboratory',118,'fac375'
875,'Transfusion medicine',924,'fac376'
876,'Pathology',755,'fac377'
877,'Pathology',716,'fac378'
878,'Civil engineering',733,'fac379'
879,'Lab4',527,'fac380'
880,'Development Studies',353,'fac381'
881,'Modern Greek',817,'fac382'
882,'Physics',421,'fac383'
883,'Scientific Research',925,'fac384'
884,'Lab3',329,'fac385'
885,'turbomachinery',161,'fac386'
886,'Business Research',446,'fac387'
887,'Slavonic Studies',20,'fac388'
888,'Archaeology',826,'fac389'
889,'Pathology',477,'fac390'
890,'Brain mapping unit',169,'fac391'
891,'Computer Laboratory',664,'fac392'
892,'Biological Anthropology',826,'fac393'
893,'Acadamic Research',971,'fac394'
894,'Scientific Research',845,'fac395'
895,'Neo-Latin',253,'fac396'
896,'Neo-Latin',845,'fac397'
897,'Modern Greek',486,'fac398'
898,'Scientific Research',495,'fac399'
899,'Brain mapping unit',380,'fac400'
900,'Computer Laboratory',353,'fac401'
901,'Chemistry',940,'fac402'
902,'Transfusion medicine',345,'fac403'
903,'Slavonic Studies',774,'fac404'
904,'Biological Anthropology',259,'fac405'
905,'Lab3',182,'fac406'
906,'Development Studies',538,'fac407'
907,'Arabic',847,'fac408'
908,'Asian Studies',216,'fac409'
909,'Lab2',694,'fac410'
910,'Earth Sciences',833,'fac411'
911,'German',124,'fac412'
912,'Genetics',873,'fac413'
913,'Plant Sciences',229,'fac414'
914,'Pathology',909,'fac415'
915,'Metallurgy',113,'fac416'
916,'Modern Greek',895,'fac417'
917,'Development Studies',685,'fac418'
918,'American Studies',27,'fac419'
919,'Brain mapping unit',195,'fac420'
920,'Asian Studies',54,'fac421'
921,'Genetics',504,'fac422'
922,'Social Anthropology',159,'fac423'
923,'Lab4',826,'fac424'
924,'Clinical pharmacology',873,'fac425'
925,'Biochemistry',602,'fac426'
926,'Modern Greek',804,'fac427'
927,'Asian Studies',124,'fac428'
928,'Earth Sciences',228,'fac429'
929,'Computer Laboratory',446,'fac430'
930,'French',384,'fac431'
931,'German',448,'fac432'
932,'Fluids',325,'fac433'
933,'Pathology',385,'fac434'
934,'Lab2',578,'fac435'
935,'Development Studies',375,'fac436'
936,'Social Anthropology',512,'fac437'
937,'Biological Anthropology',200,'fac438'
938,'Energy',194,'fac439'
939,'Acadamic Research',81,'fac440'
940,'Pathology',554,'fac441'
941,'Psychology',86,'fac442'
942,'Chemistry',528,'fac443'
943,'Lab2',149,'fac444'
944,'Energy',713,'fac445'
945,'American Studies',360,'fac446'
946,'Psychology',484,'fac447'
947,'Lab3',924,'fac448'
948,'Orthopaedic Surgery',173,'fac449'
949,'Information engineering',323,'fac450'
950,'Metallurgy',111,'fac451'
951,'French',214,'fac452'
952,'Scientific Research',368,'fac453'
953,'Trauma and Orthopaedic Surgery',541,'fac454'
954,'Psychology',28,'fac455'
955,'Information engineering',757,'fac456'
956,'Social Anthropology',670,'fac457'
957,'Pathology',195,'fac458'
958,'Lab1',455,'fac459'
959,'Development Studies',107,'fac460'
960,'Earth Sciences',485,'fac461'
961,'Biological Anthropology',152,'fac462'
962,'Lab1',893,'fac463'
963,'Pathology',75,'fac464'
964,'Lab2',862,'fac465'
965,'Biochemistry',439,'fac466'
966,'Physics',321,'fac467'
967,'Chemistry',764,'fac468'
968,'Brain mapping unit',110,'fac469'
969,'Arabic',501,'fac470'
970,'German',29,'fac471'
971,'Earth Sciences',364,'fac472'
972,'Civil engineering',746,'fac473'
973,'Lab1',324,'fac474'
974,'Asian Studies',942,'fac475'
975,'Slavonic Studies',58,'fac476'
976,'Clinical pharmacology',478,'fac477'
977,'Genetics',769,'fac478'
978,'Information engineering',571,'fac479'
979,'French',328,'fac480'
980,'Asian Studies',293,'fac481'
981,'Development Studies',114,'fac482'
982,'Scientific Research',194,'fac483'
983,'Genetics',789,'fac484'
984,'Earth Sciences',994,'fac485'
985,'Asian Studies',620,'fac486'
986,'Clinical pharmacology',128,'fac487'
987,'Social Anthropology',547,'fac488'
988,'Transfusion medicine',676,'fac489'
989,'Lab4',686,'fac490'
990,'Biological Anthropology',425,'fac491'
991,'Physics',470,'fac492'
992,'Chemistry',151,'fac493'
993,'Civil engineering',463,'fac494'
994,'Metallurgy',917,'fac495'
995,'Scientific Research',187,'fac496'
996,'Metallurgy',725,'fac497'
997,'Pathology',324,'fac498'
998,'Arabic',668,'fac499'
999,'Scientific Research',233,'fac1'
1000,'Transfusion medicine',165,'fac2'
1001,'Psychology',499,'fac3'
1002,'German',830,'fac4'
1003,'American Studies',919,'fac5'
1004,'The Polar Museum',910,'fac6'
1005,'Arabic',81,'fac7'
1006,'Lab3',196,'fac8'
1007,'Psychology',399,'fac9'
1008,'German',249,'fac10'
1009,'Chemistry',168,'fac11'
1010,'American Studies',872,'fac12'
1011,'Genetics',504,'fac13'
1012,'German',298,'fac14'
1013,'Slavonic Studies',800,'fac15'
1014,'Energy',792,'fac16'
1015,'Astronomy',316,'fac17'
1016,'Chemistry',594,'fac18'
1017,'turbomachinery',725,'fac19'
1018,'Modern Greek',756,'fac20'
1019,'Slavonic Studies',186,'fac21'
1020,'American Studies',515,'fac22'
1021,'American Studies',280,'fac23'
1022,'Metallurgy',566,'fac24'
1023,'Social Anthropology',489,'fac25'
1024,'Acadamic Research',954,'fac26'
1025,'Biochemistry',53,'fac27'
1026,'Fluids',996,'fac28'
1027,'Arabic',659,'fac29'
1028,'Genetics',620,'fac30'
1029,'French',79,'fac31'
1030,'Metallurgy',418,'fac32'
1031,'Energy',262,'fac33'
1032,'Transfusion medicine',753,'fac34'
1033,'Biological Anthropology',35,'fac35'
1034,'Fluids',675,'fac36'
1035,'Pathology',202,'fac37'
1036,'Earth Sciences',60,'fac38'
1037,'Biochemistry',815,'fac39'
1038,'Biochemistry',804,'fac40'
1039,'Astronomy',908,'fac41'
1040,'Asian Studies',76,'fac42'
1041,'Earth Sciences',869,'fac43'
1042,'Biochemistry',837,'fac44'
1043,'Biological Anthropology',64,'fac45'
1044,'The Polar Museum',788,'fac46'
1045,'Plant Sciences',672,'fac47'
1046,'Civil engineering',437,'fac48'
1047,'Orthopaedic Surgery',19,'fac49'
1048,'Asian Studies',859,'fac50'
1049,'Acadamic Research',933,'fac51'
1050,'Scientific Research',618,'fac52'
1051,'Pathology',413,'fac53'
1052,'Psychology',104,'fac54'
1053,'Slavonic Studies',859,'fac55'
1054,'Trauma and Orthopaedic Surgery',534,'fac56'
1055,'Brain mapping unit',556,'fac57'
1056,'French',414,'fac58'
1057,'French',761,'fac59'
1058,'Business Research',663,'fac60'
1059,'Brain mapping unit',15,'fac61'
1060,'Fluids',661,'fac62'
1061,'Computer Laboratory',756,'fac63'
1062,'Development Studies',955,'fac64'
1063,'Lab1',927,'fac65'
1064,'Asian Studies',879,'fac66'
1065,'Development Studies',618,'fac67'
1066,'Computer Laboratory',119,'fac68'
1067,'Acadamic Research',13,'fac69'
1068,'French',127,'fac70'
1069,'Brain mapping unit',668,'fac71'
1070,'Brain mapping unit',888,'fac72'
1071,'Social Anthropology',57,'fac73'
1072,'Business Research',225,'fac74'
1073,'Computer Laboratory',384,'fac75'
1074,'Plant Sciences',261,'fac76'
1075,'Earth Sciences',152,'fac77'
1076,'Orthopaedic Surgery',727,'fac78'
1077,'Psychology',738,'fac79'
1078,'Acadamic Research',466,'fac80'
1079,'Biochemistry',942,'fac81'
1080,'Psychology',333,'fac82'
1081,'Transfusion medicine',815,'fac83'
1082,'Archaeology',704,'fac84'
1083,'Lab3',12,'fac85'
1084,'Transfusion medicine',237,'fac86'
1085,'Earth Sciences',797,'fac87'
1086,'French',665,'fac88'
1087,'Lab2',323,'fac89'
1088,'The Polar Museum',80,'fac90'
1089,'Transfusion medicine',220,'fac91'
1090,'Social Anthropology',352,'fac92'
1091,'Clinical pharmacology',203,'fac93'
1092,'Trauma and Orthopaedic Surgery',230,'fac94'
1093,'turbomachinery',291,'fac95'
1094,'Archaeology',187,'fac96'
1095,'Asian Studies',597,'fac97'
1096,'The Polar Museum',929,'fac98'
1097,'The Polar Museum',755,'fac99'
1098,'Lab3',439,'fac100'
1099,'Acadamic Research',148,'fac101'
1100,'Civil engineering',87,'fac102'
1101,'Information engineering',722,'fac103'
1102,'Lab2',455,'fac104'
1103,'Earth Sciences',163,'fac105'
1104,'Business Research',711,'fac106'
1105,'Fluids',733,'fac107'
1106,'Business Research',552,'fac108'
1107,'Trauma and Orthopaedic Surgery',684,'fac109'
1108,'Energy',887,'fac110'
1109,'Chemistry',223,'fac111'
1110,'turbomachinery',461,'fac112'
1111,'Physics',10,'fac113'
1112,'Metallurgy',640,'fac114'
1113,'Genetics',934,'fac115'
1114,'Plant Sciences',956,'fac116'
1115,'Modern Greek',612,'fac117'
1116,'Genetics',612,'fac118'
1117,'Astronomy',809,'fac119'
1118,'Lab1',284,'fac120'
1119,'Brain mapping unit',495,'fac121'
1120,'French',914,'fac122'
1121,'The Polar Museum',396,'fac123'
1122,'Clinical pharmacology',465,'fac124'
1123,'French',115,'fac125'
1124,'The Polar Museum',701,'fac126'
1125,'Neo-Latin',469,'fac127'
1126,'Plant Sciences',370,'fac128'
1127,'Computer Laboratory',582,'fac129'
1128,'Lab4',129,'fac130'
1129,'Asian Studies',386,'fac131'
1130,'Slavonic Studies',973,'fac132'
1131,'Earth Sciences',123,'fac133'
1132,'Orthopaedic Surgery',544,'fac134'
1133,'Business Research',255,'fac135'
1134,'Energy',893,'fac136'
1135,'Information engineering',320,'fac137'
1136,'Modern Greek',106,'fac138'
1137,'Lab4',324,'fac139'
1138,'Arabic',554,'fac140'
1139,'American Studies',912,'fac141'
1140,'Social Anthropology',936,'fac142'
1141,'Astronomy',933,'fac143'
1142,'Brain mapping unit',132,'fac144'
1143,'Asian Studies',405,'fac145'
1144,'Physics',344,'fac146'
1145,'Metallurgy',656,'fac147'
1146,'Scientific Research',120,'fac148'
1147,'Orthopaedic Surgery',627,'fac149'
1148,'Lab3',931,'fac150'
1149,'Slavonic Studies',227,'fac151'
1150,'Civil engineering',449,'fac152'
1151,'Transfusion medicine',771,'fac153'
1152,'Asian Studies',537,'fac154'
1153,'Archaeology',258,'fac155'
1154,'German',168,'fac156'
1155,'Information engineering',564,'fac157'
1156,'Lab4',41,'fac158'
1157,'Transfusion medicine',600,'fac159'
1158,'Transfusion medicine',96,'fac160'
1159,'Civil engineering',572,'fac161'
1160,'Metallurgy',190,'fac162'
1161,'Chemistry',915,'fac163'
1162,'Biochemistry',314,'fac164'
1163,'American Studies',119,'fac165'
1164,'Scientific Research',46,'fac166'
1165,'Lab4',726,'fac167'
1166,'Neo-Latin',978,'fac168'
1167,'Business Research',834,'fac169'
1168,'American Studies',738,'fac170'
1169,'Metallurgy',154,'fac171'
1170,'Pathology',919,'fac172'
1171,'Computer Laboratory',125,'fac173'
1172,'Trauma and Orthopaedic Surgery',451,'fac174'
1173,'Metallurgy',810,'fac175'
1174,'Trauma and Orthopaedic Surgery',174,'fac176'
1175,'German',221,'fac177'
1176,'Lab1',382,'fac178'
1177,'Slavonic Studies',916,'fac179'
1178,'Slavonic Studies',503,'fac180'
1179,'Pathology',342,'fac181'
1180,'turbomachinery',880,'fac182'
1181,'Brain mapping unit',983,'fac183'
1182,'American Studies',554,'fac184'
1183,'Archaeology',682,'fac185'
1184,'Lab1',686,'fac186'
1185,'Lab3',811,'fac187'
1186,'Lab1',883,'fac188'
1187,'Plant Sciences',828,'fac189'
1188,'Computer Laboratory',550,'fac190'
1189,'Neo-Latin',30,'fac191'
1190,'Lab3',6,'fac192'
1191,'Lab4',494,'fac193'
1192,'Business Research',972,'fac194'
1193,'Psychology',638,'fac195'
1194,'turbomachinery',663,'fac196'
1195,'Astronomy',910,'fac197'
1196,'Slavonic Studies',705,'fac198'
1197,'Scientific Research',151,'fac199'
1198,'Fluids',310,'fac200'
1199,'Plant Sciences',736,'fac201'
1200,'Asian Studies',83,'fac202'
1201,'Scientific Research',785,'fac203'
1202,'Archaeology',648,'fac204'
1203,'French',241,'fac205'
1204,'Orthopaedic Surgery',746,'fac206'
1205,'French',164,'fac207'
1206,'Civil engineering',603,'fac208'
1207,'Brain mapping unit',129,'fac209'
1208,'Physics',868,'fac210'
1209,'Biochemistry',159,'fac211'
1210,'Lab1',649,'fac212'
1211,'Fluids',954,'fac213'
1212,'Biochemistry',870,'fac214'
1213,'Clinical pharmacology',97,'fac215'
1214,'turbomachinery',434,'fac216'
1215,'Plant Sciences',246,'fac217'
1216,'Clinical pharmacology',268,'fac218'
1217,'Lab4',510,'fac219'
1218,'Astronomy',501,'fac220'
1219,'Business Research',525,'fac221'
1220,'Earth Sciences',680,'fac222'
1221,'Physics',97,'fac223'
1222,'Fluids',870,'fac224'
1223,'Physics',807,'fac225'
1224,'Information engineering',867,'fac226'
1225,'Fluids',115,'fac227'
1226,'Development Studies',847,'fac228'
1227,'The Polar Museum',194,'fac229'
1228,'Pathology',650,'fac230'
1229,'Chemistry',123,'fac231'
1230,'Clinical pharmacology',21,'fac232'
1231,'Metallurgy',778,'fac233'
1232,'Astronomy',665,'fac234'
1233,'Physics',383,'fac235'
1234,'Genetics',423,'fac236'
1235,'The Polar Museum',978,'fac237'
1236,'Biochemistry',231,'fac238'
1237,'Business Research',329,'fac239'
1238,'Arabic',939,'fac240'
1239,'Arabic',793,'fac241'
1240,'Acadamic Research',116,'fac242'
1241,'Trauma and Orthopaedic Surgery',891,'fac243'
1242,'Lab1',143,'fac244'
1243,'Earth Sciences',326,'fac245'
1244,'Lab1',141,'fac246'
1245,'Metallurgy',513,'fac247'
1246,'The Polar Museum',29,'fac248'
1247,'German',82,'fac249'
1248,'Lab1',951,'fac250'
1249,'Pathology',854,'fac251'
1250,'Energy',458,'fac252'
1251,'Plant Sciences',258,'fac253'
1252,'Earth Sciences',499,'fac254'
1253,'Lab4',31,'fac255'
1254,'Social Anthropology',302,'fac256'
1255,'turbomachinery',506,'fac257'
1256,'Business Research',707,'fac258'
1257,'Pathology',306,'fac259'
1258,'American Studies',41,'fac260'
1259,'Orthopaedic Surgery',126,'fac261'
1260,'Plant Sciences',39,'fac262'
1261,'Brain mapping unit',816,'fac263'
1262,'Clinical pharmacology',36,'fac264'
1263,'German',236,'fac265'
1264,'German',137,'fac266'
1265,'Development Studies',695,'fac267'
1266,'Orthopaedic Surgery',430,'fac268'
1267,'Astronomy',91,'fac269'
1268,'Lab4',261,'fac270'
1269,'Development Studies',732,'fac271'
1270,'Transfusion medicine',650,'fac272'
1271,'turbomachinery',781,'fac273'
1272,'Lab2',844,'fac274'
1273,'Information engineering',841,'fac275'
1274,'Development Studies',527,'fac276'
1275,'Energy',42,'fac277'
1276,'Modern Greek',617,'fac278'
1277,'Plant Sciences',560,'fac279'
1278,'The Polar Museum',23,'fac280'
1279,'Computer Laboratory',274,'fac281'
1280,'Pathology',579,'fac282'
1281,'Civil engineering',769,'fac283'
1282,'Metallurgy',670,'fac284'
1283,'Arabic',298,'fac285'
1284,'Chemistry',444,'fac286'
1285,'Asian Studies',187,'fac287'
1286,'Lab2',917,'fac288'
1287,'Scientific Research',192,'fac289'
1288,'Acadamic Research',880,'fac290'
1289,'Fluids',16,'fac291'
1290,'Biological Anthropology',391,'fac292'
1291,'Biological Anthropology',618,'fac293'
1292,'Astronomy',334,'fac294'
1293,'Lab4',804,'fac295'
1294,'Lab2',537,'fac296'
1295,'Lab1',938,'fac297'
1296,'Modern Greek',817,'fac298'
1297,'Physics',145,'fac299'
1298,'Archaeology',579,'fac300'
1299,'Slavonic Studies',372,'fac301'
1300,'Plant Sciences',16,'fac302'
1301,'Psychology',733,'fac303'
1302,'Psychology',613,'fac304'
1303,'Earth Sciences',829,'fac305'
1304,'Energy',434,'fac306'
1305,'Lab1',230,'fac307'
1306,'Psychology',706,'fac308'
1307,'German',606,'fac309'
1308,'Transfusion medicine',902,'fac310'
1309,'Psychology',760,'fac311'
1310,'Chemistry',708,'fac312'
1311,'Transfusion medicine',806,'fac313'
1312,'Psychology',988,'fac314'
1313,'Neo-Latin',402,'fac315'
1314,'German',349,'fac316'
1315,'Biological Anthropology',523,'fac317'
1316,'turbomachinery',329,'fac318'
1317,'Trauma and Orthopaedic Surgery',569,'fac319'
1318,'Modern Greek',707,'fac320'
1319,'Fluids',282,'fac321'
1320,'Transfusion medicine',299,'fac322'
1321,'Energy',123,'fac323'
1322,'Biological Anthropology',888,'fac324'
1323,'Transfusion medicine',26,'fac325'
1324,'Genetics',986,'fac326'
1325,'The Polar Museum',425,'fac327'
1326,'Lab2',702,'fac328'
1327,'Orthopaedic Surgery',640,'fac329'
1328,'Lab4',731,'fac330'
1329,'Physics',933,'fac331'
1330,'Physics',360,'fac332'
1331,'Lab4',213,'fac333'
1332,'Scientific Research',760,'fac334'
1333,'Transfusion medicine',564,'fac335'
1334,'Plant Sciences',526,'fac336'
1335,'Modern Greek',878,'fac337'
1336,'Slavonic Studies',521,'fac338'
1337,'Genetics',176,'fac339'
1338,'Development Studies',137,'fac340'
1339,'Archaeology',166,'fac341'
1340,'Modern Greek',257,'fac342'
1341,'Computer Laboratory',547,'fac343'
1342,'Genetics',432,'fac344'
1343,'Lab4',107,'fac345'
1344,'Social Anthropology',30,'fac346'
1345,'Plant Sciences',446,'fac347'
1346,'Lab1',512,'fac348'
1347,'Psychology',885,'fac349'
1348,'Civil engineering',652,'fac350'
1349,'French',802,'fac351'
1350,'German',648,'fac352'
1351,'Social Anthropology',220,'fac353'
1352,'Lab1',766,'fac354'
1353,'Acadamic Research',749,'fac355'
1354,'Genetics',353,'fac356'
1355,'Transfusion medicine',678,'fac357'
1356,'French',179,'fac358'
1357,'Earth Sciences',325,'fac359'
1358,'Psychology',882,'fac360'
1359,'Lab1',723,'fac361'
1360,'Earth Sciences',278,'fac362'
1361,'Orthopaedic Surgery',175,'fac363'
1362,'Neo-Latin',776,'fac364'
1363,'Biochemistry',722,'fac365'
1364,'Brain mapping unit',321,'fac366'
1365,'Arabic',297,'fac367'
1366,'Acadamic Research',335,'fac368'
1367,'Social Anthropology',150,'fac369'
